[
StockUnit{open=15.14, high=15.14, low=15.14, close=15.14, adjustedClose=0.0, volume=115514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.975, low=14.955, close=14.96, adjustedClose=0.0, volume=17306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.965, close=14.97, adjustedClose=0.0, volume=5075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.975, close=14.975, adjustedClose=0.0, volume=703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.975, low=14.97, close=14.975, adjustedClose=0.0, volume=358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.975, close=14.975, adjustedClose=0.0, volume=1222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.979, low=14.975, close=14.979, adjustedClose=0.0, volume=673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.98, low=14.975, close=14.975, adjustedClose=0.0, volume=4525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.98, low=14.97, close=14.98, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.9702, close=14.975, adjustedClose=0.0, volume=5386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.975, low=14.9645, close=14.975, adjustedClose=0.0, volume=4399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.97, close=14.97, adjustedClose=0.0, volume=2716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.975, low=14.9563, close=14.975, adjustedClose=0.0, volume=11472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.97, low=14.96, close=14.96, adjustedClose=0.0, volume=4600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.97, low=14.97, close=14.97, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.97, low=14.966, close=14.966, adjustedClose=0.0, volume=1203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.961, low=14.96, close=14.961, adjustedClose=0.0, volume=3007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=5201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.97, low=14.97, close=14.97, adjustedClose=0.0, volume=923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.96, low=14.955, close=14.96, adjustedClose=0.0, volume=1954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.96, close=14.96, adjustedClose=0.0, volume=939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.965, low=14.96, close=14.9606, adjustedClose=0.0, volume=4015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.96, low=14.95, close=14.96, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.96, low=14.955, close=14.955, adjustedClose=0.0, volume=2280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9601, high=14.9606, low=14.9601, close=14.9606, adjustedClose=0.0, volume=7964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.97, low=14.955, close=14.9631, adjustedClose=0.0, volume=7655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.98, low=14.965, close=14.965, adjustedClose=0.0, volume=9024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9735, high=14.975, low=14.9735, close=14.975, adjustedClose=0.0, volume=1117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9808, high=14.9808, low=14.975, close=14.975, adjustedClose=0.0, volume=4569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.995, high=14.995, low=14.99, close=14.99, adjustedClose=0.0, volume=2996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.995, high=14.995, low=14.995, close=14.995, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.99, high=14.995, low=14.99, close=14.995, adjustedClose=0.0, volume=1686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.98, high=14.99, low=14.98, close=14.99, adjustedClose=0.0, volume=2741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.98, high=14.98, low=14.9763, close=14.98, adjustedClose=0.0, volume=3940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.98, low=14.97, close=14.98, adjustedClose=0.0, volume=2883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.97, low=14.95, close=14.97, adjustedClose=0.0, volume=5562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.96, low=14.955, close=14.955, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.9599, low=14.955, close=14.955, adjustedClose=0.0, volume=1199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.955, close=14.955, adjustedClose=0.0, volume=994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.96, low=14.955, close=14.955, adjustedClose=0.0, volume=2856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9638, high=14.9638, low=14.9638, close=14.9638, adjustedClose=0.0, volume=2578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.965, close=14.965, adjustedClose=0.0, volume=3713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.98, low=14.9702, close=14.975, adjustedClose=0.0, volume=5962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.975, close=14.975, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.97, low=14.97, close=14.97, adjustedClose=0.0, volume=1637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.97, low=14.965, close=14.965, adjustedClose=0.0, volume=4335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.975, high=14.975, low=14.9703, close=14.975, adjustedClose=0.0, volume=6800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.9796, low=14.97, close=14.975, adjustedClose=0.0, volume=2921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.97, low=14.965, close=14.97, adjustedClose=0.0, volume=2207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=2063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9655, high=14.9655, low=14.96, close=14.965, adjustedClose=0.0, volume=4221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.9638, low=14.96, close=14.9638, adjustedClose=0.0, volume=2798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.96, low=14.95, close=14.95, adjustedClose=0.0, volume=4044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.97, low=14.9546, close=14.96, adjustedClose=0.0, volume=5784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.955, close=14.955, adjustedClose=0.0, volume=606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.95, low=14.95, close=14.95, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.95, low=14.95, close=14.95, adjustedClose=0.0, volume=362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.955, close=14.955, adjustedClose=0.0, volume=630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.955, close=14.955, adjustedClose=0.0, volume=718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.955, close=14.955, adjustedClose=0.0, volume=640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.9601, low=14.96, close=14.96, adjustedClose=0.0, volume=2177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.96, low=14.955, close=14.955, adjustedClose=0.0, volume=4273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.975, low=14.96, close=14.97, adjustedClose=0.0, volume=6977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=3095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.96, close=14.965, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.9662, low=14.96, close=14.96, adjustedClose=0.0, volume=2747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.97, low=14.955, close=14.97, adjustedClose=0.0, volume=10974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.9606, low=14.955, close=14.955, adjustedClose=0.0, volume=2066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9699, high=14.9699, low=14.96, close=14.9648, adjustedClose=0.0, volume=7582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.965, high=14.965, low=14.965, close=14.965, adjustedClose=0.0, volume=656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.965, low=14.96, close=14.965, adjustedClose=0.0, volume=3157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.96, low=14.95, close=14.96, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.9535, close=14.955, adjustedClose=0.0, volume=1135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.95, low=14.95, close=14.95, adjustedClose=0.0, volume=1698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9546, high=14.9546, low=14.95, close=14.95, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.955, close=14.955, adjustedClose=0.0, volume=425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9545, high=14.955, low=14.95, close=14.955, adjustedClose=0.0, volume=1590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.9665, low=14.95, close=14.95, adjustedClose=0.0, volume=5814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.9446, close=14.955, adjustedClose=0.0, volume=5163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.955, close=14.955, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9506, high=14.9506, low=14.9501, close=14.9501, adjustedClose=0.0, volume=6060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.965, low=14.955, close=14.955, adjustedClose=0.0, volume=4277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9641, high=14.9641, low=14.955, close=14.96, adjustedClose=0.0, volume=5110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.97, low=14.96, close=14.97, adjustedClose=0.0, volume=3843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.97, low=14.95, close=14.96, adjustedClose=0.0, volume=21565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.96, low=14.945, close=14.955, adjustedClose=0.0, volume=7934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.945, low=14.945, close=14.945, adjustedClose=0.0, volume=2796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.95, low=14.945, close=14.945, adjustedClose=0.0, volume=1381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.945, low=14.945, close=14.945, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.9466, low=14.945, close=14.945, adjustedClose=0.0, volume=1974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.945, low=14.945, close=14.945, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9418, high=14.945, low=14.9413, close=14.9413, adjustedClose=0.0, volume=1338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.945, low=14.94, close=14.945, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.9454, low=14.945, close=14.9454, adjustedClose=0.0, volume=939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.95, low=14.945, close=14.945, adjustedClose=0.0, volume=1766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.945, low=14.94, close=14.945, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9399, high=14.94, low=14.93, close=14.935, adjustedClose=0.0, volume=2877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.94, low=14.935, close=14.935, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.955, low=14.945, close=14.945, adjustedClose=0.0, volume=6226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.95, low=14.95, close=14.95, adjustedClose=0.0, volume=252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.95, low=14.95, close=14.95, adjustedClose=0.0, volume=650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.955, high=14.955, low=14.95, close=14.95, adjustedClose=0.0, volume=2700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.955, low=14.95, close=14.955, adjustedClose=0.0, volume=5647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.935, high=14.94, low=14.935, close=14.94, adjustedClose=0.0, volume=651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.935, high=14.94, low=14.935, close=14.94, adjustedClose=0.0, volume=1148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.935, high=14.94, low=14.935, close=14.935, adjustedClose=0.0, volume=636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.925, high=14.93, low=14.925, close=14.93, adjustedClose=0.0, volume=2516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.925, high=14.925, low=14.925, close=14.925, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.925, high=14.925, low=14.925, close=14.925, adjustedClose=0.0, volume=297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.92, close=14.92, adjustedClose=0.0, volume=140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.92, close=14.92, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.925, high=14.9298, low=14.91, close=14.92, adjustedClose=0.0, volume=2139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.92, low=14.91, close=14.92, adjustedClose=0.0, volume=1356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.915, close=14.92, adjustedClose=0.0, volume=1422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.93, low=14.93, close=14.93, adjustedClose=0.0, volume=1342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.925, high=14.935, low=14.9246, close=14.93, adjustedClose=0.0, volume=8030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.915, high=14.925, low=14.915, close=14.925, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.915, low=14.91, close=14.915, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9045, high=14.91, low=14.9045, close=14.91, adjustedClose=0.0, volume=1380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.915, low=14.905, close=14.905, adjustedClose=0.0, volume=2459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.915, close=14.915, adjustedClose=0.0, volume=1939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9217, high=14.925, low=14.9217, close=14.925, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.94, low=14.93, close=14.93, adjustedClose=0.0, volume=4201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
