[
StockUnit{open=271.04, high=271.04, low=271.04, close=271.04, adjustedClose=0.0, volume=160391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.83, high=267.83, low=267.71, close=267.72, adjustedClose=0.0, volume=1127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.76, high=267.76, low=267.7101, close=267.7101, adjustedClose=0.0, volume=1026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.745, high=267.83, low=267.745, close=267.81, adjustedClose=0.0, volume=2323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.78, high=267.78, low=267.685, close=267.695, adjustedClose=0.0, volume=1791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.81, high=267.81, low=267.81, close=267.81, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.88, high=268.05, low=267.82, close=267.82, adjustedClose=0.0, volume=3486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.92, high=267.92, low=267.82, close=267.82, adjustedClose=0.0, volume=619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.04, high=268.31, low=268.02, close=268.02, adjustedClose=0.0, volume=3239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.26, high=268.41, low=268.26, close=268.28, adjustedClose=0.0, volume=3828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.41, high=268.41, low=268.34, close=268.36, adjustedClose=0.0, volume=2687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.14, high=268.23, low=268.12, close=268.23, adjustedClose=0.0, volume=2385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.115, high=268.3, low=268.115, close=268.3, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.9, high=268.035, low=267.845, close=268.035, adjustedClose=0.0, volume=4277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.635, high=267.78, low=267.63, close=267.745, adjustedClose=0.0, volume=4073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.68, high=267.68, low=267.575, close=267.68, adjustedClose=0.0, volume=3291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.38, high=267.815, low=267.38, close=267.795, adjustedClose=0.0, volume=4470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.49, high=267.49, low=267.385, close=267.4, adjustedClose=0.0, volume=1378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.85, high=267.85, low=267.535, close=267.535, adjustedClose=0.0, volume=1842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.67, high=267.83, low=267.645, close=267.645, adjustedClose=0.0, volume=2507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.66, high=267.8, low=267.645, close=267.655, adjustedClose=0.0, volume=2905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.025, high=268.025, low=267.77, close=267.77, adjustedClose=0.0, volume=1249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.2775, high=268.2775, low=267.96, close=267.96, adjustedClose=0.0, volume=2252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.28, high=268.28, low=268.13, close=268.14, adjustedClose=0.0, volume=1375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.68, high=268.68, low=268.28, close=268.4195, adjustedClose=0.0, volume=7349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.735, high=268.81, low=268.735, close=268.74, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.52, high=268.69, low=268.52, close=268.69, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.65, high=268.65, low=268.53, close=268.56, adjustedClose=0.0, volume=2091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.83, high=268.83, low=268.56, close=268.635, adjustedClose=0.0, volume=1512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.76, high=268.76, low=268.76, close=268.76, adjustedClose=0.0, volume=496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.72, high=268.795, low=268.72, close=268.795, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.815, high=268.815, low=268.71, close=268.71, adjustedClose=0.0, volume=1188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.7, high=268.705, low=268.69, close=268.705, adjustedClose=0.0, volume=2389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.0, high=269.0, low=269.0, close=269.0, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.58, high=268.8, low=268.58, close=268.735, adjustedClose=0.0, volume=2518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.37, high=268.51, low=268.37, close=268.51, adjustedClose=0.0, volume=4916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.655, high=268.655, low=268.37, close=268.37, adjustedClose=0.0, volume=5735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.6938, high=268.6938, low=268.6, close=268.6, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.795, high=268.795, low=268.58, close=268.58, adjustedClose=0.0, volume=2398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.695, high=268.84, low=268.68, close=268.84, adjustedClose=0.0, volume=2087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.705, high=268.84, low=268.59, close=268.84, adjustedClose=0.0, volume=1336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.94, high=268.94, low=268.65, close=268.7075, adjustedClose=0.0, volume=2501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.925, high=269.07, low=268.925, close=268.9441, adjustedClose=0.0, volume=3253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.7555, high=268.7555, low=268.7, close=268.7, adjustedClose=0.0, volume=1281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.69, high=268.79, low=268.62, close=268.79, adjustedClose=0.0, volume=1108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.635, high=268.74, low=268.635, close=268.74, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.29, high=268.47, low=268.19, close=268.38, adjustedClose=0.0, volume=4608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.17, high=268.17, low=267.97, close=268.135, adjustedClose=0.0, volume=4251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.5, high=268.59, low=268.28, close=268.28, adjustedClose=0.0, volume=5723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.64, high=268.64, low=268.63, close=268.63, adjustedClose=0.0, volume=1545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.53, high=268.67, low=268.52, close=268.67, adjustedClose=0.0, volume=3110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.78, high=268.83, low=268.69, close=268.8, adjustedClose=0.0, volume=3378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.03, high=269.03, low=268.79, close=268.79, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.92, high=269.0, low=268.92, close=269.0, adjustedClose=0.0, volume=894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.21, high=269.24, low=268.92, close=269.035, adjustedClose=0.0, volume=2264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.09, high=269.14, low=269.07, close=269.07, adjustedClose=0.0, volume=2060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.04, high=269.34, low=269.04, close=269.34, adjustedClose=0.0, volume=2690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.9574, high=269.01, low=268.9574, close=268.97, adjustedClose=0.0, volume=1648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.935, high=269.01, low=268.92, close=268.94, adjustedClose=0.0, volume=1133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.88, high=268.88, low=268.88, close=268.88, adjustedClose=0.0, volume=620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.87, high=268.98, low=268.795, close=268.97, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.8, high=268.84, low=268.8, close=268.84, adjustedClose=0.0, volume=1248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.735, high=268.735, low=268.735, close=268.735, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.19, high=269.3, low=268.97, close=268.985, adjustedClose=0.0, volume=2471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.36, high=269.39, low=269.25, close=269.26, adjustedClose=0.0, volume=2189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.555, high=269.555, low=269.555, close=269.555, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.3, high=269.355, low=269.3, close=269.355, adjustedClose=0.0, volume=1760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.62, high=269.69, low=269.58, close=269.645, adjustedClose=0.0, volume=1582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.55, high=269.9, low=269.45, close=269.6, adjustedClose=0.0, volume=3050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.33, high=269.33, low=269.33, close=269.33, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.24, high=269.38, low=269.24, close=269.38, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.16, high=269.16, low=269.16, close=269.16, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.1525, high=269.28, low=269.07, close=269.07, adjustedClose=0.0, volume=3227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.37, high=269.5, low=269.37, close=269.5, adjustedClose=0.0, volume=2214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.145, high=269.145, low=269.145, close=269.145, adjustedClose=0.0, volume=832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.1274, high=269.1274, low=269.1274, close=269.1274, adjustedClose=0.0, volume=276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.35, high=269.35, low=269.35, close=269.35, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.5, high=269.21, low=268.5, close=268.935, adjustedClose=0.0, volume=1050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.68, high=268.12, low=266.68, close=268.12, adjustedClose=0.0, volume=7305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.575, high=267.76, low=266.69, close=267.58, adjustedClose=0.0, volume=8614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.565, high=268.565, low=268.565, close=268.565, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.425, high=268.7424, low=268.3375, close=268.565, adjustedClose=0.0, volume=2144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.075, high=268.075, low=268.075, close=268.075, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.91, high=268.0, low=267.095, close=268.0, adjustedClose=0.0, volume=7919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.0, high=269.0, low=269.0, close=269.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.42, high=270.58, low=268.42, close=270.58, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.36, high=268.36, low=268.36, close=268.36, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.39, high=268.39, low=268.39, close=268.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.0, high=269.0, low=269.0, close=269.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.42, high=269.0, low=268.35, close=268.39, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.42, high=268.42, low=268.42, close=268.42, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.0, high=268.0, low=268.0, close=268.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.42, high=268.42, low=268.42, close=268.42, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.39, high=268.39, low=268.39, close=268.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.63, high=267.63, low=267.63, close=267.63, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.16, high=268.41, low=266.16, close=267.56, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.8, high=266.8, low=266.8, close=266.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.05, close=268.05, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.8, high=268.8, low=268.8, close=268.8, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.06, high=269.77, low=266.06, close=269.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=270.05, high=270.05, low=270.05, close=270.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.52, high=267.52, low=267.52, close=267.52, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.62, high=268.62, low=268.62, close=268.62, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=167457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=167457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.69, high=268.71, low=268.69, close=268.71, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=269.01, high=269.01, low=268.8, close=268.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.07, low=268.06, close=268.06, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=19480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.05, high=268.05, low=268.05, close=268.05, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.05, high=269.0, low=268.05, close=269.0, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=167457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=11641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=1201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.06, high=268.06, low=268.06, close=268.06, adjustedClose=0.0, volume=1197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.99, high=268.09, low=267.99, close=268.06, adjustedClose=0.0, volume=477531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.91, high=268.14, low=267.8, close=268.09, adjustedClose=0.0, volume=41780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.78, high=267.97, low=267.78, close=267.97, adjustedClose=0.0, volume=18922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.48, high=267.87, low=267.48, close=267.83, adjustedClose=0.0, volume=23576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.45, high=267.59, low=267.45, close=267.46, adjustedClose=0.0, volume=12934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.43, high=267.53, low=267.24, close=267.52, adjustedClose=0.0, volume=11353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
