[
StockUnit{open=320.01, high=320.01, low=320.0, close=320.0, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.76, high=314.76, low=314.7, close=314.745, adjustedClose=0.0, volume=1828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.45, high=314.75, low=314.45, close=314.75, adjustedClose=0.0, volume=6258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.45, high=314.45, low=314.445, close=314.445, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.35, high=314.45, low=314.34, close=314.45, adjustedClose=0.0, volume=1095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.45, high=314.45, low=314.335, close=314.335, adjustedClose=0.0, volume=1526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.61, high=314.61, low=314.49, close=314.49, adjustedClose=0.0, volume=1168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.43, high=314.47, low=314.33, close=314.47, adjustedClose=0.0, volume=877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.52, high=314.52, low=314.52, close=314.52, adjustedClose=0.0, volume=475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.31, high=314.53, low=314.27, close=314.53, adjustedClose=0.0, volume=3728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.445, high=314.445, low=314.445, close=314.445, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.355, high=314.5, low=314.355, close=314.44, adjustedClose=0.0, volume=4178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.37, high=314.41, low=314.355, close=314.355, adjustedClose=0.0, volume=1124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.44, high=314.44, low=314.44, close=314.44, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.55, high=314.55, low=314.55, close=314.55, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.24, high=314.53, low=314.23, close=314.53, adjustedClose=0.0, volume=4955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.3, high=314.44, low=314.24, close=314.34, adjustedClose=0.0, volume=2215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.23, high=314.36, low=314.23, close=314.36, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.31, high=314.35, low=314.2, close=314.32, adjustedClose=0.0, volume=2740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.33, high=314.33, low=314.33, close=314.33, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.37, high=314.37, low=314.23, close=314.335, adjustedClose=0.0, volume=5065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.27, high=314.46, low=314.27, close=314.46, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.32, high=314.41, low=314.25, close=314.32, adjustedClose=0.0, volume=3228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.55, high=314.55, low=314.435, close=314.435, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.66, high=314.66, low=314.41, close=314.41, adjustedClose=0.0, volume=1970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.55, high=314.64, low=314.515, close=314.55, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.515, high=314.515, low=314.515, close=314.515, adjustedClose=0.0, volume=768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.53, high=314.61, low=314.4133, close=314.4133, adjustedClose=0.0, volume=3040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.21, high=314.5, low=314.195, close=314.475, adjustedClose=0.0, volume=6884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.55, high=314.55, low=314.38, close=314.38, adjustedClose=0.0, volume=2021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.91, high=314.91, low=314.61, close=314.61, adjustedClose=0.0, volume=1677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.83, high=314.83, low=314.73, close=314.73, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.165, high=315.165, low=314.82, close=314.82, adjustedClose=0.0, volume=2184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.17, high=315.17, low=315.17, close=315.17, adjustedClose=0.0, volume=1546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.3, high=315.3, low=315.215, close=315.265, adjustedClose=0.0, volume=1150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.15, high=315.25, low=315.12, close=315.25, adjustedClose=0.0, volume=2199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.07, high=315.07, low=315.07, close=315.07, adjustedClose=0.0, volume=647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.09, high=315.17, low=315.09, close=315.1, adjustedClose=0.0, volume=1406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.18, high=315.25, low=315.16, close=315.25, adjustedClose=0.0, volume=1560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.32, high=315.32, low=315.225, close=315.27, adjustedClose=0.0, volume=2134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.33, high=315.33, low=315.33, close=315.33, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.43, high=315.44, low=315.33, close=315.33, adjustedClose=0.0, volume=1478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.25, high=315.29, low=315.16, close=315.29, adjustedClose=0.0, volume=2346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.19, high=315.21, low=315.145, close=315.21, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.155, high=315.155, low=315.11, close=315.11, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.27, high=315.27, low=315.15, close=315.15, adjustedClose=0.0, volume=1601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.25, high=315.25, low=315.25, close=315.25, adjustedClose=0.0, volume=1634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.36, high=315.36, low=315.25, close=315.25, adjustedClose=0.0, volume=610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.19, high=315.29, low=315.19, close=315.29, adjustedClose=0.0, volume=1330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.1, high=315.24, low=315.0375, close=315.23, adjustedClose=0.0, volume=2074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.98, high=315.12, low=314.95, close=315.08, adjustedClose=0.0, volume=3360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.99, high=315.08, low=314.95, close=315.08, adjustedClose=0.0, volume=3106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.93, high=314.93, low=314.72, close=314.795, adjustedClose=0.0, volume=2930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.96, high=314.96, low=314.96, close=314.96, adjustedClose=0.0, volume=549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.07, high=315.1, low=315.07, close=315.08, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.92, high=314.985, low=314.92, close=314.985, adjustedClose=0.0, volume=514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.03, high=315.03, low=315.03, close=315.03, adjustedClose=0.0, volume=1144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.24, high=315.24, low=315.195, close=315.195, adjustedClose=0.0, volume=1216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.2052, high=315.2052, low=315.2052, close=315.2052, adjustedClose=0.0, volume=629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.17, high=315.23, low=315.0824, close=315.12, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.16, high=315.17, low=315.14, close=315.17, adjustedClose=0.0, volume=3170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.17, high=315.2924, low=315.17, close=315.2924, adjustedClose=0.0, volume=1776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.3, high=315.34, low=315.3, close=315.34, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.17, high=315.18, low=315.17, close=315.18, adjustedClose=0.0, volume=2365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.12, high=315.12, low=315.12, close=315.12, adjustedClose=0.0, volume=389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.15, high=315.15, low=315.15, close=315.15, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.245, high=315.245, low=315.245, close=315.245, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.2, high=315.2792, low=315.0951, close=315.0951, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.14, high=315.19, low=315.08, close=315.15, adjustedClose=0.0, volume=2511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.04, high=315.09, low=315.04, close=315.09, adjustedClose=0.0, volume=2117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.02, high=315.03, low=314.93, close=314.93, adjustedClose=0.0, volume=2651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.905, high=314.905, low=314.905, close=314.905, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.04, high=315.04, low=315.04, close=315.04, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.91, high=314.91, low=314.76, close=314.91, adjustedClose=0.0, volume=2913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9, high=314.9, low=314.9, close=314.9, adjustedClose=0.0, volume=983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.01, high=315.02, low=314.905, close=314.905, adjustedClose=0.0, volume=1677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.96, high=314.97, low=314.96, close=314.97, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.94, high=314.94, low=314.94, close=314.94, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.88, high=315.02, low=314.87, close=314.89, adjustedClose=0.0, volume=2297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.885, high=314.885, low=314.885, close=314.885, adjustedClose=0.0, volume=968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.14, high=315.14, low=315.14, close=315.14, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.39, high=315.39, low=315.25, close=315.25, adjustedClose=0.0, volume=2716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.23, high=315.33, low=315.23, close=315.33, adjustedClose=0.0, volume=2014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.17, high=315.17, low=315.14, close=315.14, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.075, high=315.185, low=315.0648, close=315.185, adjustedClose=0.0, volume=3133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.11, high=315.11, low=314.93, close=315.005, adjustedClose=0.0, volume=13392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.105, high=315.105, low=315.105, close=315.105, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.12, high=315.2, low=315.12, close=315.2, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.15, high=315.17, low=315.14, close=315.14, adjustedClose=0.0, volume=1835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.08, high=315.12, low=315.075, close=315.08, adjustedClose=0.0, volume=1636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.03, high=315.04, low=315.03, close=315.04, adjustedClose=0.0, volume=1783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.74, high=314.89, low=314.71, close=314.87, adjustedClose=0.0, volume=4254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.74, high=314.8125, low=314.74, close=314.74, adjustedClose=0.0, volume=1831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.675, high=314.675, low=314.675, close=314.675, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.8, high=314.81, low=314.73, close=314.73, adjustedClose=0.0, volume=2447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.7125, high=314.725, low=314.6925, close=314.725, adjustedClose=0.0, volume=1933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.57, high=314.57, low=314.57, close=314.57, adjustedClose=0.0, volume=911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.64, high=314.64, low=314.64, close=314.64, adjustedClose=0.0, volume=227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.51, high=314.72, low=314.51, close=314.65, adjustedClose=0.0, volume=4310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.51, high=314.51, low=314.51, close=314.51, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.515, high=314.515, low=314.47, close=314.47, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.53, high=314.53, low=314.53, close=314.53, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.64, high=314.64, low=314.53, close=314.53, adjustedClose=0.0, volume=2330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.72, high=314.72, low=314.72, close=314.72, adjustedClose=0.0, volume=689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.755, high=314.81, low=314.725, close=314.725, adjustedClose=0.0, volume=1748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.815, high=314.815, low=314.72, close=314.72, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9, high=314.9, low=314.9, close=314.9, adjustedClose=0.0, volume=437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.85, high=314.85, low=314.81, close=314.81, adjustedClose=0.0, volume=942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.96, high=314.96, low=314.71, close=314.71, adjustedClose=0.0, volume=1096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.84, high=314.96, low=314.84, close=314.96, adjustedClose=0.0, volume=2410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.93, high=314.96, low=314.79, close=314.79, adjustedClose=0.0, volume=2703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.13, high=315.13, low=315.13, close=315.13, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9696, high=315.0, low=314.8628, close=315.0, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.01, high=315.02, low=315.0, close=315.02, adjustedClose=0.0, volume=2735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.1, high=315.1, low=315.03, close=315.03, adjustedClose=0.0, volume=2216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.0942, high=315.0942, low=315.0942, close=315.0942, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.1372, high=315.22, low=315.1372, close=315.22, adjustedClose=0.0, volume=1671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.9988, high=315.15, low=314.9988, close=315.15, adjustedClose=0.0, volume=2930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.025, high=315.025, low=314.99, close=314.99, adjustedClose=0.0, volume=1018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=314.92, high=314.92, low=314.92, close=314.92, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.1, high=315.23, low=315.1, close=315.23, adjustedClose=0.0, volume=633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.2, high=315.21, low=314.99, close=315.05, adjustedClose=0.0, volume=2678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.33, high=315.44, low=315.33, close=315.345, adjustedClose=0.0, volume=1821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.52, high=315.52, low=315.48, close=315.48, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.64, high=315.67, low=315.57, close=315.57, adjustedClose=0.0, volume=4525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.565, high=315.65, low=315.565, close=315.65, adjustedClose=0.0, volume=867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=315.52, high=315.53, low=315.51, close=315.53, adjustedClose=0.0, volume=1373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
