[
StockUnit{open=424.6, high=424.6, low=424.6, close=424.6, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.0, high=347.0, low=346.94, close=346.98, adjustedClose=0.0, volume=2104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.02, high=347.305, low=347.02, close=347.305, adjustedClose=0.0, volume=1286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.0, high=347.305, low=347.0, close=347.305, adjustedClose=0.0, volume=2227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.59, high=347.59, low=347.1, close=347.21, adjustedClose=0.0, volume=2152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.05, high=347.42, low=347.05, close=347.42, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.365, high=347.365, low=347.12, close=347.12, adjustedClose=0.0, volume=1911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.4, high=347.53, low=347.4, close=347.4, adjustedClose=0.0, volume=2047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.405, high=347.52, low=346.9891, close=347.45, adjustedClose=0.0, volume=1842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.36, high=347.5, low=347.36, close=347.5, adjustedClose=0.0, volume=927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=346.94, high=347.25, low=346.94, close=347.245, adjustedClose=0.0, volume=1702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.0, high=347.06, low=347.0, close=347.06, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.13, high=347.13, low=347.001, close=347.02, adjustedClose=0.0, volume=1644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.6, high=347.6, low=347.31, close=347.31, adjustedClose=0.0, volume=3870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.42, high=347.43, low=347.42, close=347.43, adjustedClose=0.0, volume=1177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.0, high=347.17, low=346.985, close=347.13, adjustedClose=0.0, volume=2328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.22, high=347.22, low=347.175, close=347.175, adjustedClose=0.0, volume=1564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.64, high=347.82, low=347.48, close=347.48, adjustedClose=0.0, volume=2552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.775, high=347.99, low=347.775, close=347.92, adjustedClose=0.0, volume=2304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.735, high=347.88, low=347.645, close=347.86, adjustedClose=0.0, volume=7008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.66, high=347.85, low=347.66, close=347.735, adjustedClose=0.0, volume=5463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.665, high=347.665, low=347.66, close=347.66, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.56, high=347.71, low=347.56, close=347.665, adjustedClose=0.0, volume=1536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.58, high=347.68, low=347.465, close=347.55, adjustedClose=0.0, volume=4605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.465, high=347.62, low=347.465, close=347.55, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.47, high=347.58, low=347.37, close=347.37, adjustedClose=0.0, volume=3152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.44, high=347.6, low=347.4, close=347.425, adjustedClose=0.0, volume=1730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.71, high=347.71, low=347.39, close=347.58, adjustedClose=0.0, volume=874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.345, high=347.62, low=347.345, close=347.62, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.34, high=347.63, low=347.06, close=347.4, adjustedClose=0.0, volume=1739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.165, high=347.4778, low=347.06, close=347.34, adjustedClose=0.0, volume=1720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.3, high=347.83, low=347.06, close=347.2709, adjustedClose=0.0, volume=2554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.58, high=347.68, low=347.465, close=347.57, adjustedClose=0.0, volume=6396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.54, high=347.555, low=347.25, close=347.555, adjustedClose=0.0, volume=1686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.6, high=347.6, low=347.25, close=347.25, adjustedClose=0.0, volume=1456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.9, high=347.9, low=347.605, close=347.605, adjustedClose=0.0, volume=1497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.77, high=347.86, low=347.65, close=347.65, adjustedClose=0.0, volume=1940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.77, high=347.77, low=347.77, close=347.77, adjustedClose=0.0, volume=386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.44, high=347.78, low=347.44, close=347.78, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.46, high=347.54, low=347.445, close=347.54, adjustedClose=0.0, volume=901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.16, high=347.51, low=347.16, close=347.48, adjustedClose=0.0, volume=3249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.22, high=347.22, low=347.17, close=347.17, adjustedClose=0.0, volume=1284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.71, high=347.75, low=347.27, close=347.27, adjustedClose=0.0, volume=1950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.955, high=348.12, low=347.925, close=347.925, adjustedClose=0.0, volume=751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.915, high=347.915, low=347.915, close=347.915, adjustedClose=0.0, volume=808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.68, high=347.93, low=347.68, close=347.93, adjustedClose=0.0, volume=871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.92, high=347.92, low=347.73, close=347.73, adjustedClose=0.0, volume=2584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.01, high=348.34, low=348.0, close=348.195, adjustedClose=0.0, volume=10484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.935, high=348.3, low=347.935, close=348.27, adjustedClose=0.0, volume=3268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.74, high=348.02, low=347.74, close=348.02, adjustedClose=0.0, volume=2074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.125, high=348.125, low=348.125, close=348.125, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.12, high=348.28, low=348.12, close=348.125, adjustedClose=0.0, volume=772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.13, high=348.13, low=348.12, close=348.12, adjustedClose=0.0, volume=860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.13, high=348.52, low=348.13, close=348.13, adjustedClose=0.0, volume=3651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.02, high=348.13, low=348.02, close=348.13, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.83, high=348.13, low=347.745, close=347.98, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.73, high=347.82, low=347.71, close=347.82, adjustedClose=0.0, volume=560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.5, high=347.9, low=347.3, close=347.74, adjustedClose=0.0, volume=6860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.685, high=347.685, low=347.685, close=347.685, adjustedClose=0.0, volume=726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.1, high=348.28, low=347.52, close=348.28, adjustedClose=0.0, volume=5007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.82, high=348.015, low=347.73, close=348.015, adjustedClose=0.0, volume=1735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.755, high=348.755, low=347.73, close=347.73, adjustedClose=0.0, volume=2480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.63, high=348.77, low=348.43, close=348.43, adjustedClose=0.0, volume=3910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.65, high=349.65, low=348.93, close=348.97, adjustedClose=0.0, volume=5076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.78, high=349.92, low=349.6, close=349.8, adjustedClose=0.0, volume=2363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.91, high=349.91, low=349.7, close=349.84, adjustedClose=0.0, volume=3488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.74, high=350.02, low=349.68, close=349.85, adjustedClose=0.0, volume=10632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.385, high=350.43, low=350.04, close=350.04, adjustedClose=0.0, volume=28342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.375, high=350.465, low=350.23, close=350.33, adjustedClose=0.0, volume=17323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.42, high=350.65, low=350.36, close=350.45, adjustedClose=0.0, volume=6236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.13, high=350.55, low=350.13, close=350.45, adjustedClose=0.0, volume=9097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.45, high=350.485, low=350.11, close=350.165, adjustedClose=0.0, volume=17117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.59, high=350.6, low=350.32, close=350.5, adjustedClose=0.0, volume=16230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.45, high=350.695, low=350.45, close=350.675, adjustedClose=0.0, volume=3362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.7225, high=350.8, low=350.46, close=350.5005, adjustedClose=0.0, volume=11597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.47, high=350.92, low=350.47, close=350.92, adjustedClose=0.0, volume=5369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.4, high=350.52, low=350.18, close=350.49, adjustedClose=0.0, volume=22634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.38, high=350.53, low=350.37, close=350.4475, adjustedClose=0.0, volume=14357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.48, high=350.54, low=350.39, close=350.45, adjustedClose=0.0, volume=8330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.69, high=350.74, low=350.33, close=350.395, adjustedClose=0.0, volume=10292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.46, high=350.68, low=350.33, close=350.68, adjustedClose=0.0, volume=30122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.14, high=350.595, low=349.9109, close=350.595, adjustedClose=0.0, volume=19761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.02, high=350.27, low=349.98, close=350.175, adjustedClose=0.0, volume=15742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.375, high=350.38, low=350.0, close=350.02, adjustedClose=0.0, volume=17350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.42, high=350.54, low=350.375, close=350.54, adjustedClose=0.0, volume=1852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.41, high=350.5, low=350.39, close=350.5, adjustedClose=0.0, volume=1759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.215, high=350.4, low=350.215, close=350.28, adjustedClose=0.0, volume=3162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.25, high=350.4, low=350.215, close=350.215, adjustedClose=0.0, volume=1193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.115, high=350.38, low=350.1025, close=350.35, adjustedClose=0.0, volume=10042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.115, high=350.3, low=349.83, close=350.3, adjustedClose=0.0, volume=1012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.19, high=350.31, low=350.14, close=350.31, adjustedClose=0.0, volume=2003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.08, high=350.19, low=349.98, close=349.985, adjustedClose=0.0, volume=3257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.055, high=350.06, low=349.73, close=349.9, adjustedClose=0.0, volume=21441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.0175, high=350.14, low=349.79, close=350.055, adjustedClose=0.0, volume=5185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.005, high=350.22, low=349.8358, close=349.8358, adjustedClose=0.0, volume=1360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.0075, high=350.19, low=350.005, close=350.19, adjustedClose=0.0, volume=1083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.895, high=350.06, low=349.8, close=350.06, adjustedClose=0.0, volume=3227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.83, high=350.01, low=349.64, close=349.895, adjustedClose=0.0, volume=8992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.76, high=349.76, low=349.62, close=349.76, adjustedClose=0.0, volume=4136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.98, high=350.32, low=349.62, close=349.7475, adjustedClose=0.0, volume=6515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.25, high=350.46, low=350.25, close=350.46, adjustedClose=0.0, volume=664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.3, high=350.3, low=349.96, close=350.09, adjustedClose=0.0, volume=1724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.075, high=350.29, low=349.815, close=350.29, adjustedClose=0.0, volume=3975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.25, high=350.25, low=349.94, close=350.0, adjustedClose=0.0, volume=1884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.88, high=350.25, low=349.735, close=350.25, adjustedClose=0.0, volume=4576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.87, high=349.87, low=349.87, close=349.87, adjustedClose=0.0, volume=927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.2, high=351.24, low=349.84, close=350.07, adjustedClose=0.0, volume=28432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.28, high=351.4, low=351.15, close=351.2, adjustedClose=0.0, volume=49958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.305, high=351.4, low=351.28, close=351.28, adjustedClose=0.0, volume=11922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.39, high=351.4, low=351.3, close=351.305, adjustedClose=0.0, volume=3685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.34, high=351.39, low=351.23, close=351.37, adjustedClose=0.0, volume=20368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.505, high=351.75, low=351.24, close=351.25, adjustedClose=0.0, volume=30900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.63, high=351.75, low=351.26, close=351.5, adjustedClose=0.0, volume=13412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.745, high=352.06, low=351.63, close=351.68, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.37, high=352.08, low=351.34, close=351.86, adjustedClose=0.0, volume=3109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.285, high=351.285, low=351.23, close=351.266, adjustedClose=0.0, volume=1513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.92, high=351.405, low=350.92, close=351.405, adjustedClose=0.0, volume=13281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.935, high=351.2, low=350.74, close=351.03, adjustedClose=0.0, volume=4746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.905, high=351.08, low=350.785, close=350.97, adjustedClose=0.0, volume=8087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.92, high=351.01, low=350.77, close=351.0, adjustedClose=0.0, volume=11095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.05, high=351.08, low=350.9, close=350.915, adjustedClose=0.0, volume=12782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.17, high=351.5, low=351.05, close=351.05, adjustedClose=0.0, volume=28318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.69, high=351.69, low=351.16, close=351.62, adjustedClose=0.0, volume=5536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.74, high=351.74, low=351.4, close=351.445, adjustedClose=0.0, volume=8309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.75, high=351.75, low=351.6, close=351.74, adjustedClose=0.0, volume=2197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.54, high=351.82, low=351.41, close=351.445, adjustedClose=0.0, volume=5032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.68, high=351.71, low=350.94, close=351.71, adjustedClose=0.0, volume=1889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
