[
StockUnit{open=407.6899, high=407.6899, low=407.0, close=407.0, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.6, high=363.71, low=363.4791, close=363.4791, adjustedClose=0.0, volume=7487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.93, high=363.93, low=363.66, close=363.715, adjustedClose=0.0, volume=10478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.45, high=363.87, low=363.4, close=363.74, adjustedClose=0.0, volume=9123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.46, high=363.71, low=363.395, close=363.63, adjustedClose=0.0, volume=6880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.47, high=363.525, low=363.24, close=363.395, adjustedClose=0.0, volume=9535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.55, high=363.8299, low=363.36, close=363.65, adjustedClose=0.0, volume=10077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.36, high=363.66, low=363.3117, close=363.63, adjustedClose=0.0, volume=9274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.97, high=363.5, low=362.97, close=363.36, adjustedClose=0.0, volume=6943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.63, high=362.93, low=362.59, close=362.89, adjustedClose=0.0, volume=26919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.605, high=362.83, low=362.4038, close=362.49, adjustedClose=0.0, volume=5938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.205, high=362.65, low=362.205, close=362.65, adjustedClose=0.0, volume=7491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.16, high=362.3, low=362.01, close=362.3, adjustedClose=0.0, volume=3960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.8, high=363.11, low=362.42, close=362.53, adjustedClose=0.0, volume=10103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.51, high=362.96, low=362.4422, close=362.8, adjustedClose=0.0, volume=5599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.16, high=363.16, low=362.28, close=362.51, adjustedClose=0.0, volume=8945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.065, high=363.19, low=362.965, close=363.19, adjustedClose=0.0, volume=2172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.23, high=363.23, low=362.873, close=363.15, adjustedClose=0.0, volume=4550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.615, high=363.615, low=362.99, close=363.03, adjustedClose=0.0, volume=6902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.78, high=364.0, low=363.64, close=363.64, adjustedClose=0.0, volume=6017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.43, high=363.6, low=363.3798, close=363.6, adjustedClose=0.0, volume=3225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=364.01, high=364.01, low=363.32, close=363.79, adjustedClose=0.0, volume=5758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=364.56, high=364.6, low=364.0, close=364.0, adjustedClose=0.0, volume=4992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=365.12, high=365.12, low=364.1696, close=364.42, adjustedClose=0.0, volume=5903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=365.22, high=365.3, low=364.9, close=365.11, adjustedClose=0.0, volume=5762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=365.34, high=365.65, low=365.225, close=365.225, adjustedClose=0.0, volume=6706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=365.2, high=365.72, low=364.94, close=365.635, adjustedClose=0.0, volume=9582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=365.23, high=365.455, low=365.215, close=365.34, adjustedClose=0.0, volume=5222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=364.9, high=365.25, low=364.8301, close=365.23, adjustedClose=0.0, volume=5926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=364.59, high=364.966, low=364.47, close=364.966, adjustedClose=0.0, volume=8308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=364.73, high=364.97, low=364.59, close=364.7, adjustedClose=0.0, volume=8609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=364.23, high=365.13, low=364.23, close=364.84, adjustedClose=0.0, volume=20451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=364.04, high=364.41, low=363.9, close=364.41, adjustedClose=0.0, volume=8420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.895, high=364.3, low=363.745, close=364.3, adjustedClose=0.0, volume=4661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.8, high=364.47, low=363.8, close=363.895, adjustedClose=0.0, volume=14648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.42, high=363.77, low=363.41, close=363.77, adjustedClose=0.0, volume=5637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.03, high=363.42, low=362.8709, close=363.33, adjustedClose=0.0, volume=4239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.88, high=362.95, low=362.66, close=362.6702, adjustedClose=0.0, volume=7900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.8, high=362.98, low=362.61, close=362.74, adjustedClose=0.0, volume=13396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.63, high=362.99, low=362.575, close=362.77, adjustedClose=0.0, volume=11492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.0163, high=363.075, low=362.52, close=362.565, adjustedClose=0.0, volume=6642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=363.2, high=363.46, low=363.04, close=363.185, adjustedClose=0.0, volume=9791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.56, high=363.12, low=362.53, close=363.045, adjustedClose=0.0, volume=12750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.42, high=362.55, low=361.24, close=362.47, adjustedClose=0.0, volume=12337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.83, high=361.87, low=361.17, close=361.22, adjustedClose=0.0, volume=9633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.62, high=362.1, low=361.5064, close=362.09, adjustedClose=0.0, volume=5518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.36, high=361.58, low=361.24, close=361.58, adjustedClose=0.0, volume=8578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.75, high=361.5, low=360.67, close=361.36, adjustedClose=0.0, volume=10337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.75, high=360.9, low=360.75, close=360.82, adjustedClose=0.0, volume=3421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.1173, high=360.53, low=360.1173, close=360.49, adjustedClose=0.0, volume=3031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.25, high=360.275, low=360.25, close=360.275, adjustedClose=0.0, volume=2669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.295, high=360.52, low=360.2347, close=360.52, adjustedClose=0.0, volume=2382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.93, high=360.93, low=360.0482, close=360.0482, adjustedClose=0.0, volume=13051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.71, high=360.97, low=360.56, close=360.97, adjustedClose=0.0, volume=7415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.48, high=360.67, low=360.345, close=360.55, adjustedClose=0.0, volume=5771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.355, high=360.66, low=360.27, close=360.27, adjustedClose=0.0, volume=9465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.01, high=360.52, low=359.99, close=360.45, adjustedClose=0.0, volume=9932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.63, high=360.69, low=360.21, close=360.24, adjustedClose=0.0, volume=9559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.87, high=360.91, low=360.42, close=360.42, adjustedClose=0.0, volume=5953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.7, high=360.9, low=360.675, close=360.863, adjustedClose=0.0, volume=4980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.305, high=360.84, low=360.13, close=360.725, adjustedClose=0.0, volume=5465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.735, high=360.735, low=360.27, close=360.305, adjustedClose=0.0, volume=7882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.64, high=360.81, low=360.4, close=360.735, adjustedClose=0.0, volume=4342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.69, high=361.05, low=360.44, close=360.7, adjustedClose=0.0, volume=8568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.61, high=360.79, low=360.4603, close=360.52, adjustedClose=0.0, volume=6072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.02, high=361.02, low=360.42, close=360.58, adjustedClose=0.0, volume=5351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.03, high=362.03, low=361.13, close=361.16, adjustedClose=0.0, volume=9310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.31, high=362.31, low=361.77, close=362.02, adjustedClose=0.0, volume=6368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.6701, high=362.5299, low=361.6701, close=362.255, adjustedClose=0.0, volume=6646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.4658, high=362.89, low=361.9, close=362.0, adjustedClose=0.0, volume=13559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.8128, high=362.9, low=361.8, close=362.72, adjustedClose=0.0, volume=13725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.205, high=362.205, low=361.0, close=361.46, adjustedClose=0.0, volume=9465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.68, high=362.68, low=361.85, close=362.23, adjustedClose=0.0, volume=6984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.695, high=362.75, low=361.695, close=362.23, adjustedClose=0.0, volume=36290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.0, high=362.5, low=362.0, close=362.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=362.02, high=362.8133, low=362.02, close=362.19, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.75, high=362.16, low=361.0, close=361.0, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.425, high=361.6813, low=360.425, close=361.6813, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.5, high=361.53, low=361.26, close=361.26, adjustedClose=0.0, volume=148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.33, high=361.44, low=361.32, close=361.44, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.5, high=361.5, low=361.5, close=361.5, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.75, high=361.5, low=360.75, close=361.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.37, high=361.5, low=361.23, close=361.49, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.37, high=361.37, low=361.37, close=361.37, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.4, high=361.5, low=361.33, close=361.33, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.37, high=361.37, low=360.0, close=360.75, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.9, high=361.37, low=360.75, close=361.37, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.75, high=361.5, low=360.75, close=361.37, adjustedClose=0.0, volume=129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.01, high=361.36, low=361.0, close=361.36, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.75, high=361.0, low=360.75, close=360.75, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.75, high=360.75, low=360.75, close=360.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.21, high=361.39, low=360.03, close=360.75, adjustedClose=0.0, volume=332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.36, high=361.36, low=360.38, close=360.38, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.37, high=361.37, low=360.0, close=360.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.34, high=361.37, low=360.185, close=360.185, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.62, high=361.37, low=360.62, close=361.37, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.25, high=361.5, low=360.25, close=361.37, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.5, high=361.5, low=360.25, close=360.25, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.47, high=361.24, low=360.47, close=361.05, adjustedClose=0.0, volume=1507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.4, high=360.4, low=359.75, close=359.75, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.27, high=360.49, low=359.98, close=360.4, adjustedClose=0.0, volume=295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.9, high=360.5, low=359.9, close=360.5, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=359.75, close=359.75, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.5, high=359.5, low=359.5, close=359.5, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.0, high=359.0, low=359.0, close=359.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.5, high=360.49, low=359.1, close=359.1, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.8, high=360.0, low=359.14, close=360.0, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=360.0, close=360.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=359.8, close=359.91, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=359.86, close=360.0, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.81, high=360.4, low=359.76, close=359.76, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.5, high=360.5, low=360.4, close=360.4, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.12, high=360.12, low=360.12, close=360.12, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.05, high=360.05, low=360.0, close=360.0, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.01, high=360.01, low=359.0203, close=359.0203, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.16, high=360.463, low=360.16, close=360.463, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.99, high=361.0, low=359.02, close=359.02, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.71, high=361.0, low=360.71, close=361.0, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.5, high=360.91, low=360.5, close=360.75, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.91, high=360.9961, low=360.5, close=360.9961, adjustedClose=0.0, volume=198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.0, high=361.0, low=360.91, close=361.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.9, high=360.9, low=360.9, close=360.9, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.91, high=360.975, low=360.0, close=360.0, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.9, high=360.9, low=360.0, close=360.0, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.5, high=360.5, low=360.5, close=360.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=360.0, close=360.0, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.025, low=360.0, close=360.025, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
