[
StockUnit{open=114.2, high=114.2, low=114.2, close=114.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9027, high=116.9027, low=116.9027, close=116.9027, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.0649, high=116.0649, low=116.0649, close=116.0649, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.025, high=116.025, low=116.025, close=116.025, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.394, high=116.394, low=116.394, close=116.394, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.5437, high=116.6933, low=116.4938, close=116.4938, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.1048, high=116.1147, low=116.1048, close=116.1147, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.8329, high=116.8329, low=116.025, close=116.025, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.5237, high=116.5237, low=116.025, close=116.025, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.5237, high=116.5237, low=116.5237, close=116.5237, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.7032, high=116.7032, low=116.6933, close=116.7032, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9526, high=116.9526, low=116.5237, close=116.8529, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.0723, high=117.0723, low=117.0723, close=117.0723, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.192, high=117.192, low=117.192, close=117.192, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3117, high=117.3117, low=117.3117, close=117.3117, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0498, high=118.0498, low=117.3117, close=117.3117, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.5237, high=116.5237, low=116.5237, close=116.5237, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3815, high=117.3915, low=117.3815, close=117.3915, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7007, high=117.7007, low=117.5112, close=117.5112, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0498, high=118.0498, low=116.5536, close=116.5536, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.1721, high=117.1721, low=117.1721, close=117.1721, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.1521, high=117.1521, low=117.1521, close=117.1521, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.5386, high=118.5386, low=118.5386, close=118.5386, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.5386, high=118.5386, low=118.5386, close=118.5386, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0051, high=119.0051, low=119.0051, close=119.0051, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.7032, high=117.212, low=116.7032, close=117.212, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3117, high=117.3117, low=117.3117, close=117.3117, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.7032, high=116.7032, low=116.7032, close=116.7032, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.2094, high=118.2094, low=118.2094, close=118.2094, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.2194, high=118.2194, low=118.2194, close=118.2194, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.3043, high=116.3043, low=116.3043, close=116.3043, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.2644, high=116.2644, low=116.2644, close=116.2644, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8777, high=118.8777, low=118.8777, close=118.8777, adjustedClose=0.0, volume=69.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.6982, high=118.748, low=118.6982, close=118.6982, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.9002, high=118.8777, low=117.9002, close=118.8777, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.2544, high=116.2544, low=116.2544, close=116.2544, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.2544, high=116.2544, low=116.2544, close=116.2544, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0498, high=118.0498, low=118.0498, close=118.0498, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7007, high=117.7007, low=117.7007, close=117.7007, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5012, high=117.5012, low=117.5012, close=117.5012, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.2046, high=118.9276, low=116.2046, close=118.9276, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.2145, high=116.2145, low=116.2145, close=116.2145, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0498, high=118.359, low=118.0498, close=118.359, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9974, high=118.9974, low=118.9974, close=118.9974, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0498, high=118.0498, low=118.0498, close=118.0498, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0498, high=118.0498, low=118.0498, close=118.0498, adjustedClose=0.0, volume=8510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.1097, high=118.1097, low=118.0498, close=118.0498, adjustedClose=0.0, volume=239564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.8902, high=118.1196, low=117.7755, close=118.1097, adjustedClose=0.0, volume=34899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.8603, high=117.9401, low=117.8304, close=117.9052, adjustedClose=0.0, volume=17529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7755, high=117.8304, low=117.6608, close=117.8304, adjustedClose=0.0, volume=14341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.8803, high=117.8803, low=117.7007, close=117.7705, adjustedClose=0.0, volume=6390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.8005, high=117.9301, low=117.6808, close=117.9301, adjustedClose=0.0, volume=12200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.8204, high=117.8404, low=117.7705, close=117.8254, adjustedClose=0.0, volume=6343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.8005, high=117.8204, low=117.6708, close=117.7207, adjustedClose=0.0, volume=4398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.581, high=117.7705, low=117.581, close=117.7705, adjustedClose=0.0, volume=7783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5461, high=117.6209, low=117.4214, close=117.5461, adjustedClose=0.0, volume=1889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.6508, high=117.7306, low=117.576, close=117.576, adjustedClose=0.0, volume=3706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4264, high=117.581, low=117.4264, close=117.5311, adjustedClose=0.0, volume=6613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4414, high=117.4513, low=117.4414, close=117.4513, adjustedClose=0.0, volume=1139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3815, high=117.5511, low=117.3267, close=117.3267, adjustedClose=0.0, volume=4496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4314, high=117.4314, low=117.2718, close=117.3815, adjustedClose=0.0, volume=17262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3516, high=117.3516, low=117.3516, close=117.3516, adjustedClose=0.0, volume=1306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3017, high=117.3516, low=117.3017, close=117.3516, adjustedClose=0.0, volume=1223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4214, high=117.4214, low=117.2718, close=117.3017, adjustedClose=0.0, volume=7811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3616, high=117.4513, low=117.3616, close=117.4513, adjustedClose=0.0, volume=764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7107, high=117.7905, low=117.4563, close=117.4563, adjustedClose=0.0, volume=8735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4314, high=117.7007, low=117.4314, close=117.7007, adjustedClose=0.0, volume=3734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3965, high=117.5012, low=117.3965, close=117.5012, adjustedClose=0.0, volume=2409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4015, high=117.4264, low=117.2918, close=117.4264, adjustedClose=0.0, volume=3084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5484, high=117.5484, low=117.4065, close=117.4813, adjustedClose=0.0, volume=1085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2718, high=117.5012, low=117.2718, close=117.4264, adjustedClose=0.0, volume=1560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5055, high=117.5055, low=117.3915, close=117.5012, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.6508, high=117.6508, low=117.4214, close=117.5311, adjustedClose=0.0, volume=2496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7107, high=117.8603, low=117.7107, close=117.8603, adjustedClose=0.0, volume=1253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.6798, high=117.7556, low=117.6798, close=117.7556, adjustedClose=0.0, volume=1848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.571, high=117.6409, low=117.571, close=117.6409, adjustedClose=0.0, volume=1621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5411, high=117.622, low=117.5311, close=117.5623, adjustedClose=0.0, volume=4414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4364, high=117.6159, low=117.4364, close=117.6159, adjustedClose=0.0, volume=3799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3965, high=117.4314, low=117.3965, close=117.4314, adjustedClose=0.0, volume=9285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4164, high=117.4164, low=117.2419, close=117.4164, adjustedClose=0.0, volume=4970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4164, high=117.5311, low=117.4164, close=117.5311, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5411, high=117.5411, low=117.5411, close=117.5411, adjustedClose=0.0, volume=639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3965, high=117.3965, low=117.3965, close=117.3965, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4314, high=117.4912, low=117.4314, close=117.4813, adjustedClose=0.0, volume=1337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5262, high=117.5262, low=117.3915, close=117.3915, adjustedClose=0.0, volume=3103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3336, high=117.5673, low=117.3336, close=117.4813, adjustedClose=0.0, volume=1840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4613, high=117.4613, low=117.4314, close=117.4314, adjustedClose=0.0, volume=1452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5212, high=117.5212, low=117.5212, close=117.5212, adjustedClose=0.0, volume=519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.581, high=117.7606, low=117.571, close=117.571, adjustedClose=0.0, volume=17863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3915, high=117.3915, low=117.3915, close=117.3915, adjustedClose=0.0, volume=414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2742, high=117.2742, low=117.2489, close=117.2489, adjustedClose=0.0, volume=707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4663, high=117.4663, low=117.212, close=117.2319, adjustedClose=0.0, volume=14818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4296, high=117.4912, low=117.4296, close=117.4613, adjustedClose=0.0, volume=1395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3616, high=117.4912, low=117.3616, close=117.4912, adjustedClose=0.0, volume=2067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.2519, low=117.2519, close=117.2519, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.2519, low=117.2519, close=117.2519, adjustedClose=0.0, volume=449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.2519, low=117.2519, close=117.2519, adjustedClose=0.0, volume=297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.2718, low=117.2419, close=117.2718, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2469, high=117.2469, low=117.2469, close=117.2469, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2469, high=117.2469, low=117.1421, close=117.2469, adjustedClose=0.0, volume=7352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.3267, low=117.2319, close=117.3267, adjustedClose=0.0, volume=2073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2568, high=117.2718, low=117.2568, close=117.2718, adjustedClose=0.0, volume=1682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3142, high=117.4813, low=117.2618, close=117.2618, adjustedClose=0.0, volume=19217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3815, high=117.3815, low=117.3316, close=117.3815, adjustedClose=0.0, volume=1738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3815, high=117.3815, low=117.3815, close=117.3815, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4114, high=117.4164, low=117.3416, close=117.3815, adjustedClose=0.0, volume=1599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4863, high=117.5411, low=117.4414, close=117.5012, adjustedClose=0.0, volume=3922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.506, high=117.5611, low=117.4513, close=117.4962, adjustedClose=0.0, volume=2625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5012, high=117.5112, low=117.5012, close=117.5112, adjustedClose=0.0, volume=1274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5411, high=117.5411, low=117.5411, close=117.5411, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5511, high=117.5611, low=117.5511, close=117.5611, adjustedClose=0.0, volume=1522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4663, high=117.4663, low=117.4414, close=117.4513, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4713, high=117.5012, low=117.4713, close=117.5012, adjustedClose=0.0, volume=854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5311, high=117.6209, low=117.4464, close=117.4713, adjustedClose=0.0, volume=2183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.6508, high=117.6508, low=117.5411, close=117.5611, adjustedClose=0.0, volume=1988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5012, high=117.5012, low=117.5012, close=117.5012, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4414, high=117.4414, low=117.4414, close=117.4414, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2818, high=117.3217, low=117.2618, close=117.3217, adjustedClose=0.0, volume=4354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4365, high=117.4365, low=117.4015, close=117.4015, adjustedClose=0.0, volume=1036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3616, high=117.3616, low=117.3616, close=117.3616, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3366, high=117.4414, low=117.2519, close=117.4414, adjustedClose=0.0, volume=4904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2074, high=117.2074, low=117.1721, close=117.1721, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.1022, high=117.1272, low=117.1022, close=117.1272, adjustedClose=0.0, volume=960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
