[
StockUnit{open=99.4, high=99.4, low=99.4, close=99.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.965, high=91.965, low=91.965, close=91.965, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.095, high=92.095, low=92.095, close=92.095, adjustedClose=0.0, volume=1087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.05, high=92.13, low=91.795, close=91.795, adjustedClose=0.0, volume=4940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1114, high=92.1114, low=92.1114, close=92.1114, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.945, high=91.945, low=91.945, close=91.945, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.01, high=92.04, low=92.01, close=92.02, adjustedClose=0.0, volume=687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.96, high=92.14, low=91.96, close=92.08, adjustedClose=0.0, volume=1590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.03, high=92.03, low=91.98, close=91.98, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.26, high=92.26, low=92.03, close=92.09, adjustedClose=0.0, volume=3139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.12, close=92.147, adjustedClose=0.0, volume=2456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.36, high=92.36, low=92.35, close=92.35, adjustedClose=0.0, volume=903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.46, high=92.46, low=92.46, close=92.46, adjustedClose=0.0, volume=289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.38, high=92.45, low=92.38, close=92.445, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.44, low=92.3, close=92.38, adjustedClose=0.0, volume=2136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.3, high=92.3, low=92.3, close=92.3, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.65, high=92.65, low=92.3, close=92.31, adjustedClose=0.0, volume=4408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.75, high=92.75, low=92.65, close=92.65, adjustedClose=0.0, volume=1175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.6763, high=92.6763, low=92.6763, close=92.6763, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.765, high=92.765, low=92.765, close=92.765, adjustedClose=0.0, volume=124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.455, high=92.66, low=92.455, close=92.63, adjustedClose=0.0, volume=13462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.345, high=92.37, low=92.345, close=92.37, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.465, high=92.465, low=92.32, close=92.32, adjustedClose=0.0, volume=1882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.36, high=92.36, low=92.36, close=92.36, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.49, high=92.49, low=92.49, close=92.49, adjustedClose=0.0, volume=233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.45, high=92.465, low=92.32, close=92.465, adjustedClose=0.0, volume=5578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.38, high=92.38, low=92.36, close=92.36, adjustedClose=0.0, volume=2745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.4037, high=92.495, low=92.4037, close=92.495, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.43, high=92.43, low=92.43, close=92.43, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.555, high=92.5575, low=92.37, close=92.39, adjustedClose=0.0, volume=2612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.545, high=92.56, low=92.476, close=92.476, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.54, high=92.54, low=92.54, close=92.54, adjustedClose=0.0, volume=242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.45, high=92.45, low=92.45, close=92.45, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.48, high=92.48, low=92.48, close=92.48, adjustedClose=0.0, volume=232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.4675, high=92.495, low=92.465, close=92.485, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.445, high=92.445, low=92.445, close=92.445, adjustedClose=0.0, volume=346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1948, high=92.525, low=92.1948, close=92.445, adjustedClose=0.0, volume=781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.18, high=92.41, low=92.18, close=92.41, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.05, high=92.23, low=92.035, close=92.125, adjustedClose=0.0, volume=7192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.03, high=92.16, low=92.0, close=92.0, adjustedClose=0.0, volume=4538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.05, high=92.15, low=92.03, close=92.03, adjustedClose=0.0, volume=3063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.91, high=92.01, low=91.91, close=92.005, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.02, high=92.02, low=92.0, close=92.01, adjustedClose=0.0, volume=1509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.221, high=92.221, low=92.16, close=92.16, adjustedClose=0.0, volume=3693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.54, high=92.54, low=92.2744, close=92.36, adjustedClose=0.0, volume=2082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.375, high=92.38, low=92.375, close=92.375, adjustedClose=0.0, volume=926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.5, high=92.5, low=92.175, close=92.34, adjustedClose=0.0, volume=102394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.44, high=92.45, low=92.33, close=92.33, adjustedClose=0.0, volume=2356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.555, high=92.555, low=92.445, close=92.445, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.83, high=92.83, low=92.75, close=92.75, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.84, high=92.9, low=92.75, close=92.83, adjustedClose=0.0, volume=10031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.95, high=92.965, low=92.8, close=92.8, adjustedClose=0.0, volume=2010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.945, high=93.06, low=92.945, close=93.06, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.98, high=93.17, low=92.98, close=93.0, adjustedClose=0.0, volume=2256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.025, high=93.025, low=93.025, close=93.025, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.1, high=93.11, low=93.08, close=93.08, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.97, high=93.02, low=92.97, close=93.02, adjustedClose=0.0, volume=1843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.9, high=92.91, low=92.86, close=92.91, adjustedClose=0.0, volume=995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.89, high=92.985, low=92.89, close=92.985, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.74, high=92.97, low=92.71, close=92.97, adjustedClose=0.0, volume=10515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.65, high=92.76, low=92.62, close=92.76, adjustedClose=0.0, volume=2765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.59, low=92.24, close=92.345, adjustedClose=0.0, volume=14185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.24, low=92.24, close=92.24, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.36, high=92.3768, low=92.11, close=92.16, adjustedClose=0.0, volume=5495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.405, high=92.445, low=92.36, close=92.3811, adjustedClose=0.0, volume=3701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.44, high=92.44, low=92.4, close=92.4, adjustedClose=0.0, volume=1869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.4, high=92.44, low=92.375, close=92.375, adjustedClose=0.0, volume=2725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.38, low=92.22, close=92.38, adjustedClose=0.0, volume=1482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.27, high=92.355, low=92.23, close=92.355, adjustedClose=0.0, volume=2534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.4, high=92.4, low=92.4, close=92.4, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.355, high=92.38, low=92.355, close=92.38, adjustedClose=0.0, volume=3129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.4, high=92.4, low=92.36, close=92.36, adjustedClose=0.0, volume=3315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.4, high=92.48, low=92.14, close=92.14, adjustedClose=0.0, volume=4872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.115, high=92.115, low=92.115, close=92.115, adjustedClose=0.0, volume=962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.94, high=91.94, low=91.86, close=91.94, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.12, high=92.12, low=92.12, close=92.12, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1, high=92.215, low=91.95, close=92.0, adjustedClose=0.0, volume=3359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.14, high=92.47, low=92.14, close=92.27, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.47, high=92.54, low=92.21, close=92.275, adjustedClose=0.0, volume=5545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.78, high=93.13, low=92.45, close=92.755, adjustedClose=0.0, volume=13243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.88, high=92.88, low=92.88, close=92.88, adjustedClose=0.0, volume=677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.03, high=93.03, low=92.91, close=92.97, adjustedClose=0.0, volume=1289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.06, high=93.06, low=93.06, close=93.06, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.23, high=93.23, low=93.01, close=93.01, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.19, high=93.19, low=93.19, close=93.19, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.19, high=93.19, low=93.19, close=93.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.19, high=93.19, low=93.19, close=93.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.15, high=93.21, low=93.15, close=93.21, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.5, high=93.5, low=93.5, close=93.5, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.481, high=93.481, low=93.481, close=93.481, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.5, high=93.5, low=93.5, close=93.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.19, high=93.19, low=93.19, close=93.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.3, high=93.3, low=93.3, close=93.3, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.3, high=93.3, low=93.3, close=93.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.29, high=93.3, low=93.29, close=93.3, adjustedClose=0.0, volume=534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.28, high=93.3, low=93.24, close=93.24, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.24, high=93.27, low=93.22, close=93.22, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.0, high=93.16, low=92.03, close=92.03, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.24, high=93.24, low=93.24, close=93.24, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.24, high=93.24, low=93.24, close=93.24, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.0, high=93.0, low=93.0, close=93.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.17, high=93.5, low=93.17, close=93.3, adjustedClose=0.0, volume=207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.2, high=93.48, low=93.18, close=93.48, adjustedClose=0.0, volume=322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.11, high=93.11, low=93.11, close=93.11, adjustedClose=0.0, volume=84.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.93, high=92.93, low=92.93, close=92.93, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.16, high=93.16, low=93.16, close=93.16, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.05, high=93.05, low=93.05, close=93.05, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 05:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.16, high=93.16, low=92.94, close=92.94, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.06, high=93.06, low=93.06, close=93.06, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.16, high=93.16, low=93.12, close=93.16, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.84, high=93.06, low=92.84, close=93.05, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.69, high=92.69, low=92.69, close=92.69, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.02, high=92.02, low=92.02, close=92.02, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.7, high=92.7, low=92.7, close=92.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.34, high=92.34, low=92.34, close=92.34, adjustedClose=0.0, volume=3752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.45, high=92.45, low=92.45, close=92.45, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.34, high=92.7, low=92.34, close=92.7, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.34, high=92.34, low=92.34, close=92.34, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.34, low=92.24, close=92.34, adjustedClose=0.0, volume=235422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.39, high=92.46, low=92.25, close=92.34, adjustedClose=0.0, volume=56931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.34, high=92.4, low=92.31, close=92.39, adjustedClose=0.0, volume=28015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.435, high=92.48, low=92.34, close=92.39, adjustedClose=0.0, volume=17685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.35, high=92.435, low=92.35, close=92.435, adjustedClose=0.0, volume=5731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.525, high=92.525, low=92.3, close=92.35, adjustedClose=0.0, volume=21929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.18, high=92.65, low=92.18, close=92.505, adjustedClose=0.0, volume=19929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.12, high=92.38, low=91.75, close=92.22, adjustedClose=0.0, volume=23630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.055, high=92.13, low=91.955, close=92.0, adjustedClose=0.0, volume=5941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
