[
StockUnit{open=96.21, high=96.21, low=96.21, close=96.21, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.375, high=98.43, low=98.3, close=98.32, adjustedClose=0.0, volume=1617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.39, high=98.39, low=98.385, close=98.385, adjustedClose=0.0, volume=863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.48, high=98.48, low=98.34, close=98.34, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.41, high=98.41, low=98.4, close=98.41, adjustedClose=0.0, volume=754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.345, high=98.38, low=98.345, close=98.38, adjustedClose=0.0, volume=2486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.37, high=98.37, low=98.33, close=98.33, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4, high=98.4, low=98.35, close=98.36, adjustedClose=0.0, volume=2053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.46, high=98.53, low=98.46, close=98.465, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.48, high=98.48, low=98.46, close=98.46, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4, high=98.47, low=98.4, close=98.47, adjustedClose=0.0, volume=4242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.39, high=98.45, low=98.39, close=98.45, adjustedClose=0.0, volume=1412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.295, high=98.45, low=98.295, close=98.45, adjustedClose=0.0, volume=1586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.31, high=98.31, low=98.3, close=98.3, adjustedClose=0.0, volume=1449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.26, high=98.26, low=98.26, close=98.26, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.26, high=98.31, low=98.25, close=98.31, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.2, high=98.32, low=98.2, close=98.32, adjustedClose=0.0, volume=1746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.11, high=98.185, low=98.11, close=98.185, adjustedClose=0.0, volume=3923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.175, high=98.22, low=98.13, close=98.16, adjustedClose=0.0, volume=1637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.165, high=98.22, low=98.14, close=98.14, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.1607, high=98.165, low=98.11, close=98.11, adjustedClose=0.0, volume=1753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.165, high=98.165, low=98.13, close=98.13, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.13, high=98.165, low=98.13, close=98.165, adjustedClose=0.0, volume=1012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.215, high=98.215, low=98.15, close=98.19, adjustedClose=0.0, volume=2791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.21, high=98.215, low=98.19, close=98.215, adjustedClose=0.0, volume=1077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.18, high=98.18, low=98.18, close=98.18, adjustedClose=0.0, volume=239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.215, high=98.215, low=98.16, close=98.165, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.17, high=98.21, low=98.17, close=98.21, adjustedClose=0.0, volume=1491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.22, high=98.27, low=98.2, close=98.21, adjustedClose=0.0, volume=4095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.27, high=98.28, low=98.19, close=98.25, adjustedClose=0.0, volume=2770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.32, high=98.325, low=98.32, close=98.325, adjustedClose=0.0, volume=490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.4, high=98.4, low=98.32, close=98.32, adjustedClose=0.0, volume=1833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.38, high=98.44, low=98.38, close=98.44, adjustedClose=0.0, volume=893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.32, high=98.38, low=98.32, close=98.38, adjustedClose=0.0, volume=1035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.39, high=98.4, low=98.38, close=98.395, adjustedClose=0.0, volume=3301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.325, high=98.325, low=98.325, close=98.325, adjustedClose=0.0, volume=993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.27, high=98.305, low=98.19, close=98.305, adjustedClose=0.0, volume=3149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.22, high=98.27, low=98.22, close=98.22, adjustedClose=0.0, volume=1094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.18, high=98.22, low=98.18, close=98.22, adjustedClose=0.0, volume=1282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.24, high=98.2475, low=98.2, close=98.225, adjustedClose=0.0, volume=2742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.24, high=98.24, low=98.24, close=98.24, adjustedClose=0.0, volume=704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.24, high=98.24, low=98.235, close=98.235, adjustedClose=0.0, volume=395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.37, high=98.37, low=98.22, close=98.2256, adjustedClose=0.0, volume=5585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.39, high=98.47, low=98.35, close=98.47, adjustedClose=0.0, volume=1582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.31, high=98.36, low=98.285, close=98.345, adjustedClose=0.0, volume=2803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.3, high=98.33, low=98.28, close=98.28, adjustedClose=0.0, volume=1414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.27, high=98.27, low=98.1726, close=98.1726, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.22, high=98.22, low=98.22, close=98.22, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.155, high=98.2, low=98.06, close=98.165, adjustedClose=0.0, volume=4087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.0401, high=98.21, low=98.0401, close=98.1175, adjustedClose=0.0, volume=1077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.17, high=98.18, low=98.155, close=98.155, adjustedClose=0.0, volume=1529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.02, high=98.1, low=98.02, close=98.027, adjustedClose=0.0, volume=3331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.935, high=97.995, low=97.935, close=97.985, adjustedClose=0.0, volume=2200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.98, high=97.98, low=97.98, close=97.98, adjustedClose=0.0, volume=598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.055, high=98.055, low=97.89, close=97.97, adjustedClose=0.0, volume=4172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.865, high=97.99, low=97.86, close=97.96, adjustedClose=0.0, volume=2779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.86, high=97.86, low=97.86, close=97.86, adjustedClose=0.0, volume=1233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.865, low=97.78, close=97.865, adjustedClose=0.0, volume=1595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.7, high=97.94, low=97.68, close=97.88, adjustedClose=0.0, volume=20404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.73, high=97.77, low=97.73, close=97.77, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.71, high=97.71, low=97.7, close=97.7, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.775, high=97.775, low=97.71, close=97.71, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.73, high=97.73, low=97.71, close=97.71, adjustedClose=0.0, volume=1064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.74, high=97.74, low=97.74, close=97.74, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.76, high=97.785, low=97.71, close=97.785, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.72, high=97.8684, low=97.72, close=97.785, adjustedClose=0.0, volume=939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.74, high=97.74, low=97.74, close=97.74, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.84, high=97.855, low=97.84, close=97.855, adjustedClose=0.0, volume=1723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.89, high=97.96, low=97.86, close=97.925, adjustedClose=0.0, volume=1753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.9, high=97.91, low=97.9, close=97.91, adjustedClose=0.0, volume=953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.975, high=97.975, low=97.91, close=97.91, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.06, high=98.06, low=97.91, close=97.91, adjustedClose=0.0, volume=3302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.03, high=98.03, low=98.01, close=98.01, adjustedClose=0.0, volume=1561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.9725, high=98.01, low=97.9293, close=97.975, adjustedClose=0.0, volume=7430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.965, high=97.965, low=97.965, close=97.965, adjustedClose=0.0, volume=784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.944, high=97.96, low=97.94, close=97.96, adjustedClose=0.0, volume=998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.955, high=97.955, low=97.955, close=97.955, adjustedClose=0.0, volume=1813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.98, high=97.98, low=97.92, close=97.92, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.97, high=98.03, low=97.97, close=97.98, adjustedClose=0.0, volume=4120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.905, high=97.97, low=97.8584, close=97.93, adjustedClose=0.0, volume=2759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.91, high=97.91, low=97.905, close=97.905, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.87, high=97.91, low=97.86, close=97.91, adjustedClose=0.0, volume=1239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.9, high=97.96, low=97.9, close=97.905, adjustedClose=0.0, volume=2815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.845, high=97.845, low=97.845, close=97.845, adjustedClose=0.0, volume=1645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.845, high=97.915, low=97.82, close=97.845, adjustedClose=0.0, volume=1599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.845, high=97.91, low=97.845, close=97.85, adjustedClose=0.0, volume=1684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.855, high=97.855, low=97.83, close=97.84, adjustedClose=0.0, volume=2199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.85, high=97.9, low=97.83, close=97.86, adjustedClose=0.0, volume=2174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.77, high=97.83, low=97.77, close=97.82, adjustedClose=0.0, volume=6489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.83, high=97.845, low=97.77, close=97.77, adjustedClose=0.0, volume=3768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.89, high=97.95, low=97.86, close=97.865, adjustedClose=0.0, volume=2211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.885, high=97.95, low=97.885, close=97.89, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.95, high=97.95, low=97.85, close=97.885, adjustedClose=0.0, volume=855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.863, high=97.875, low=97.84, close=97.84, adjustedClose=0.0, volume=1239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.89, high=97.95, low=97.82, close=97.95, adjustedClose=0.0, volume=1432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.84, high=97.84, low=97.7932, close=97.7932, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.815, high=97.85, low=97.815, close=97.835, adjustedClose=0.0, volume=1680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.95, high=97.95, low=97.8, close=97.835, adjustedClose=0.0, volume=3055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.875, high=97.875, low=97.83, close=97.875, adjustedClose=0.0, volume=1013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.9, high=97.91, low=97.84, close=97.86, adjustedClose=0.0, volume=1941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.835, high=97.86, low=97.835, close=97.835, adjustedClose=0.0, volume=2548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.81, high=97.81, low=97.78, close=97.78, adjustedClose=0.0, volume=2626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.89, high=97.89, low=97.89, close=97.89, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.885, high=97.89, low=97.885, close=97.89, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.86, high=97.9, low=97.86, close=97.89, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.775, high=97.845, low=97.75, close=97.845, adjustedClose=0.0, volume=3066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.77, high=97.8, low=97.77, close=97.77, adjustedClose=0.0, volume=1717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.78, low=97.75, close=97.75, adjustedClose=0.0, volume=1860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.84, high=97.84, low=97.84, close=97.84, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.81, high=97.88, low=97.78, close=97.85, adjustedClose=0.0, volume=3848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.76, high=97.78, low=97.7, close=97.78, adjustedClose=0.0, volume=4529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.795, high=97.795, low=97.79, close=97.79, adjustedClose=0.0, volume=1311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.79, low=97.77, close=97.79, adjustedClose=0.0, volume=1478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.91, high=97.91, low=97.79, close=97.79, adjustedClose=0.0, volume=4592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.865, high=97.91, low=97.865, close=97.91, adjustedClose=0.0, volume=2438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.83, high=97.86, low=97.83, close=97.86, adjustedClose=0.0, volume=1775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.81, high=97.855, low=97.7925, close=97.855, adjustedClose=0.0, volume=2749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.83, high=97.835, low=97.79, close=97.83, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.89, high=97.9, low=97.88, close=97.9, adjustedClose=0.0, volume=1186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.9, high=98.0, low=97.9, close=97.95, adjustedClose=0.0, volume=1886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.875, high=97.885, low=97.875, close=97.885, adjustedClose=0.0, volume=1344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.81, high=97.81, low=97.8, close=97.8, adjustedClose=0.0, volume=854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.94, high=97.98, low=97.76, close=97.815, adjustedClose=0.0, volume=3513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.87, high=97.97, low=97.87, close=97.97, adjustedClose=0.0, volume=1979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.89, high=97.89, low=97.87, close=97.87, adjustedClose=0.0, volume=1269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.9, high=97.9, low=97.82, close=97.865, adjustedClose=0.0, volume=2872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.94, high=97.94, low=97.86, close=97.8677, adjustedClose=0.0, volume=2754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
