[
StockUnit{open=157.4815, high=157.4815, low=157.4815, close=157.4815, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.91, high=162.0, low=161.91, close=161.92, adjustedClose=0.0, volume=4771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.93, high=161.93, low=161.75, close=161.75, adjustedClose=0.0, volume=3993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.825, high=161.9604, low=161.79, close=161.9604, adjustedClose=0.0, volume=4963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.78, high=161.85, low=161.73, close=161.75, adjustedClose=0.0, volume=6090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.72, high=161.75, low=161.616, close=161.75, adjustedClose=0.0, volume=3629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.68, high=161.76, low=161.68, close=161.72, adjustedClose=0.0, volume=3796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.845, high=161.845, low=161.68, close=161.68, adjustedClose=0.0, volume=4180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.61, high=161.81, low=161.49, close=161.81, adjustedClose=0.0, volume=6098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.64, high=161.7, low=161.62, close=161.65, adjustedClose=0.0, volume=4841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.74, high=161.74, low=161.53, close=161.6106, adjustedClose=0.0, volume=10967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.67, high=161.72, low=161.58, close=161.72, adjustedClose=0.0, volume=4743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.585, high=161.68, low=161.5655, close=161.61, adjustedClose=0.0, volume=3814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.63, high=161.63, low=161.55, close=161.575, adjustedClose=0.0, volume=4752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.57, high=161.65, low=161.48, close=161.61, adjustedClose=0.0, volume=8615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.49, high=161.54, low=161.48, close=161.525, adjustedClose=0.0, volume=3856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.31, high=161.62, low=161.25, close=161.62, adjustedClose=0.0, volume=25661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.535, high=161.57, low=161.33, close=161.34, adjustedClose=0.0, volume=18032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.49, high=161.57, low=161.44, close=161.545, adjustedClose=0.0, volume=22668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.597, high=161.63, low=161.465, close=161.52, adjustedClose=0.0, volume=8391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.795, high=161.795, low=161.62, close=161.62, adjustedClose=0.0, volume=5127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.75, high=161.83, low=161.69, close=161.83, adjustedClose=0.0, volume=14734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.82, low=161.69, close=161.72, adjustedClose=0.0, volume=9166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=161.8599, low=161.67, close=161.69, adjustedClose=0.0, volume=10829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.79, high=161.9, low=161.765, close=161.835, adjustedClose=0.0, volume=13040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.77, high=161.88, low=161.735, close=161.825, adjustedClose=0.0, volume=8827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.75, low=161.55, close=161.72, adjustedClose=0.0, volume=11318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.47, high=161.65, low=161.44, close=161.65, adjustedClose=0.0, volume=5267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6, high=161.61, low=161.45, close=161.5, adjustedClose=0.0, volume=4945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.56, high=161.629, low=161.53, close=161.568, adjustedClose=0.0, volume=5255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.68, high=161.68, low=161.48, close=161.565, adjustedClose=0.0, volume=19355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.88, high=161.88, low=161.65, close=161.7, adjustedClose=0.0, volume=19886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.905, high=161.94, low=161.83, close=161.88, adjustedClose=0.0, volume=8748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.84, high=161.93, low=161.81, close=161.88, adjustedClose=0.0, volume=4713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.79, high=161.97, low=161.77, close=161.865, adjustedClose=0.0, volume=7966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.94, high=161.95, low=161.77, close=161.81, adjustedClose=0.0, volume=10292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.955, high=161.96, low=161.88, close=161.9, adjustedClose=0.0, volume=6800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.02, high=162.07, low=161.89, close=161.955, adjustedClose=0.0, volume=4834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.11, high=162.115, low=162.015, close=162.03, adjustedClose=0.0, volume=3643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.75, high=162.08, low=161.72, close=162.08, adjustedClose=0.0, volume=19638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.835, high=161.86, low=161.75, close=161.765, adjustedClose=0.0, volume=5667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.855, high=161.88, low=161.71, close=161.85, adjustedClose=0.0, volume=11967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.775, high=161.935, low=161.775, close=161.86, adjustedClose=0.0, volume=11600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.795, high=161.82, low=161.775, close=161.775, adjustedClose=0.0, volume=1577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=161.86, low=161.73, close=161.78, adjustedClose=0.0, volume=8169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=161.89, low=161.78, close=161.785, adjustedClose=0.0, volume=4585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.775, high=161.9, low=161.73, close=161.9, adjustedClose=0.0, volume=12430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6, high=161.86, low=161.6, close=161.75, adjustedClose=0.0, volume=11258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.205, high=161.56, low=161.205, close=161.495, adjustedClose=0.0, volume=13110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.24, high=161.25, low=161.165, close=161.215, adjustedClose=0.0, volume=10416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2, high=161.305, low=161.11, close=161.22, adjustedClose=0.0, volume=13121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.43, high=161.47, low=161.25, close=161.28, adjustedClose=0.0, volume=13132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.45, high=161.46, low=161.34, close=161.43, adjustedClose=0.0, volume=10644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5, high=161.59, low=161.45, close=161.495, adjustedClose=0.0, volume=13229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.58, high=161.67, low=161.49, close=161.495, adjustedClose=0.0, volume=12414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.587, high=161.62, low=161.495, close=161.53, adjustedClose=0.0, volume=13508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.73, high=161.8, low=161.56, close=161.585, adjustedClose=0.0, volume=10189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.785, high=161.7894, low=161.705, close=161.725, adjustedClose=0.0, volume=4088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.62, high=161.75, low=161.62, close=161.71, adjustedClose=0.0, volume=9697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=161.835, low=161.57, close=161.64, adjustedClose=0.0, volume=12039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8, high=161.8685, low=161.73, close=161.825, adjustedClose=0.0, volume=21440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.67, high=161.9, low=161.63, close=161.735, adjustedClose=0.0, volume=11059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.6, close=161.61, adjustedClose=0.0, volume=7363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.095, high=162.095, low=161.7, close=161.73, adjustedClose=0.0, volume=15240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=162.13, low=161.73, close=162.11, adjustedClose=0.0, volume=9373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=161.96, low=161.795, close=161.87, adjustedClose=0.0, volume=10207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8091, high=161.82, low=161.6, close=161.8, adjustedClose=0.0, volume=13184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.68, high=161.88, low=161.65, close=161.78, adjustedClose=0.0, volume=18557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.77, high=161.77, low=161.67, close=161.675, adjustedClose=0.0, volume=3758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.935, high=161.935, low=161.775, close=161.82, adjustedClose=0.0, volume=5451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.97, high=162.09, low=161.9, close=161.94, adjustedClose=0.0, volume=14396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.855, high=161.9983, low=161.8, close=161.96, adjustedClose=0.0, volume=12045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.11, high=162.15, low=161.82, close=161.87, adjustedClose=0.0, volume=11702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8, high=162.07, low=161.755, close=162.0475, adjustedClose=0.0, volume=17144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.005, high=162.0125, low=161.8, close=161.85, adjustedClose=0.0, volume=25017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.08, high=162.08, low=161.87, close=161.995, adjustedClose=0.0, volume=9923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8905, high=162.1, low=161.85, close=162.07, adjustedClose=0.0, volume=13804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.01, high=162.01, low=161.825, close=161.85, adjustedClose=0.0, volume=9315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.915, high=162.09, low=161.87, close=161.99, adjustedClose=0.0, volume=13005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.81, high=161.92, low=161.7134, close=161.92, adjustedClose=0.0, volume=9489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6984, high=161.875, low=161.6984, close=161.81, adjustedClose=0.0, volume=4923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.84, low=161.6304, close=161.74, adjustedClose=0.0, volume=11213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.86, high=161.95, low=161.665, close=161.665, adjustedClose=0.0, volume=7623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8401, high=161.91, low=161.66, close=161.86, adjustedClose=0.0, volume=9922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9, high=161.93, low=161.68, close=161.86, adjustedClose=0.0, volume=8048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.06, high=162.06, low=161.74, close=161.96, adjustedClose=0.0, volume=13623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.26, high=162.26, low=161.955, close=162.07, adjustedClose=0.0, volume=19474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.36, high=162.4348, low=162.265, close=162.265, adjustedClose=0.0, volume=9530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5, high=162.64, low=162.25, close=162.36, adjustedClose=0.0, volume=44124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.59, high=162.5931, low=162.4301, close=162.5, adjustedClose=0.0, volume=7845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.73, high=162.8185, low=162.61, close=162.625, adjustedClose=0.0, volume=9917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.71, high=162.8599, low=162.68, close=162.76, adjustedClose=0.0, volume=12054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.85, high=162.95, low=162.715, close=162.715, adjustedClose=0.0, volume=9864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.825, high=162.86, low=162.7077, close=162.8, adjustedClose=0.0, volume=10887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.94, high=162.97, low=162.81, close=162.85, adjustedClose=0.0, volume=21577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.06, high=163.06, low=162.945, close=162.945, adjustedClose=0.0, volume=16515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.139, high=163.139, low=163.0, close=163.0, adjustedClose=0.0, volume=16488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.04, high=163.3, low=163.0, close=163.135, adjustedClose=0.0, volume=28468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.15, high=163.19, low=163.0, close=163.04, adjustedClose=0.0, volume=13163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.0, high=163.1816, low=163.0, close=163.1048, adjustedClose=0.0, volume=8700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.77, high=162.93, low=162.71, close=162.8801, adjustedClose=0.0, volume=14729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.69, high=162.88, low=162.68, close=162.77, adjustedClose=0.0, volume=52063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.7, high=162.7, low=162.61, close=162.63, adjustedClose=0.0, volume=11102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.52, high=162.64, low=162.38, close=162.615, adjustedClose=0.0, volume=17110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.295, high=162.54, low=162.24, close=162.54, adjustedClose=0.0, volume=19060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.26, high=162.53, low=162.26, close=162.295, adjustedClose=0.0, volume=25180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.23, high=162.42, low=162.1301, close=162.2, adjustedClose=0.0, volume=12392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.1, high=162.26, low=162.1, close=162.21, adjustedClose=0.0, volume=13366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.06, high=162.11, low=162.0, close=162.07, adjustedClose=0.0, volume=10850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.715, high=162.13, low=161.71, close=162.01, adjustedClose=0.0, volume=16324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.895, high=161.895, low=161.62, close=161.725, adjustedClose=0.0, volume=7610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.695, high=161.95, low=161.695, close=161.93, adjustedClose=0.0, volume=13116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9457, high=161.9975, low=161.67, close=161.695, adjustedClose=0.0, volume=9447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9, high=162.05, low=161.875, close=161.99, adjustedClose=0.0, volume=17203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.93, low=161.63, close=161.825, adjustedClose=0.0, volume=12555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.325, high=161.6518, low=161.3, close=161.6518, adjustedClose=0.0, volume=9064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.31, high=161.3923, low=161.12, close=161.32, adjustedClose=0.0, volume=10905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.08, high=161.36, low=161.08, close=161.31, adjustedClose=0.0, volume=4654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.21, low=161.05, close=161.095, adjustedClose=0.0, volume=8426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.91, high=161.18, low=160.87, close=161.16, adjustedClose=0.0, volume=12352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.07, high=161.085, low=160.87, close=160.87, adjustedClose=0.0, volume=10459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.12, high=161.235, low=161.02, close=161.09, adjustedClose=0.0, volume=16259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3, high=161.38, low=161.05, close=161.09, adjustedClose=0.0, volume=13116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.35, high=161.37, low=161.217, close=161.31, adjustedClose=0.0, volume=8092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.77, high=161.77, low=161.38, close=161.38, adjustedClose=0.0, volume=21653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.44, high=161.77, low=161.18, close=161.77, adjustedClose=0.0, volume=59356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
