[
StockUnit{open=12.92, high=12.92, low=12.92, close=12.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.73, high=17.7908, low=17.68, close=17.71, adjustedClose=0.0, volume=2530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.78, high=17.8198, low=17.67, close=17.755, adjustedClose=0.0, volume=19049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.84, high=17.87, low=17.62, close=17.73, adjustedClose=0.0, volume=26663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.33, high=18.33, low=17.8, close=17.87, adjustedClose=0.0, volume=23997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.34, high=18.41, low=18.3101, close=18.38, adjustedClose=0.0, volume=46097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.3, high=18.43, low=18.3, close=18.43, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.31, high=18.31, low=18.31, close=18.31, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.31, high=18.31, low=18.31, close=18.31, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.34, high=18.34, low=18.34, close=18.34, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.31, high=18.31, low=18.3, close=18.3, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.36, high=18.36, low=18.36, close=18.36, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.34, high=18.35, low=18.34, close=18.35, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.28, high=18.29, low=18.28, close=18.29, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.3499, high=18.3499, low=18.3499, close=18.3499, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.33, high=18.33, low=18.33, close=18.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.28, high=18.35, low=18.28, close=18.35, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.31, high=18.31, low=18.29, close=18.29, adjustedClose=0.0, volume=830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.3, high=18.35, low=18.3, close=18.34, adjustedClose=0.0, volume=418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.3, high=18.3, low=18.3, close=18.3, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.3, high=18.3, low=18.3, close=18.3, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.13, high=18.13, low=18.13, close=18.13, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.33, high=18.33, low=18.33, close=18.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.21, high=18.21, low=18.21, close=18.21, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4, high=18.4, low=18.4, close=18.4, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4, high=18.4, low=18.4, close=18.4, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.25, high=18.25, low=18.25, close=18.25, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.29, high=18.3, low=18.29, close=18.3, adjustedClose=0.0, volume=199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.3, high=18.3, low=18.3, close=18.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4, high=18.4, low=18.4, close=18.4, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4, high=18.4, low=18.4, close=18.4, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.101, high=18.61, low=18.101, close=18.35, adjustedClose=0.0, volume=4538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.32, high=18.32, low=18.32, close=18.32, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.32, high=18.32, low=18.32, close=18.32, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.32, high=18.32, low=18.32, close=18.32, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.29, high=18.3, low=18.29, close=18.3, adjustedClose=0.0, volume=840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.2, high=18.2, low=18.2, close=18.2, adjustedClose=0.0, volume=3000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.19, high=18.19, low=18.19, close=18.19, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4, high=18.41, low=18.2, close=18.2, adjustedClose=0.0, volume=686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4143, high=18.4143, low=18.4143, close=18.4143, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.1, high=18.1, low=18.1, close=18.1, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.42, high=18.42, low=18.42, close=18.42, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.05, high=18.05, low=18.05, close=18.05, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.42, high=18.42, low=18.42, close=18.42, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.03, high=18.03, low=18.03, close=18.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.89, high=17.89, low=17.89, close=17.89, adjustedClose=0.0, volume=569763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.01, high=18.01, low=18.0, close=18.0, adjustedClose=0.0, volume=1118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.42, high=18.42, low=18.42, close=18.42, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.36, high=18.36, low=18.36, close=18.36, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4, high=18.4, low=18.4, close=18.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.92, high=17.92, low=17.92, close=17.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.89, high=17.89, low=17.89, close=17.89, adjustedClose=0.0, volume=569763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.12, high=18.12, low=18.12, close=18.12, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4, high=18.4, low=18.4, close=18.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.05, high=18.05, low=17.93, close=17.93, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.92, high=17.92, low=17.8, close=17.8, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.36, high=18.36, low=18.36, close=18.36, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.89, high=17.89, low=17.89, close=17.89, adjustedClose=0.0, volume=74527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.08, high=18.08, low=18.07, close=18.07, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.1, close=18.1, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.05, high=18.05, low=18.05, close=18.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4293, high=18.4293, low=18.4293, close=18.4293, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.89, high=17.89, low=17.89, close=17.89, adjustedClose=0.0, volume=569763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.4272, high=18.4272, low=18.4272, close=18.4272, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.89, high=17.89, low=17.89, close=17.89, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.43, high=18.43, low=18.43, close=18.43, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.02, high=18.02, low=17.99, close=17.99, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.89, high=17.89, low=17.89, close=17.89, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.89, high=17.89, low=17.88, close=17.89, adjustedClose=0.0, volume=1346900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.915, high=17.925, low=17.86, close=17.89, adjustedClose=0.0, volume=179109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.97, high=17.97, low=17.91, close=17.915, adjustedClose=0.0, volume=104369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.975, high=17.99, low=17.975, close=17.975, adjustedClose=0.0, volume=47314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.975, high=18.0, low=17.97, close=17.975, adjustedClose=0.0, volume=45917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.965, high=17.99, low=17.945, close=17.975, adjustedClose=0.0, volume=43866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.97, high=17.98, low=17.915, close=17.97, adjustedClose=0.0, volume=46077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.96, high=17.975, low=17.96, close=17.97, adjustedClose=0.0, volume=17111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.95, high=17.98, low=17.945, close=17.96, adjustedClose=0.0, volume=36661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.94, high=17.95, low=17.91, close=17.9472, adjustedClose=0.0, volume=19591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.97, high=17.98, low=17.89, close=17.94, adjustedClose=0.0, volume=28381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.02, high=18.02, low=17.98, close=17.98, adjustedClose=0.0, volume=15695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.98, high=18.03, low=17.975, close=18.01, adjustedClose=0.0, volume=23715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.95, high=17.98, low=17.92, close=17.98, adjustedClose=0.0, volume=19946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.0, high=18.0, low=17.91, close=17.94, adjustedClose=0.0, volume=22872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.93, high=18.01, low=17.92, close=18.0, adjustedClose=0.0, volume=27803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.97, high=17.98, low=17.92, close=17.93, adjustedClose=0.0, volume=12753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.91, high=17.98, low=17.91, close=17.97, adjustedClose=0.0, volume=14244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.83, high=17.93, low=17.83, close=17.91, adjustedClose=0.0, volume=14936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.76, high=17.82, low=17.75, close=17.82, adjustedClose=0.0, volume=12880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.78, high=17.8, low=17.74, close=17.76, adjustedClose=0.0, volume=19215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.83, high=17.8369, low=17.78, close=17.78, adjustedClose=0.0, volume=14222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.84, high=17.84, low=17.825, close=17.825, adjustedClose=0.0, volume=8156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.84, high=17.84, low=17.83, close=17.84, adjustedClose=0.0, volume=8310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.83, high=17.845, low=17.82, close=17.84, adjustedClose=0.0, volume=19856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.79, high=17.825, low=17.79, close=17.825, adjustedClose=0.0, volume=20907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.78, high=17.8, low=17.78, close=17.8, adjustedClose=0.0, volume=10384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.71, high=17.78, low=17.71, close=17.78, adjustedClose=0.0, volume=22269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.75, high=17.75, low=17.71, close=17.72, adjustedClose=0.0, volume=9433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.79, high=17.79, low=17.76, close=17.76, adjustedClose=0.0, volume=10602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.85, high=17.85, low=17.795, close=17.8, adjustedClose=0.0, volume=39123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.81, high=17.85, low=17.805, close=17.85, adjustedClose=0.0, volume=32501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.81, high=17.81, low=17.79, close=17.8, adjustedClose=0.0, volume=9976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.845, high=17.865, low=17.82, close=17.82, adjustedClose=0.0, volume=20586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.87, high=17.89, low=17.85, close=17.85, adjustedClose=0.0, volume=22091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.94, high=17.94, low=17.87, close=17.87, adjustedClose=0.0, volume=17270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.935, high=17.945, low=17.91, close=17.945, adjustedClose=0.0, volume=38220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.94, high=17.94, low=17.92, close=17.9341, adjustedClose=0.0, volume=9131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.94, high=17.95, low=17.93, close=17.94, adjustedClose=0.0, volume=27112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.95, high=17.95, low=17.935, close=17.94, adjustedClose=0.0, volume=10470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.955, high=17.955, low=17.94, close=17.94, adjustedClose=0.0, volume=5240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.935, high=17.96, low=17.93, close=17.96, adjustedClose=0.0, volume=10819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.935, high=17.94, low=17.92, close=17.94, adjustedClose=0.0, volume=13445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.93, high=17.935, low=17.92, close=17.935, adjustedClose=0.0, volume=13341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.935, high=17.94, low=17.93, close=17.93, adjustedClose=0.0, volume=10988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.945, high=17.95, low=17.93, close=17.935, adjustedClose=0.0, volume=22917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.96, high=17.96, low=17.94, close=17.945, adjustedClose=0.0, volume=11196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.97, high=17.98, low=17.945, close=17.95, adjustedClose=0.0, volume=9606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=17.95, high=17.97, low=17.92, close=17.97, adjustedClose=0.0, volume=7280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.02, high=18.02, low=17.94, close=17.94, adjustedClose=0.0, volume=35355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.05, high=18.05, low=18.03, close=18.03, adjustedClose=0.0, volume=2712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.06, high=18.06, low=18.04, close=18.0462, adjustedClose=0.0, volume=2159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
