[
StockUnit{open=15.2, high=15.2, low=15.2, close=15.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.25, high=15.29, low=15.25, close=15.29, adjustedClose=0.0, volume=3633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.31, high=15.315, low=15.23, close=15.23, adjustedClose=0.0, volume=12255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.29, high=15.31, low=15.29, close=15.31, adjustedClose=0.0, volume=4537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.285, high=15.285, low=15.26, close=15.28, adjustedClose=0.0, volume=6440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.27, high=15.295, low=15.27, close=15.29, adjustedClose=0.0, volume=7476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.29, high=15.3, low=15.27, close=15.27, adjustedClose=0.0, volume=6330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.31, high=15.32, low=15.28, close=15.31, adjustedClose=0.0, volume=8493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.37, high=15.38, low=15.31, close=15.31, adjustedClose=0.0, volume=13941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.385, high=15.385, low=15.37, close=15.37, adjustedClose=0.0, volume=2636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.38, high=15.385, low=15.37, close=15.37, adjustedClose=0.0, volume=3400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.42, high=15.42, low=15.37, close=15.39, adjustedClose=0.0, volume=13614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.485, high=15.485, low=15.42, close=15.42, adjustedClose=0.0, volume=6470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.49, high=15.51, low=15.47, close=15.48, adjustedClose=0.0, volume=6922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.45, high=15.49, low=15.45, close=15.49, adjustedClose=0.0, volume=4645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.52, high=15.52, low=15.44, close=15.46, adjustedClose=0.0, volume=18353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.52, high=15.532, low=15.51, close=15.53, adjustedClose=0.0, volume=9673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.53, high=15.55, low=15.53, close=15.53, adjustedClose=0.0, volume=3801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5408, high=15.55, low=15.52, close=15.53, adjustedClose=0.0, volume=8376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.53, high=15.54, low=15.515, close=15.54, adjustedClose=0.0, volume=3989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.537, low=15.5, close=15.53, adjustedClose=0.0, volume=3541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.535, high=15.535, low=15.49, close=15.5, adjustedClose=0.0, volume=10622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.525, high=15.54, low=15.525, close=15.535, adjustedClose=0.0, volume=2938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.525, high=15.525, low=15.525, close=15.525, adjustedClose=0.0, volume=1898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.525, high=15.53, low=15.525, close=15.53, adjustedClose=0.0, volume=1353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.54, high=15.54, low=15.49, close=15.54, adjustedClose=0.0, volume=13061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.55, low=15.5, close=15.55, adjustedClose=0.0, volume=2876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.515, high=15.52, low=15.5, close=15.51, adjustedClose=0.0, volume=3433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.475, high=15.5228, low=15.475, close=15.5228, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.48, high=15.48, low=15.45, close=15.47, adjustedClose=0.0, volume=8077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.47, high=15.47, low=15.47, close=15.47, adjustedClose=0.0, volume=2155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.48, high=15.48, low=15.47, close=15.47, adjustedClose=0.0, volume=1521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.465, high=15.5, low=15.45, close=15.49, adjustedClose=0.0, volume=4183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.47, high=15.47, low=15.45, close=15.465, adjustedClose=0.0, volume=4119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.51, low=15.49, close=15.5, adjustedClose=0.0, volume=3882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.51, high=15.53, low=15.5, close=15.53, adjustedClose=0.0, volume=1964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.52, high=15.52, low=15.5, close=15.51, adjustedClose=0.0, volume=2905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.55, high=15.56, low=15.475, close=15.5, adjustedClose=0.0, volume=5173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.59, high=15.6, low=15.55, close=15.55, adjustedClose=0.0, volume=12606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.58, high=15.59, low=15.58, close=15.5838, adjustedClose=0.0, volume=4207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.56, high=15.56, low=15.55, close=15.56, adjustedClose=0.0, volume=3291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.575, high=15.575, low=15.54, close=15.565, adjustedClose=0.0, volume=6410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.51, high=15.57, low=15.4969, close=15.57, adjustedClose=0.0, volume=8575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.5, low=15.47, close=15.49, adjustedClose=0.0, volume=4753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.51, high=15.51, low=15.49, close=15.49, adjustedClose=0.0, volume=2721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.51, high=15.5144, low=15.495, close=15.495, adjustedClose=0.0, volume=2652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.54, high=15.55, low=15.51, close=15.51, adjustedClose=0.0, volume=6907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.54, high=15.55, low=15.53, close=15.55, adjustedClose=0.0, volume=2855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.55, low=15.5, close=15.53, adjustedClose=0.0, volume=5592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.4997, high=15.4997, low=15.49, close=15.49, adjustedClose=0.0, volume=2679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.55, low=15.49, close=15.49, adjustedClose=0.0, volume=6970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.53, high=15.53, low=15.51, close=15.51, adjustedClose=0.0, volume=4012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.54, low=15.5, close=15.53, adjustedClose=0.0, volume=2410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.49, high=15.52, low=15.49, close=15.52, adjustedClose=0.0, volume=3832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.5, low=15.47, close=15.49, adjustedClose=0.0, volume=1748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.5, low=15.49, close=15.5, adjustedClose=0.0, volume=1213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.48, high=15.5, low=15.46, close=15.5, adjustedClose=0.0, volume=3733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.48, high=15.485, low=15.42, close=15.485, adjustedClose=0.0, volume=15038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.53, high=15.53, low=15.48, close=15.48, adjustedClose=0.0, volume=5935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5691, high=15.5691, low=15.53, close=15.53, adjustedClose=0.0, volume=2984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.535, high=15.58, low=15.535, close=15.57, adjustedClose=0.0, volume=5118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.53, high=15.53, low=15.52, close=15.53, adjustedClose=0.0, volume=2389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.53, high=15.535, low=15.53, close=15.53, adjustedClose=0.0, volume=1293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.56, high=15.58, low=15.52, close=15.53, adjustedClose=0.0, volume=9384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.515, high=15.54, low=15.5105, close=15.54, adjustedClose=0.0, volume=4731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.55, high=15.55, low=15.51, close=15.51, adjustedClose=0.0, volume=3188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.57, high=15.57, low=15.5501, close=15.5501, adjustedClose=0.0, volume=2339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.56, high=15.56, low=15.55, close=15.555, adjustedClose=0.0, volume=1366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.58, high=15.58, low=15.54, close=15.57, adjustedClose=0.0, volume=3374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.54, high=15.6, low=15.53, close=15.58, adjustedClose=0.0, volume=13476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.53, high=15.55, low=15.53, close=15.55, adjustedClose=0.0, volume=3695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.504, high=15.54, low=15.504, close=15.53, adjustedClose=0.0, volume=2943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.48, high=15.51, low=15.48, close=15.5, adjustedClose=0.0, volume=4243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.485, high=15.485, low=15.46, close=15.47, adjustedClose=0.0, volume=2212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.49, high=15.49, low=15.45, close=15.47, adjustedClose=0.0, volume=2690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.54, high=15.54, low=15.495, close=15.495, adjustedClose=0.0, volume=5353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.5, high=15.52, low=15.48, close=15.52, adjustedClose=0.0, volume=7281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.48, high=15.51, low=15.47, close=15.5, adjustedClose=0.0, volume=3992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.41, high=15.44, low=15.395, close=15.44, adjustedClose=0.0, volume=5941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.46, high=15.475, low=15.42, close=15.42, adjustedClose=0.0, volume=8368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.47, high=15.48, low=15.43, close=15.46, adjustedClose=0.0, volume=21647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.47, high=15.48, low=15.46, close=15.48, adjustedClose=0.0, volume=2268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.46, high=15.46, low=15.45, close=15.455, adjustedClose=0.0, volume=1677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.44, high=15.49, low=15.44, close=15.46, adjustedClose=0.0, volume=2644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.435, high=15.47, low=15.43, close=15.44, adjustedClose=0.0, volume=5883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.365, high=15.44, low=15.365, close=15.43, adjustedClose=0.0, volume=4856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.355, high=15.365, low=15.35, close=15.35, adjustedClose=0.0, volume=1482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.35, high=15.35, low=15.34, close=15.34, adjustedClose=0.0, volume=1621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.33, high=15.34, low=15.32, close=15.34, adjustedClose=0.0, volume=4493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.31, high=15.33, low=15.3, close=15.32, adjustedClose=0.0, volume=8290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.28, high=15.31, low=15.26, close=15.31, adjustedClose=0.0, volume=4154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.27, high=15.27, low=15.27, close=15.27, adjustedClose=0.0, volume=1388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.32, high=15.32, low=15.26, close=15.28, adjustedClose=0.0, volume=6564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.32, high=15.32, low=15.32, close=15.32, adjustedClose=0.0, volume=1948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.33, high=15.33, low=15.32, close=15.32, adjustedClose=0.0, volume=1101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.33, high=15.36, low=15.32, close=15.34, adjustedClose=0.0, volume=3102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.36, high=15.365, low=15.34, close=15.34, adjustedClose=0.0, volume=2274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.37, high=15.38, low=15.35, close=15.36, adjustedClose=0.0, volume=3459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.41, high=15.41, low=15.3701, close=15.4, adjustedClose=0.0, volume=4627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.435, high=15.45, low=15.4001, close=15.4001, adjustedClose=0.0, volume=4922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.435, high=15.44, low=15.435, close=15.44, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.44, high=15.47, low=15.42, close=15.44, adjustedClose=0.0, volume=6525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.47, high=15.5, low=15.43, close=15.43, adjustedClose=0.0, volume=20575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.45, high=15.46, low=15.45, close=15.46, adjustedClose=0.0, volume=3149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.41, high=15.435, low=15.41, close=15.433, adjustedClose=0.0, volume=2757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.39, high=15.3938, low=15.37, close=15.3938, adjustedClose=0.0, volume=2733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.39, high=15.41, low=15.37, close=15.39, adjustedClose=0.0, volume=4832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.375, high=15.41, low=15.34, close=15.39, adjustedClose=0.0, volume=10317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.34, high=15.39, low=15.335, close=15.375, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.335, high=15.34, low=15.335, close=15.34, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.295, high=15.335, low=15.29, close=15.335, adjustedClose=0.0, volume=3820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.3, high=15.3, low=15.3, close=15.3, adjustedClose=0.0, volume=1129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.3, high=15.3, low=15.27, close=15.29, adjustedClose=0.0, volume=2015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.33, high=15.33, low=15.3, close=15.3, adjustedClose=0.0, volume=5555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.33, high=15.33, low=15.31, close=15.315, adjustedClose=0.0, volume=1559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.33, high=15.34, low=15.33, close=15.34, adjustedClose=0.0, volume=2002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.3, high=15.34, low=15.28, close=15.34, adjustedClose=0.0, volume=12860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.26, high=15.295, low=15.25, close=15.29, adjustedClose=0.0, volume=3787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.24, high=15.27, low=15.235, close=15.25, adjustedClose=0.0, volume=2580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.23, high=15.235, low=15.21, close=15.235, adjustedClose=0.0, volume=3289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.25, high=15.25, low=15.22, close=15.24, adjustedClose=0.0, volume=3833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.19, high=15.3021, low=15.185, close=15.27, adjustedClose=0.0, volume=8112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.23, high=15.25, low=15.16, close=15.19, adjustedClose=0.0, volume=9230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.22, high=15.22, low=15.21, close=15.21, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.21, high=15.2116, low=15.205, close=15.2116, adjustedClose=0.0, volume=2412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.31, high=15.31, low=15.23, close=15.23, adjustedClose=0.0, volume=3861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.3, high=15.32, low=15.3, close=15.31, adjustedClose=0.0, volume=3155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
