[
StockUnit{open=4.1, high=4.1, low=4.08, close=4.08, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.55, close=4.55, adjustedClose=0.0, volume=320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.56, close=4.56, adjustedClose=0.0, volume=230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.55, close=4.56, adjustedClose=0.0, volume=125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.56, close=4.56, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.56, low=4.55, close=4.56, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.56, low=4.55, close=4.56, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.56, close=4.56, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.58, high=4.58, low=4.56, close=4.56, adjustedClose=0.0, volume=3116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.58, high=4.58, low=4.57, close=4.57, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.56, close=4.56, adjustedClose=0.0, volume=704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5599, high=4.56, low=4.55, close=4.55, adjustedClose=0.0, volume=1218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.55, close=4.56, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.57, high=4.57, low=4.56, close=4.56, adjustedClose=0.0, volume=2162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.56, close=4.56, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.57, high=4.58, low=4.57, close=4.57, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.57, high=4.5702, low=4.57, close=4.57, adjustedClose=0.0, volume=1224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.57, high=4.57, low=4.57, close=4.57, adjustedClose=0.0, volume=143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.57, low=4.56, close=4.57, adjustedClose=0.0, volume=1951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.56, high=4.56, low=4.56, close=4.56, adjustedClose=0.0, volume=137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.57, low=4.55, close=4.57, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.54, close=4.54, adjustedClose=0.0, volume=4461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.5497, close=4.55, adjustedClose=0.0, volume=2202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.545, close=4.55, adjustedClose=0.0, volume=903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.545, close=4.545, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.55, close=4.55, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.54, close=4.55, adjustedClose=0.0, volume=3645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.54, close=4.55, adjustedClose=0.0, volume=1028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.55, close=4.55, adjustedClose=0.0, volume=111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.55, close=4.55, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.55, low=4.53, close=4.55, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.53, close=4.53, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.55, close=4.55, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.54, close=4.55, adjustedClose=0.0, volume=233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.55, low=4.53, close=4.55, adjustedClose=0.0, volume=2318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.5399, close=4.5399, adjustedClose=0.0, volume=751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.5498, close=4.55, adjustedClose=0.0, volume=394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.54, close=4.54, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.5498, low=4.54, close=4.5498, adjustedClose=0.0, volume=630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.5499, close=4.5499, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.5497, close=4.55, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.5499, low=4.54, close=4.54, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.55, high=4.55, low=4.55, close=4.55, adjustedClose=0.0, volume=13374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.55, low=4.54, close=4.55, adjustedClose=0.0, volume=875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.54, close=4.54, adjustedClose=0.0, volume=895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.5472, low=4.54, close=4.5472, adjustedClose=0.0, volume=129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.53, close=4.54, adjustedClose=0.0, volume=1597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=1528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.5382, low=4.53, close=4.5382, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.5202, adjustedClose=0.0, volume=3381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=2277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5399, high=4.54, low=4.53, close=4.53, adjustedClose=0.0, volume=1063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.55, low=4.5398, close=4.5398, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.54, close=4.54, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.54, close=4.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.54, close=4.54, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.55, low=4.52, close=4.54, adjustedClose=0.0, volume=7551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.52, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.525, close=4.53, adjustedClose=0.0, volume=1098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.525, close=4.53, adjustedClose=0.0, volume=196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.52, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.51, close=4.5292, adjustedClose=0.0, volume=618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.53, low=4.51, close=4.52, adjustedClose=0.0, volume=320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.51, close=4.51, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=6372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5195, high=4.52, low=4.5195, close=4.52, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.51, close=4.5198, adjustedClose=0.0, volume=852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.51, close=4.52, adjustedClose=0.0, volume=1507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5197, high=4.52, low=4.5197, close=4.52, adjustedClose=0.0, volume=307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.52, close=4.52, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.51, adjustedClose=0.0, volume=666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=1359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=1896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.52, close=4.52, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.5301, low=4.5, close=4.5, adjustedClose=0.0, volume=9997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5298, high=4.54, low=4.5298, close=4.54, adjustedClose=0.0, volume=2225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.52, close=4.52, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.52, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.51, close=4.51, adjustedClose=0.0, volume=2052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.5201, low=4.52, close=4.52, adjustedClose=0.0, volume=1204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=1127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.51, close=4.51, adjustedClose=0.0, volume=27204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.53, close=4.53, adjustedClose=0.0, volume=292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.54, close=4.54, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5398, high=4.54, low=4.5302, close=4.5302, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.52, close=4.54, adjustedClose=0.0, volume=3326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.5201, adjustedClose=0.0, volume=910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.54, low=4.52, close=4.54, adjustedClose=0.0, volume=1055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=2412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=4646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.53, close=4.53, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.52, close=4.52, adjustedClose=0.0, volume=3410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.51, close=4.5198, adjustedClose=0.0, volume=3012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.52, close=4.52, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5, high=4.51, low=4.5, close=4.51, adjustedClose=0.0, volume=1245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5, high=4.51, low=4.5, close=4.51, adjustedClose=0.0, volume=364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.5001, close=4.51, adjustedClose=0.0, volume=2513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.5098, close=4.51, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5097, high=4.51, low=4.5097, close=4.51, adjustedClose=0.0, volume=3953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.5, close=4.51, adjustedClose=0.0, volume=1600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.51, close=4.51, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5, high=4.51, low=4.5, close=4.51, adjustedClose=0.0, volume=5025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5, high=4.51, low=4.5, close=4.51, adjustedClose=0.0, volume=1401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5099, high=4.51, low=4.5, close=4.5, adjustedClose=0.0, volume=4536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.5098, close=4.51, adjustedClose=0.0, volume=1007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5097, high=4.51, low=4.5, close=4.51, adjustedClose=0.0, volume=8857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.5097, close=4.5097, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.51, close=4.51, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.49, high=4.4901, low=4.49, close=4.49, adjustedClose=0.0, volume=711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.49, close=4.49, adjustedClose=0.0, volume=12033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.51, close=4.51, adjustedClose=0.0, volume=5206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.52, close=4.5398, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
