[
StockUnit{open=85.99, high=85.99, low=85.99, close=85.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3307, high=91.3457, low=91.3057, close=91.3457, adjustedClose=0.0, volume=1121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3457, high=91.3656, low=91.3057, close=91.3656, adjustedClose=0.0, volume=879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2857, high=91.2982, low=91.2757, close=91.2757, adjustedClose=0.0, volume=2217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3856, high=91.3856, low=91.3407, close=91.3457, adjustedClose=0.0, volume=1405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4206, high=91.4206, low=91.3157, close=91.3656, adjustedClose=0.0, volume=2196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3357, high=91.4056, low=91.3357, close=91.4056, adjustedClose=0.0, volume=2225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3656, high=91.3656, low=91.2957, close=91.3457, adjustedClose=0.0, volume=2867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3956, high=91.4255, low=91.3157, close=91.3556, adjustedClose=0.0, volume=8488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4755, high=91.4955, low=91.3656, close=91.3906, adjustedClose=0.0, volume=13117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4955, high=91.5204, low=91.4156, close=91.4455, adjustedClose=0.0, volume=7140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5853, high=91.6003, low=91.4855, close=91.4855, adjustedClose=0.0, volume=2090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5254, high=91.5354, low=91.4955, close=91.5354, adjustedClose=0.0, volume=1813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6253, high=91.6253, low=91.5054, close=91.5054, adjustedClose=0.0, volume=3791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6253, high=91.6253, low=91.6253, close=91.6253, adjustedClose=0.0, volume=232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5953, high=91.6452, low=91.5953, close=91.6452, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6353, high=91.6353, low=91.5554, close=91.6053, adjustedClose=0.0, volume=2450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6053, high=91.6552, low=91.6053, close=91.6552, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5154, high=91.5953, low=91.5154, close=91.5853, adjustedClose=0.0, volume=863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3956, high=91.4855, low=91.3956, close=91.4855, adjustedClose=0.0, volume=1509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3357, high=91.3357, low=91.2458, close=91.3357, adjustedClose=0.0, volume=3642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2907, high=91.3357, low=91.2857, close=91.3007, adjustedClose=0.0, volume=2682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2258, high=91.3057, low=91.1709, close=91.2408, adjustedClose=0.0, volume=7147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2258, high=91.2658, low=91.096, close=91.1709, adjustedClose=0.0, volume=23087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2358, high=91.2708, low=91.2358, close=91.2708, adjustedClose=0.0, volume=1331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2907, high=91.2907, low=91.2857, close=91.2857, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2907, high=91.3357, low=91.2358, close=91.2907, adjustedClose=0.0, volume=4691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2158, high=91.3157, low=91.2158, close=91.2757, adjustedClose=0.0, volume=2020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3357, high=91.4156, low=91.2558, close=91.2658, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4905, high=91.4905, low=91.2857, close=91.2857, adjustedClose=0.0, volume=11944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4655, high=91.5852, low=91.4655, close=91.4755, adjustedClose=0.0, volume=10509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4805, high=91.4955, low=91.4655, close=91.4655, adjustedClose=0.0, volume=3706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4755, high=91.4755, low=91.4655, close=91.4655, adjustedClose=0.0, volume=413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4755, high=91.4755, low=91.4355, close=91.4355, adjustedClose=0.0, volume=1584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4655, high=91.5054, low=91.4655, close=91.4655, adjustedClose=0.0, volume=2427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4355, high=91.4355, low=91.4006, close=91.4006, adjustedClose=0.0, volume=806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4156, high=91.4455, low=91.3956, close=91.4006, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4056, high=91.4056, low=91.367, close=91.367, adjustedClose=0.0, volume=945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3057, high=91.3856, low=91.3057, close=91.3856, adjustedClose=0.0, volume=1365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2358, high=91.3556, low=91.2358, close=91.2932, adjustedClose=0.0, volume=1432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2258, high=91.2857, low=91.2035, close=91.2358, adjustedClose=0.0, volume=1144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1659, high=91.2058, low=91.1559, close=91.1559, adjustedClose=0.0, volume=987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1309, high=91.1309, low=91.1309, close=91.1309, adjustedClose=0.0, volume=258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1559, high=91.1659, low=91.1559, close=91.1659, adjustedClose=0.0, volume=1479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1359, high=91.1359, low=91.1359, close=91.1359, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.116, high=91.116, low=91.096, close=91.096, adjustedClose=0.0, volume=1895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1859, high=91.1959, low=91.126, close=91.126, adjustedClose=0.0, volume=2164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1299, high=91.1509, low=91.1299, close=91.1509, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.086, high=91.1659, low=91.086, close=91.1459, adjustedClose=0.0, volume=1457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9512, high=91.086, low=90.9362, close=91.086, adjustedClose=0.0, volume=3470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8963, high=90.8963, low=90.8963, close=90.8963, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0261, high=91.0261, low=90.9063, close=90.9063, adjustedClose=0.0, volume=2282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.056, high=91.056, low=91.0261, close=91.0261, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0061, high=91.076, low=91.0061, close=91.076, adjustedClose=0.0, volume=2667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0261, high=91.0261, low=90.9762, close=90.9762, adjustedClose=0.0, volume=2479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0461, high=91.086, low=90.9861, close=90.9861, adjustedClose=0.0, volume=1403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0061, high=91.056, low=90.9861, close=91.0361, adjustedClose=0.0, volume=1884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.056, high=91.096, low=91.0061, close=91.0511, adjustedClose=0.0, volume=2010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0461, high=91.0461, low=90.9961, close=90.9961, adjustedClose=0.0, volume=1462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2358, high=91.2458, low=91.086, close=91.086, adjustedClose=0.0, volume=6176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3457, high=91.3457, low=91.2441, close=91.2708, adjustedClose=0.0, volume=3261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3257, high=91.3257, low=91.2857, close=91.2903, adjustedClose=0.0, volume=1081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2558, high=91.2558, low=91.2558, close=91.2558, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2558, high=91.3057, low=91.2558, close=91.3057, adjustedClose=0.0, volume=1248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2158, high=91.2158, low=91.2158, close=91.2158, adjustedClose=0.0, volume=713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1959, high=91.2458, low=91.1859, close=91.1959, adjustedClose=0.0, volume=3172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1559, high=91.1859, low=91.116, close=91.1559, adjustedClose=0.0, volume=4707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2158, high=91.2158, low=91.1559, close=91.1559, adjustedClose=0.0, volume=606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2158, high=91.2208, low=91.1559, close=91.2208, adjustedClose=0.0, volume=1067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2558, high=91.2558, low=91.2183, close=91.2183, adjustedClose=0.0, volume=2799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1659, high=91.2058, low=91.1659, close=91.2058, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2058, high=91.2058, low=91.2058, close=91.2058, adjustedClose=0.0, volume=2207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1659, high=91.2208, low=91.1659, close=91.2108, adjustedClose=0.0, volume=1620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2458, high=91.2458, low=91.1659, close=91.1659, adjustedClose=0.0, volume=2496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3157, high=91.3157, low=91.2658, close=91.2957, adjustedClose=0.0, volume=2103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2358, high=91.2508, low=91.2358, close=91.2508, adjustedClose=0.0, volume=1483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1859, high=91.2458, low=91.1759, close=91.1959, adjustedClose=0.0, volume=6326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2358, high=91.2358, low=91.1859, close=91.1859, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1859, high=91.2358, low=91.1859, close=91.2358, adjustedClose=0.0, volume=734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.126, high=91.1459, low=91.116, close=91.116, adjustedClose=0.0, volume=1080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.061, high=91.066, low=91.061, close=91.066, adjustedClose=0.0, volume=515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1709, high=91.1859, low=91.0461, close=91.066, adjustedClose=0.0, volume=2608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1359, high=91.1759, low=91.1359, close=91.1759, adjustedClose=0.0, volume=1178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.056, high=91.086, low=91.0461, close=91.076, adjustedClose=0.0, volume=1817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0061, high=91.0261, low=90.9861, close=91.0261, adjustedClose=0.0, volume=2437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.061, high=91.061, low=91.061, close=91.061, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0769, high=91.0769, low=91.066, close=91.066, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.076, high=91.096, low=91.0061, close=91.0161, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9762, high=91.126, low=90.9762, close=91.096, adjustedClose=0.0, volume=2064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8863, high=90.9562, low=90.8613, close=90.9562, adjustedClose=0.0, volume=3171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8813, high=90.8813, low=90.8563, close=90.8563, adjustedClose=0.0, volume=467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8264, high=90.8663, low=90.8064, close=90.8563, adjustedClose=0.0, volume=3070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9462, high=90.9462, low=90.8363, close=90.8463, adjustedClose=0.0, volume=2936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9462, high=90.9462, low=90.9362, close=90.9362, adjustedClose=0.0, volume=795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9762, high=90.9961, low=90.9562, close=90.9562, adjustedClose=0.0, volume=712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8963, high=90.9562, low=90.8963, close=90.9562, adjustedClose=0.0, volume=1615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9861, high=90.9861, low=90.8763, close=90.8963, adjustedClose=0.0, volume=4337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9861, high=90.9861, low=90.9262, close=90.9861, adjustedClose=0.0, volume=1835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9212, high=91.0061, low=90.9212, close=91.0061, adjustedClose=0.0, volume=1748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9362, high=90.9362, low=90.8863, close=90.8963, adjustedClose=0.0, volume=886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9162, high=90.9362, low=90.9063, close=90.9362, adjustedClose=0.0, volume=2573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9612, high=90.9612, low=90.9562, close=90.9562, adjustedClose=0.0, volume=327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9961, high=90.9961, low=90.9562, close=90.9562, adjustedClose=0.0, volume=3071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0361, high=91.096, low=90.9961, close=91.091, adjustedClose=0.0, volume=1870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0161, high=91.066, low=91.0161, close=91.061, adjustedClose=0.0, volume=2352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9861, high=91.0161, low=90.942, close=90.942, adjustedClose=0.0, volume=1512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0161, high=91.0161, low=91.0161, close=91.0161, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1309, high=91.1659, low=91.0261, close=91.0261, adjustedClose=0.0, volume=3839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.096, high=91.2058, low=91.096, close=91.1309, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0261, high=91.096, low=91.0261, close=91.096, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9562, high=91.096, low=90.9562, close=91.096, adjustedClose=0.0, volume=1292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8264, high=90.9861, low=90.8264, close=90.9861, adjustedClose=0.0, volume=2052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9112, high=90.9562, low=90.8563, close=90.8963, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8164, high=90.9162, low=90.8164, close=90.9162, adjustedClose=0.0, volume=1275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7465, high=90.8563, low=90.7265, close=90.8563, adjustedClose=0.0, volume=2746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7964, high=90.8363, low=90.7914, close=90.8014, adjustedClose=0.0, volume=1184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7215, high=90.7565, low=90.7215, close=90.7565, adjustedClose=0.0, volume=1055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8064, high=90.8064, low=90.7065, close=90.7165, adjustedClose=0.0, volume=5613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8513, high=90.8813, low=90.8064, close=90.8663, adjustedClose=0.0, volume=2486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9512, high=90.9512, low=90.8264, close=90.8264, adjustedClose=0.0, volume=6756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9063, high=90.9063, low=90.9063, close=90.9063, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9861, high=91.0161, low=90.9063, close=91.0011, adjustedClose=0.0, volume=1290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8164, high=90.9562, low=90.8164, close=90.9562, adjustedClose=0.0, volume=2835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
