[
StockUnit{open=196.0, high=196.0, low=196.0, close=196.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.72, high=190.72, low=190.72, close=190.72, adjustedClose=0.0, volume=222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.66, high=190.71, low=190.66, close=190.71, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.62, high=190.65, low=190.62, close=190.65, adjustedClose=0.0, volume=959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.59, high=190.605, low=190.59, close=190.605, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.66, high=190.66, low=190.605, close=190.605, adjustedClose=0.0, volume=1994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.65, high=190.65, low=190.65, close=190.65, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.59, high=190.59, low=190.59, close=190.59, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.495, high=190.56, low=190.495, close=190.51, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.49, high=190.53, low=190.49, close=190.525, adjustedClose=0.0, volume=1353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.44, high=190.48, low=190.435, close=190.44, adjustedClose=0.0, volume=1099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.31, high=190.37, low=190.31, close=190.37, adjustedClose=0.0, volume=2544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.31, high=190.33, low=190.28, close=190.295, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.35, low=190.35, close=190.35, adjustedClose=0.0, volume=231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.31, high=190.3225, low=190.31, close=190.3225, adjustedClose=0.0, volume=442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.33, high=190.34, low=190.33, close=190.34, adjustedClose=0.0, volume=458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.31, high=190.31, low=190.31, close=190.31, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.33, high=190.335, low=190.31, close=190.33, adjustedClose=0.0, volume=1279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.3792, high=190.41, low=190.32, close=190.41, adjustedClose=0.0, volume=892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.35, low=190.35, close=190.35, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5, high=190.5, low=190.405, close=190.405, adjustedClose=0.0, volume=1855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.53, high=190.53, low=190.53, close=190.53, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.55, high=190.575, low=190.52, close=190.52, adjustedClose=0.0, volume=2031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.545, high=190.55, low=190.5375, close=190.54, adjustedClose=0.0, volume=1191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.52, high=190.585, low=190.51, close=190.54, adjustedClose=0.0, volume=1281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.39, high=190.39, low=190.37, close=190.37, adjustedClose=0.0, volume=951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5, high=190.5, low=190.44, close=190.495, adjustedClose=0.0, volume=1284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.49, high=190.505, low=190.46, close=190.4825, adjustedClose=0.0, volume=1638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.52, high=190.52, low=190.5, close=190.52, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.45, high=190.52, low=190.44, close=190.52, adjustedClose=0.0, volume=728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.545, high=190.545, low=190.49, close=190.495, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.54, high=190.545, low=190.54, close=190.545, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5, high=190.5, low=190.42, close=190.435, adjustedClose=0.0, volume=2496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.49, high=190.5, low=190.48, close=190.48, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.46, high=190.46, low=190.46, close=190.46, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.49, high=190.52, low=190.49, close=190.52, adjustedClose=0.0, volume=1467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.45, high=190.45, low=190.45, close=190.45, adjustedClose=0.0, volume=592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.44, high=190.44, low=190.435, close=190.435, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.4, high=190.44, low=190.39, close=190.44, adjustedClose=0.0, volume=2491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.37, high=190.37, low=190.36, close=190.37, adjustedClose=0.0, volume=780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.36, high=190.36, low=190.36, close=190.36, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.3, high=190.31, low=190.3, close=190.3, adjustedClose=0.0, volume=734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.31, high=190.355, low=190.28, close=190.28, adjustedClose=0.0, volume=1587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.34, high=190.39, low=190.34, close=190.39, adjustedClose=0.0, volume=1051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.355, high=190.355, low=190.3, close=190.34, adjustedClose=0.0, volume=929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.42, high=190.42, low=190.36, close=190.36, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.28, high=190.28, low=190.28, close=190.28, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.26, high=190.26, low=190.25, close=190.26, adjustedClose=0.0, volume=492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.22, high=190.29, low=190.21, close=190.25, adjustedClose=0.0, volume=2073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.255, high=190.255, low=190.22, close=190.24, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.225, high=190.225, low=190.225, close=190.225, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.365, high=190.365, low=190.28, close=190.28, adjustedClose=0.0, volume=1247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.225, high=190.355, low=190.1935, close=190.355, adjustedClose=0.0, volume=1823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.215, high=190.25, low=190.215, close=190.25, adjustedClose=0.0, volume=1178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.23, high=190.23, low=190.22, close=190.22, adjustedClose=0.0, volume=1162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.29, high=190.29, low=190.29, close=190.29, adjustedClose=0.0, volume=247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.28, high=190.28, low=190.28, close=190.28, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.33, high=190.385, low=190.28, close=190.28, adjustedClose=0.0, volume=1059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.41, high=190.41, low=190.361, close=190.405, adjustedClose=0.0, volume=544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.46, high=190.46, low=190.42, close=190.42, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.51, high=190.54, low=190.48, close=190.48, adjustedClose=0.0, volume=1042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.575, high=190.575, low=190.49, close=190.515, adjustedClose=0.0, volume=1882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.555, high=190.555, low=190.555, close=190.555, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.565, high=190.565, low=190.555, close=190.555, adjustedClose=0.0, volume=327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.565, high=190.565, low=190.565, close=190.565, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.57, low=190.57, close=190.57, adjustedClose=0.0, volume=191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.56, high=190.575, low=190.535, close=190.56, adjustedClose=0.0, volume=1312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.59, low=190.35, close=190.59, adjustedClose=0.0, volume=2484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.35, low=190.35, close=190.35, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.29, high=190.31, low=190.27, close=190.295, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.365, low=190.345, close=190.355, adjustedClose=0.0, volume=1208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.29, high=190.29, low=190.28, close=190.28, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.3325, high=190.3325, low=190.275, close=190.275, adjustedClose=0.0, volume=1150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.35, high=190.41, low=190.335, close=190.335, adjustedClose=0.0, volume=1301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.34, high=190.34, low=190.34, close=190.34, adjustedClose=0.0, volume=148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.4, high=190.4, low=190.36, close=190.36, adjustedClose=0.0, volume=433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.45, high=190.45, low=190.39, close=190.4, adjustedClose=0.0, volume=2304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.45, high=190.45, low=190.45, close=190.45, adjustedClose=0.0, volume=265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.53, high=190.53, low=190.44, close=190.53, adjustedClose=0.0, volume=1883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.52, high=190.555, low=190.51, close=190.555, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.75, high=190.83, low=190.585, close=190.585, adjustedClose=0.0, volume=5910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.695, high=190.695, low=190.695, close=190.695, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.62, high=190.62, low=190.62, close=190.62, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.6, low=190.56, close=190.6, adjustedClose=0.0, volume=1077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.575, high=190.575, low=190.575, close=190.575, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.54, high=190.57, low=190.54, close=190.57, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.6, low=190.57, close=190.6, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.575, high=190.575, low=190.52, close=190.57, adjustedClose=0.0, volume=991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.505, high=190.61, low=190.505, close=190.61, adjustedClose=0.0, volume=1637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.49, high=190.56, low=190.49, close=190.56, adjustedClose=0.0, volume=1058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.47, high=190.48, low=190.435, close=190.435, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.51, high=190.51, low=190.37, close=190.48, adjustedClose=0.0, volume=2053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.48, high=190.48, low=190.47, close=190.47, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.5, high=190.5, low=190.48, close=190.48, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.49, high=190.4925, low=190.3, close=190.46, adjustedClose=0.0, volume=5864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.51, high=190.51, low=190.51, close=190.51, adjustedClose=0.0, volume=233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.505, high=190.505, low=190.495, close=190.495, adjustedClose=0.0, volume=481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.54, high=190.545, low=190.54, close=190.545, adjustedClose=0.0, volume=379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.54, high=190.54, low=190.54, close=190.54, adjustedClose=0.0, volume=623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.49, high=190.5175, low=190.49, close=190.5175, adjustedClose=0.0, volume=1207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.58, high=190.58, low=190.4, close=190.45, adjustedClose=0.0, volume=1680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.69, high=190.71, low=190.61, close=190.61, adjustedClose=0.0, volume=2115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.84, high=190.84, low=190.69, close=190.69, adjustedClose=0.0, volume=3232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.72, high=190.82, low=190.72, close=190.79, adjustedClose=0.0, volume=1396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.71, high=190.75, low=190.71, close=190.75, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.62, high=190.72, low=190.62, close=190.705, adjustedClose=0.0, volume=1306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.655, high=190.655, low=190.655, close=190.655, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.64, high=190.64, low=190.635, close=190.635, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.51, high=190.65, low=190.49, close=190.565, adjustedClose=0.0, volume=7293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.54, high=190.54, low=190.54, close=190.54, adjustedClose=0.0, volume=245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.57, low=190.57, close=190.57, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.6029, high=190.6029, low=190.6029, close=190.6029, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.54, high=190.58, low=190.54, close=190.58, adjustedClose=0.0, volume=1675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.715, high=190.715, low=190.6, close=190.6575, adjustedClose=0.0, volume=1367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.61, high=190.73, low=190.61, close=190.6925, adjustedClose=0.0, volume=3014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.575, high=190.575, low=190.575, close=190.575, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.57, low=190.56, close=190.56, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.61, high=190.61, low=190.61, close=190.61, adjustedClose=0.0, volume=651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.69, high=190.69, low=190.61, close=190.67, adjustedClose=0.0, volume=1408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.66, high=190.66, low=190.66, close=190.66, adjustedClose=0.0, volume=461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.595, high=190.595, low=190.595, close=190.595, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.685, high=190.685, low=190.56, close=190.56, adjustedClose=0.0, volume=2435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.71, high=190.77, low=190.71, close=190.77, adjustedClose=0.0, volume=617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.69, high=190.69, low=190.69, close=190.69, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.65, high=190.69, low=190.65, close=190.69, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.54, high=190.61, low=190.54, close=190.61, adjustedClose=0.0, volume=1129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.565, high=190.565, low=190.5, close=190.5, adjustedClose=0.0, volume=992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
