[
StockUnit{open=438.36, high=438.36, low=438.36, close=438.36, adjustedClose=0.0, volume=57474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=411.11, high=411.11, low=411.11, close=411.11, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.51, high=418.51, low=418.51, close=418.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=411.11, high=411.11, low=411.11, close=411.11, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=411.51, high=411.51, low=411.51, close=411.51, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=417.0, high=417.0, low=411.11, close=415.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.51, high=418.51, low=418.51, close=418.51, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.28, high=418.28, low=418.28, close=418.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.5, high=418.5, low=418.5, close=418.5, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=418.51, high=418.51, low=418.51, close=418.51, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=411.01, high=413.11, low=411.01, close=413.11, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=413.05, high=413.05, low=413.05, close=413.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=412.0, high=413.0, low=412.0, close=413.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=412.0, high=412.51, low=412.0, close=412.51, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=419.0, high=419.0, low=419.0, close=419.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.88, high=422.88, low=419.49, close=419.49, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.0, high=416.0, low=415.5, close=415.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=416.0, high=416.0, low=415.5, close=415.51, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=415.11, high=415.11, low=415.11, close=415.11, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.0, high=422.0, low=422.0, close=422.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=415.01, high=415.01, low=415.01, close=415.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=415.0, high=415.0, low=411.05, close=412.01, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.7, high=423.7, low=423.7, close=423.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=424.0, high=424.0, low=410.53, close=410.53, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.9, high=422.9, low=422.9, close=422.9, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.0, high=423.0, low=423.0, close=423.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=405.01, high=415.01, low=405.01, close=415.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=400.53, high=400.53, low=400.53, close=400.53, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=412.0, high=412.0, low=412.0, close=412.0, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=407.01, high=417.01, low=407.0, close=417.01, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=400.01, low=395.01, close=398.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.01, high=391.01, low=391.01, close=391.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=425.99, high=426.0, low=425.99, close=425.99, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.96, high=430.0, low=427.6, close=427.6, adjustedClose=0.0, volume=128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=430.0, high=430.0, low=430.0, close=430.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=113563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=113563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.0, high=429.0, low=428.8, close=428.8, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=4484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=430.28, high=430.28, low=430.28, close=430.28, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.8, high=427.61, low=426.8, close=426.98, adjustedClose=0.0, volume=134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=113563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=14312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=6200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=422.02, high=422.02, low=422.02, close=422.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=426.98, high=426.98, low=426.98, close=426.98, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.39, high=429.75, low=426.98, close=426.98, adjustedClose=0.0, volume=241707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.77, high=427.84, low=426.76, close=427.39, adjustedClose=0.0, volume=26374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.75, high=428.06, low=427.73, close=427.79, adjustedClose=0.0, volume=13378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.73, high=427.83, low=427.61, close=427.74, adjustedClose=0.0, volume=9228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.32, high=428.23, low=427.32, close=427.63, adjustedClose=0.0, volume=12667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.73, high=427.73, low=427.11, close=427.52, adjustedClose=0.0, volume=9721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.12, high=429.12, low=428.12, close=428.12, adjustedClose=0.0, volume=8266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.1, high=429.49, low=429.1, close=429.29, adjustedClose=0.0, volume=6471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.99, high=429.17, low=428.87, close=429.1, adjustedClose=0.0, volume=5884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.72, high=429.72, low=428.77, close=428.77, adjustedClose=0.0, volume=7276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.65, high=430.09, low=429.22, close=429.93, adjustedClose=0.0, volume=8177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.6, high=429.7, low=429.455, close=429.455, adjustedClose=0.0, volume=3433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.41, high=429.915, low=429.21, close=429.6, adjustedClose=0.0, volume=11201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.17, high=429.185, low=429.04, close=429.185, adjustedClose=0.0, volume=2782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.795, high=428.98, low=428.48, close=428.97, adjustedClose=0.0, volume=9701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.745, high=429.0, low=428.745, close=429.0, adjustedClose=0.0, volume=1102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.02, high=429.02, low=428.83, close=428.83, adjustedClose=0.0, volume=1653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.43, high=429.16, low=428.43, close=429.16, adjustedClose=0.0, volume=6744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.28, high=428.28, low=428.28, close=428.28, adjustedClose=0.0, volume=762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.23, high=428.23, low=428.23, close=428.23, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.65, high=428.65, low=428.16, close=428.23, adjustedClose=0.0, volume=3862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.805, high=428.805, low=428.805, close=428.805, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.85, high=428.85, low=428.58, close=428.76, adjustedClose=0.0, volume=4225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.9, high=429.125, low=428.89, close=429.125, adjustedClose=0.0, volume=2164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.335, high=428.66, low=428.335, close=428.655, adjustedClose=0.0, volume=3380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.26, high=428.385, low=428.19, close=428.335, adjustedClose=0.0, volume=5741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.085, high=428.085, low=428.08, close=428.08, adjustedClose=0.0, volume=1440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.13, high=428.13, low=428.13, close=428.13, adjustedClose=0.0, volume=483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.87, high=428.09, low=427.865, close=427.99, adjustedClose=0.0, volume=5534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.85, high=427.95, low=427.82, close=427.87, adjustedClose=0.0, volume=5179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.67, high=427.84, low=427.61, close=427.84, adjustedClose=0.0, volume=1709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.87, high=427.96, low=427.75, close=427.91, adjustedClose=0.0, volume=2303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.16, high=428.16, low=427.71, close=427.71, adjustedClose=0.0, volume=2235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.92, high=428.16, low=427.85, close=428.16, adjustedClose=0.0, volume=4261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.17, high=428.17, low=428.17, close=428.17, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.0475, high=428.055, low=428.0475, close=428.055, adjustedClose=0.0, volume=1438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.04, high=428.04, low=427.9, close=427.9, adjustedClose=0.0, volume=2402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.43, high=428.45, low=428.43, close=428.45, adjustedClose=0.0, volume=1273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.06, high=428.07, low=428.052, close=428.07, adjustedClose=0.0, volume=1356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.24, high=428.24, low=428.05, close=428.06, adjustedClose=0.0, volume=2995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.11, high=428.11, low=428.11, close=428.11, adjustedClose=0.0, volume=906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.7, high=427.94, low=427.7, close=427.94, adjustedClose=0.0, volume=2105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.535, high=427.535, low=427.535, close=427.535, adjustedClose=0.0, volume=330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.45, high=427.7, low=427.45, close=427.7, adjustedClose=0.0, volume=1793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.42, high=427.53, low=427.42, close=427.53, adjustedClose=0.0, volume=1796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.635, high=427.635, low=427.48, close=427.48, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.73, high=427.73, low=427.6, close=427.6, adjustedClose=0.0, volume=1466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.94, high=427.94, low=427.89, close=427.89, adjustedClose=0.0, volume=513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.91, high=428.11, low=427.91, close=428.11, adjustedClose=0.0, volume=1677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.95, high=427.95, low=427.95, close=427.95, adjustedClose=0.0, volume=1193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.12, high=428.12, low=428.12, close=428.12, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.28, high=428.32, low=428.28, close=428.32, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.2, high=428.29, low=427.89, close=428.29, adjustedClose=0.0, volume=4605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.66, high=428.69, low=428.65, close=428.69, adjustedClose=0.0, volume=1866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.64, high=428.65, low=428.2845, close=428.2845, adjustedClose=0.0, volume=2976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.51, high=428.57, low=428.51, close=428.57, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.6, high=428.775, low=428.58, close=428.775, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.9, high=428.91, low=428.9, close=428.91, adjustedClose=0.0, volume=1318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.69, high=428.9, low=428.55, close=428.9, adjustedClose=0.0, volume=3663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.41, high=428.55, low=428.38, close=428.55, adjustedClose=0.0, volume=1994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.33, high=428.55, low=428.33, close=428.335, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.18, high=428.18, low=428.18, close=428.18, adjustedClose=0.0, volume=840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.175, high=428.175, low=428.175, close=428.175, adjustedClose=0.0, volume=476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.29, high=428.29, low=428.17, close=428.17, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.57, high=428.57, low=428.515, close=428.515, adjustedClose=0.0, volume=663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.66, high=428.66, low=428.66, close=428.66, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.3, high=428.3, low=428.105, close=428.105, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.84, high=428.86, low=428.51, close=428.51, adjustedClose=0.0, volume=4200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.73, high=428.73, low=428.73, close=428.73, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.73, high=428.73, low=428.73, close=428.73, adjustedClose=0.0, volume=276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.01, high=429.01, low=429.01, close=429.01, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.015, high=429.015, low=429.015, close=429.015, adjustedClose=0.0, volume=425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.71, high=428.73, low=428.58, close=428.58, adjustedClose=0.0, volume=1243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.62, high=428.71, low=428.62, close=428.71, adjustedClose=0.0, volume=1133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.27, high=428.27, low=428.27, close=428.27, adjustedClose=0.0, volume=410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
