[
StockUnit{open=221.75, high=221.75, low=221.75, close=221.75, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5121, high=214.5121, low=214.5121, close=214.5121, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.4572, high=214.5121, low=214.4572, close=214.5121, adjustedClose=0.0, volume=1549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.542, high=214.542, low=214.542, close=214.542, adjustedClose=0.0, volume=687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.547, high=214.547, low=214.4472, close=214.542, adjustedClose=0.0, volume=2551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.6169, low=214.557, close=214.6169, adjustedClose=0.0, volume=1306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5455, high=214.5455, low=214.5455, close=214.5455, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.592, high=214.6069, low=214.592, close=214.6069, adjustedClose=0.0, volume=773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.562, high=214.562, low=214.4472, close=214.4472, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5171, high=214.5969, low=214.5171, close=214.562, adjustedClose=0.0, volume=2254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.5171, high=214.5171, low=214.5171, close=214.5171, adjustedClose=0.0, volume=461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6269, high=214.6269, low=214.4372, close=214.5171, adjustedClose=0.0, volume=3528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6568, high=214.6868, low=214.567, close=214.6069, adjustedClose=0.0, volume=5513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.7766, high=214.8066, low=214.6668, close=214.7617, adjustedClose=0.0, volume=6388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6069, high=214.6848, low=214.5969, close=214.6848, adjustedClose=0.0, volume=2923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.7367, high=214.7367, low=214.6568, close=214.6568, adjustedClose=0.0, volume=1131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.7217, high=214.7217, low=214.7217, close=214.7217, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.7317, high=214.7467, low=214.7267, close=214.7317, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.577, high=214.7467, low=214.5271, close=214.7467, adjustedClose=0.0, volume=3586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.3873, high=214.5371, low=214.3873, close=214.5021, adjustedClose=0.0, volume=2305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.3274, high=214.3274, low=214.3244, close=214.3244, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.3274, high=214.3274, low=214.3174, close=214.3174, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0836, high=214.3773, low=214.0836, close=214.3773, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1178, high=214.1178, low=213.9281, close=213.9281, adjustedClose=0.0, volume=2620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0829, high=214.1378, low=213.9885, close=214.0978, adjustedClose=0.0, volume=1899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1128, high=214.1178, low=214.028, close=214.028, adjustedClose=0.0, volume=1980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1677, high=214.2276, low=214.0879, close=214.1128, adjustedClose=0.0, volume=1570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.2576, high=214.2775, low=214.2576, close=214.2675, adjustedClose=0.0, volume=988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.2226, high=214.2875, low=214.2226, close=214.2276, adjustedClose=0.0, volume=3043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1527, high=214.2326, low=214.1527, close=214.2276, adjustedClose=0.0, volume=919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1178, high=214.3174, low=214.1178, close=214.3075, adjustedClose=0.0, volume=2303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.018, high=214.018, low=213.8483, close=213.9182, adjustedClose=0.0, volume=5971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.028, high=214.0379, low=213.9104, close=213.9668, adjustedClose=0.0, volume=2865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9082, high=213.9082, low=213.9082, close=213.9082, adjustedClose=0.0, volume=741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8682, high=213.9082, low=213.8682, close=213.9082, adjustedClose=0.0, volume=1398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.998, high=213.998, low=213.8682, close=213.9281, adjustedClose=0.0, volume=2539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9182, high=213.998, low=213.9182, close=213.998, adjustedClose=0.0, volume=935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9032, high=213.9781, low=213.8932, close=213.9132, adjustedClose=0.0, volume=1542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9107, high=213.9107, low=213.7684, close=213.7684, adjustedClose=0.0, volume=1771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7984, high=213.8533, low=213.7984, close=213.8533, adjustedClose=0.0, volume=991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8133, high=213.8433, low=213.8133, close=213.8433, adjustedClose=0.0, volume=1379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8782, high=213.8782, low=213.7285, close=213.8133, adjustedClose=0.0, volume=1438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7634, high=213.7984, low=213.7634, close=213.7984, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7634, high=213.8682, low=213.7285, close=213.8633, adjustedClose=0.0, volume=761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7684, high=213.8183, low=213.6986, close=213.6986, adjustedClose=0.0, volume=3811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6886, high=213.7884, low=213.6836, close=213.6836, adjustedClose=0.0, volume=2394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6636, high=213.7385, low=213.6636, close=213.6886, adjustedClose=0.0, volume=781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6255, high=213.6886, low=213.5987, close=213.6886, adjustedClose=0.0, volume=2195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5887, high=213.5987, low=213.5788, close=213.5987, adjustedClose=0.0, volume=1456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6486, high=213.7385, low=213.6087, close=213.7035, adjustedClose=0.0, volume=2407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5289, high=213.5289, low=213.5289, close=213.5289, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.439, high=213.5089, low=213.3891, close=213.4674, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.2593, high=213.3352, low=213.2593, close=213.3352, adjustedClose=0.0, volume=1399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1695, high=213.1695, low=213.1545, close=213.1645, adjustedClose=0.0, volume=1221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1445, high=213.1445, low=213.1445, close=213.1445, adjustedClose=0.0, volume=672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9948, high=212.9948, low=212.9948, close=212.9948, adjustedClose=0.0, volume=549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0198, high=213.0248, low=213.0198, close=213.0248, adjustedClose=0.0, volume=1095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.8201, high=212.8401, low=212.7802, close=212.8401, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9599, high=212.9599, low=212.8201, close=212.9199, adjustedClose=0.0, volume=2917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1096, high=213.1096, low=213.0996, close=213.0996, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0098, high=213.0896, low=213.0098, close=213.0896, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.8401, high=213.1395, low=212.8401, close=213.1395, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.7502, high=212.7502, low=212.7502, close=212.7502, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.8301, high=212.8301, low=212.7502, close=212.7702, adjustedClose=0.0, volume=1215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9699, high=212.9699, low=212.89, close=212.89, adjustedClose=0.0, volume=2384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9699, high=213.0797, low=212.9699, close=213.0198, adjustedClose=0.0, volume=2229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.7453, high=212.8002, low=212.7453, close=212.8002, adjustedClose=0.0, volume=2186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.8301, high=212.8351, low=212.7453, close=212.7902, adjustedClose=0.0, volume=5257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.865, high=212.865, low=212.86, close=212.86, adjustedClose=0.0, volume=1302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9249, high=212.9249, low=212.9249, close=212.9249, adjustedClose=0.0, volume=741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9199, high=212.9499, low=212.8201, close=212.9399, adjustedClose=0.0, volume=3549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.8201, high=212.89, low=212.8201, close=212.89, adjustedClose=0.0, volume=2166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6504, high=212.7103, low=212.6504, close=212.7103, adjustedClose=0.0, volume=768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6504, high=212.6504, low=212.6404, close=212.6404, adjustedClose=0.0, volume=3420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6404, high=212.7303, low=212.6005, close=212.6704, adjustedClose=0.0, volume=1983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.7902, high=212.7902, low=212.6704, close=212.7153, adjustedClose=0.0, volume=4413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.91, high=212.91, low=212.905, close=212.905, adjustedClose=0.0, volume=1842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9299, high=212.9998, low=212.9299, close=212.9898, adjustedClose=0.0, volume=1600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9199, high=212.9499, low=212.7802, close=212.91, adjustedClose=0.0, volume=2094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9699, high=213.0198, low=212.7802, close=212.7803, adjustedClose=0.0, volume=4645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0946, high=213.0946, low=212.9798, close=212.9798, adjustedClose=0.0, volume=4792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0797, high=213.1196, low=213.0647, close=213.0996, adjustedClose=0.0, volume=3356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1645, high=213.1645, low=213.0996, close=213.1296, adjustedClose=0.0, volume=1278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1845, high=213.2643, low=213.1545, close=213.1695, adjustedClose=0.0, volume=1634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.2194, high=213.2693, low=213.1795, close=213.1795, adjustedClose=0.0, volume=2291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3941, high=213.3991, low=213.1845, close=213.2094, adjustedClose=0.0, volume=8875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.4989, high=213.4989, low=213.3891, close=213.3991, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5077, high=213.5077, low=213.5077, close=213.5077, adjustedClose=0.0, volume=739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.4949, high=213.4949, low=213.429, close=213.429, adjustedClose=0.0, volume=836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3292, high=213.4191, low=213.2993, close=213.3741, adjustedClose=0.0, volume=4592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.434, high=213.434, low=213.3691, close=213.3691, adjustedClose=0.0, volume=806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3991, high=213.439, low=213.3991, close=213.3991, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5937, high=213.5937, low=213.5937, close=213.5937, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5139, high=213.5139, low=213.5139, close=213.5139, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5688, high=213.5688, low=213.4989, close=213.5239, adjustedClose=0.0, volume=1899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5289, high=213.6586, low=213.4789, close=213.6586, adjustedClose=0.0, volume=2756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6736, high=213.6736, low=213.429, close=213.5139, adjustedClose=0.0, volume=3352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7884, high=213.7884, low=213.6686, close=213.6736, adjustedClose=0.0, volume=5072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7884, high=213.8283, low=213.7285, close=213.7884, adjustedClose=0.0, volume=1325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8084, high=213.896, low=213.7185, close=213.896, adjustedClose=0.0, volume=2362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9082, high=213.9082, low=213.9032, close=213.9082, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0579, high=214.1478, low=213.9281, close=214.028, adjustedClose=0.0, volume=2385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0679, high=214.1478, low=213.983, close=213.983, adjustedClose=0.0, volume=1172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8483, high=214.008, low=213.8084, close=214.008, adjustedClose=0.0, volume=1717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9731, high=213.9731, low=213.8595, close=213.9731, adjustedClose=0.0, volume=1087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9381, high=214.0579, low=213.7884, close=214.0579, adjustedClose=0.0, volume=2898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0479, high=214.0479, low=213.9182, close=213.9381, adjustedClose=0.0, volume=2509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1378, high=214.1777, low=213.9681, close=214.0479, adjustedClose=0.0, volume=3205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1777, high=214.1777, low=214.1777, close=214.1777, adjustedClose=0.0, volume=427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.028, high=214.0579, low=214.028, close=214.0479, adjustedClose=0.0, volume=1806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.028, high=214.0379, low=214.028, close=214.0379, adjustedClose=0.0, volume=947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.9182, high=214.0379, low=213.7884, close=213.983, adjustedClose=0.0, volume=3667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.988, high=213.988, low=213.8583, close=213.988, adjustedClose=0.0, volume=3084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0529, high=214.0529, low=213.9281, close=213.9281, adjustedClose=0.0, volume=1598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0529, high=214.0529, low=214.0529, close=214.0529, adjustedClose=0.0, volume=490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0479, high=214.1577, low=213.9304, close=214.0879, adjustedClose=0.0, volume=2534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1977, high=214.2076, low=214.1178, close=214.1178, adjustedClose=0.0, volume=1491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0379, high=214.0379, low=214.023, close=214.023, adjustedClose=0.0, volume=1796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7984, high=213.7984, low=213.7984, close=213.7984, adjustedClose=0.0, volume=1121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7085, high=213.7984, low=213.7085, close=213.7934, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6886, high=213.6886, low=213.6886, close=213.6886, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8233, high=213.8233, low=213.6786, close=213.6786, adjustedClose=0.0, volume=1265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6886, high=213.6886, low=213.6886, close=213.6886, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
