[
StockUnit{open=118.63, high=118.63, low=118.63, close=118.63, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.28, high=126.31, low=125.94, close=125.94, adjustedClose=0.0, volume=42809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.365, high=126.45, low=126.2, close=126.275, adjustedClose=0.0, volume=29501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.47, high=126.53, low=126.31, close=126.33, adjustedClose=0.0, volume=17026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.625, high=126.625, low=126.21, close=126.47, adjustedClose=0.0, volume=36466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.64, high=126.74, low=126.4505, close=126.7032, adjustedClose=0.0, volume=12933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.75, high=126.92, low=126.53, close=126.53, adjustedClose=0.0, volume=12473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.33, high=127.335, low=126.76, close=126.76, adjustedClose=0.0, volume=14025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.555, high=127.56, low=127.205, close=127.21, adjustedClose=0.0, volume=5994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.55, high=127.65, low=127.54, close=127.555, adjustedClose=0.0, volume=3783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.7, high=127.745, low=127.51, close=127.545, adjustedClose=0.0, volume=8621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.0, high=128.0, low=127.8, close=127.83, adjustedClose=0.0, volume=6646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.04, high=128.19, low=127.93, close=128.01, adjustedClose=0.0, volume=17713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.18, high=128.18, low=128.045, close=128.11, adjustedClose=0.0, volume=12305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.285, high=128.285, low=128.07, close=128.1748, adjustedClose=0.0, volume=15878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.945, high=128.36, low=127.91, close=128.25, adjustedClose=0.0, volume=27374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.86, high=127.98, low=127.74, close=127.9, adjustedClose=0.0, volume=17906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.83, high=127.88, low=127.6, close=127.88, adjustedClose=0.0, volume=15159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.62, high=128.03, low=127.565, close=127.76, adjustedClose=0.0, volume=17836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.56, high=127.72, low=127.33, close=127.67, adjustedClose=0.0, volume=21900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.13, high=127.8499, low=127.01, close=127.59, adjustedClose=0.0, volume=19484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.68, high=127.255, low=126.57, close=127.18, adjustedClose=0.0, volume=39172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.53, high=126.895, low=126.48, close=126.79, adjustedClose=0.0, volume=32227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.4, high=126.74, low=126.29, close=126.48, adjustedClose=0.0, volume=32504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.455, high=126.605, low=126.15, close=126.4714, adjustedClose=0.0, volume=23268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.25, high=126.43, low=125.535, close=126.245, adjustedClose=0.0, volume=17540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.35, high=126.64, low=125.53, close=126.43, adjustedClose=0.0, volume=59151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0, high=126.0, low=126.0, close=126.0, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.22, high=126.22, low=126.12, close=126.12, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.19, high=126.19, low=126.19, close=126.19, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.25, high=126.25, low=126.25, close=126.25, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.5, high=126.56, low=126.5, close=126.5, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.5, high=126.5, low=126.5, close=126.5, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.43, high=126.43, low=126.43, close=126.43, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.49, high=126.5, low=126.49, close=126.5, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.59, high=126.59, low=126.59, close=126.59, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.5, high=126.59, low=126.5, close=126.59, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.5, high=126.5, low=126.5, close=126.5, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.5, high=126.5, low=126.49, close=126.49, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.24, high=126.24, low=126.24, close=126.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.3, high=126.3, low=126.3, close=126.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.13, high=126.59, low=126.13, close=126.59, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.2, high=126.2, low=126.19, close=126.19, adjustedClose=0.0, volume=107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.06, high=126.06, low=126.06, close=126.06, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.29, high=126.3, low=126.29, close=126.29, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.4, high=126.59, low=126.2, close=126.2, adjustedClose=0.0, volume=484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.46, high=126.6, low=126.4, close=126.4, adjustedClose=0.0, volume=143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.01, high=126.3, low=126.01, close=126.3, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.01, high=126.01, low=125.68, close=125.68, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.2403, high=126.4, low=126.2403, close=126.4, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.1, high=126.28, low=126.02, close=126.22, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.62, high=126.0, low=125.62, close=126.0, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0, high=126.0, low=126.0, close=126.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.78, high=125.97, low=125.78, close=125.97, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.75, high=125.76, low=125.75, close=125.76, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.8, high=125.8, low=125.8, close=125.8, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.62, high=125.62, low=125.59, close=125.59, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.63, high=125.63, low=125.63, close=125.63, adjustedClose=0.0, volume=232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.8, high=125.81, low=125.79, close=125.81, adjustedClose=0.0, volume=370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.81, high=125.81, low=125.81, close=125.81, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.8, high=125.81, low=125.8, close=125.81, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.81, high=125.4, low=124.81, close=125.4, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=125.95, low=122.03, close=122.03, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.58, high=126.75, low=122.03, close=125.95, adjustedClose=0.0, volume=552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.6, high=125.6, low=125.6, close=125.6, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.58, high=125.58, low=125.58, close=125.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.92, high=125.92, low=125.82, close=125.82, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.99, high=125.99, low=125.99, close=125.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.27, high=126.27, low=126.27, close=126.27, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0, high=126.0, low=126.0, close=126.0, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.0, high=126.0, low=125.99, close=125.99, adjustedClose=0.0, volume=444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.01, high=126.01, low=126.01, close=126.01, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.01, high=126.01, low=126.01, close=126.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.1, high=126.1, low=125.8, close=125.8, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.59, high=125.59, low=125.59, close=125.59, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.87, high=126.27, low=125.87, close=126.27, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.73, high=125.91, low=125.73, close=125.91, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.27, high=126.27, low=125.99, close=126.27, adjustedClose=0.0, volume=147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.93, high=125.93, low=125.93, close=125.93, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.59, high=125.59, low=125.59, close=125.59, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.71, high=125.81, low=125.5, close=125.81, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.71, high=125.71, low=125.71, close=125.71, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.65, high=126.0, low=125.65, close=126.0, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.61, high=125.61, low=125.61, close=125.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.25, high=126.25, low=125.58, close=125.58, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.26, high=126.92, low=126.26, close=126.92, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.25, high=126.25, low=126.25, close=126.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.26, high=126.26, low=126.25, close=126.25, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.25, high=126.25, low=126.25, close=126.25, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.19, high=126.19, low=126.19, close=126.19, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.19, high=126.19, low=126.19, close=126.19, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.58, high=125.58, low=125.58, close=125.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.58, high=125.58, low=125.58, close=125.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.52, high=125.52, low=125.52, close=125.52, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.3, high=125.31, low=125.3, close=125.31, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.53, high=123.53, low=123.53, close=123.53, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.28, high=125.28, low=125.28, close=125.28, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.57, high=125.57, low=125.57, close=125.57, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.69, high=125.69, low=125.69, close=125.69, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.46, high=123.46, low=123.46, close=123.46, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.33, high=125.33, low=125.31, close=125.33, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.76, high=125.33, low=123.76, close=125.33, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.33, high=125.33, low=125.33, close=125.33, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.48, high=124.48, low=124.0, close=124.48, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.17, high=122.17, low=122.17, close=122.17, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.2, high=122.2, low=122.18, close=122.18, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=416766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.8172, high=121.8172, low=121.8172, close=121.8172, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=416766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.18, high=122.18, low=122.18, close=122.18, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.99, high=121.99, low=121.99, close=121.99, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.99, high=121.99, low=121.99, close=121.99, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.99, high=121.99, low=121.99, close=121.99, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.0, high=122.0, low=121.9898, close=121.9898, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=1438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.39, high=122.39, low=122.18, close=122.18, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.5, high=122.5, low=122.5, close=122.5, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.32, high=122.32, low=122.32, close=122.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=417925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.47, high=122.47, low=122.0, close=122.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=3220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=1612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.03, close=122.03, adjustedClose=0.0, volume=1543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.03, low=122.02, close=122.03, adjustedClose=0.0, volume=957853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
