[
StockUnit{open=125.2801, high=125.2801, low=125.2801, close=125.2801, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.01, high=123.09, low=123.005, close=123.09, adjustedClose=0.0, volume=3887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.13, high=123.13, low=123.0, close=123.005, adjustedClose=0.0, volume=7114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.09, high=123.13, low=123.09, close=123.12, adjustedClose=0.0, volume=4341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.02, high=123.1099, low=123.02, close=123.09, adjustedClose=0.0, volume=4701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.9585, high=123.01, low=122.94, close=123.01, adjustedClose=0.0, volume=7892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.95, high=123.01, low=122.94, close=122.9588, adjustedClose=0.0, volume=7292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.0277, high=123.03, low=122.93, close=122.93, adjustedClose=0.0, volume=7911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.03, high=123.06, low=123.02, close=123.04, adjustedClose=0.0, volume=5084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.035, high=123.035, low=123.01, close=123.015, adjustedClose=0.0, volume=3533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.06, high=123.07, low=123.0182, close=123.03, adjustedClose=0.0, volume=9720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.075, high=123.13, low=123.06, close=123.09, adjustedClose=0.0, volume=8409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.075, high=123.135, low=123.07, close=123.07, adjustedClose=0.0, volume=18313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.02, high=123.095, low=123.01, close=123.075, adjustedClose=0.0, volume=19548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.01, high=123.03, low=123.0, close=123.02, adjustedClose=0.0, volume=9366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.03, high=123.04, low=122.9, close=122.965, adjustedClose=0.0, volume=13532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.08, high=123.08, low=123.02, close=123.03, adjustedClose=0.0, volume=10131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.135, high=123.135, low=123.07, close=123.085, adjustedClose=0.0, volume=7739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.12, high=123.15, low=123.11, close=123.135, adjustedClose=0.0, volume=10282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.205, high=123.205, low=123.12, close=123.14, adjustedClose=0.0, volume=5887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.105, high=123.21, low=123.105, close=123.21, adjustedClose=0.0, volume=7398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.18, high=123.18, low=123.09, close=123.105, adjustedClose=0.0, volume=23940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.09, high=123.14, low=123.065, close=123.14, adjustedClose=0.0, volume=7164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.18, high=123.2079, low=123.08, close=123.095, adjustedClose=0.0, volume=16291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.21, high=123.21, low=123.16, close=123.18, adjustedClose=0.0, volume=6863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.26, high=123.26, low=123.19, close=123.19, adjustedClose=0.0, volume=21577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.205, high=123.25, low=123.16, close=123.25, adjustedClose=0.0, volume=8818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.22, high=123.255, low=123.19, close=123.21, adjustedClose=0.0, volume=9689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.23, high=123.25, low=123.18, close=123.22, adjustedClose=0.0, volume=10585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.225, high=123.25, low=123.195, close=123.25, adjustedClose=0.0, volume=8955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.195, high=123.24, low=123.17, close=123.24, adjustedClose=0.0, volume=5403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.225, high=123.225, low=123.17, close=123.2, adjustedClose=0.0, volume=9794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.17, high=123.23, low=123.14, close=123.22, adjustedClose=0.0, volume=11630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.16, high=123.19, low=123.12, close=123.17, adjustedClose=0.0, volume=10280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.17, high=123.175, low=123.13, close=123.15, adjustedClose=0.0, volume=12513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.21, high=123.23, low=123.17, close=123.17, adjustedClose=0.0, volume=11502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.15, high=123.23, low=123.15, close=123.21, adjustedClose=0.0, volume=8680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.14, high=123.175, low=123.1, close=123.17, adjustedClose=0.0, volume=15154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.05, high=123.125, low=123.04, close=123.125, adjustedClose=0.0, volume=10219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.05, high=123.07, low=123.0273, close=123.045, adjustedClose=0.0, volume=8420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.015, high=123.05, low=123.015, close=123.0312, adjustedClose=0.0, volume=8409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.08, high=123.11, low=123.0, close=123.0, adjustedClose=0.0, volume=9698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.05, high=123.09, low=123.02, close=123.085, adjustedClose=0.0, volume=7187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.03, high=123.08, low=123.01, close=123.045, adjustedClose=0.0, volume=16622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.96, high=123.05, low=122.95, close=123.05, adjustedClose=0.0, volume=9495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.965, high=122.97, low=122.94, close=122.97, adjustedClose=0.0, volume=4727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.985, high=123.0, low=122.92, close=122.97, adjustedClose=0.0, volume=8417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.02, high=123.04, low=122.98, close=122.985, adjustedClose=0.0, volume=10763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.03, high=123.03, low=123.0, close=123.015, adjustedClose=0.0, volume=10247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.915, high=123.02, low=122.91, close=123.02, adjustedClose=0.0, volume=13869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.85, high=122.93, low=122.83, close=122.91, adjustedClose=0.0, volume=10419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.89, high=122.925, low=122.84, close=122.87, adjustedClose=0.0, volume=13458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.84, high=122.87, low=122.82, close=122.87, adjustedClose=0.0, volume=4279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.8, high=122.88, low=122.8, close=122.8416, adjustedClose=0.0, volume=9841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.76, high=122.78, low=122.71, close=122.78, adjustedClose=0.0, volume=6368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.725, high=122.79, low=122.71, close=122.77, adjustedClose=0.0, volume=12007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.69, high=122.74, low=122.69, close=122.72, adjustedClose=0.0, volume=6111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.67, high=122.71, low=122.66, close=122.66, adjustedClose=0.0, volume=5467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.68, high=122.69, low=122.64, close=122.64, adjustedClose=0.0, volume=6140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.62, high=122.72, low=122.62, close=122.695, adjustedClose=0.0, volume=7306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.56, high=122.67, low=122.56, close=122.635, adjustedClose=0.0, volume=9851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.68, high=122.71, low=122.58, close=122.59, adjustedClose=0.0, volume=11700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.65, high=122.69, low=122.6425, close=122.6899, adjustedClose=0.0, volume=6770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.6516, high=122.67, low=122.64, close=122.645, adjustedClose=0.0, volume=4644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.73, high=122.76, low=122.65, close=122.65, adjustedClose=0.0, volume=10741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.69, high=122.75, low=122.69, close=122.75, adjustedClose=0.0, volume=9293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.83, high=122.83, low=122.695, close=122.695, adjustedClose=0.0, volume=6532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.83, high=122.92, low=122.81, close=122.82, adjustedClose=0.0, volume=22682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.7582, high=122.89, low=122.7582, close=122.8412, adjustedClose=0.0, volume=31343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.76, high=122.8, low=122.7584, close=122.76, adjustedClose=0.0, volume=5672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.75, high=122.77, low=122.71, close=122.75, adjustedClose=0.0, volume=14059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.665, high=122.79, low=122.665, close=122.725, adjustedClose=0.0, volume=24851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.6, high=122.67, low=122.58, close=122.66, adjustedClose=0.0, volume=10927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.55, high=122.63, low=122.55, close=122.59, adjustedClose=0.0, volume=9254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.49, high=122.57, low=122.43, close=122.57, adjustedClose=0.0, volume=17818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.39, high=122.53, low=122.37, close=122.51, adjustedClose=0.0, volume=18057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.5, high=122.5, low=122.42, close=122.42, adjustedClose=0.0, volume=3401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.57, high=122.57, low=122.43, close=122.5, adjustedClose=0.0, volume=8100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4934, high=122.565, low=122.48, close=122.565, adjustedClose=0.0, volume=9415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.54, high=122.57, low=122.47, close=122.4896, adjustedClose=0.0, volume=13150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.53, high=122.55, low=122.501, close=122.53, adjustedClose=0.0, volume=21691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.495, high=122.54, low=122.495, close=122.5185, adjustedClose=0.0, volume=11469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.43, high=122.51, low=122.4, close=122.51, adjustedClose=0.0, volume=10296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.41, high=122.47, low=122.39, close=122.4, adjustedClose=0.0, volume=23203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.41, high=122.41, low=122.35, close=122.395, adjustedClose=0.0, volume=5557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.46, high=122.47, low=122.41, close=122.44, adjustedClose=0.0, volume=2933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.59, high=122.59, low=122.48, close=122.4815, adjustedClose=0.0, volume=8532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.5, high=122.63, low=122.4401, close=122.63, adjustedClose=0.0, volume=14570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.57, high=122.595, low=122.455, close=122.51, adjustedClose=0.0, volume=52221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4823, high=122.57, low=122.4801, close=122.55, adjustedClose=0.0, volume=13536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.41, high=122.54, low=122.3901, close=122.4501, adjustedClose=0.0, volume=72234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.325, high=122.4, low=122.26, close=122.4, adjustedClose=0.0, volume=14873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4, high=122.425, low=122.24, close=122.33, adjustedClose=0.0, volume=10529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.365, high=122.47, low=122.35, close=122.425, adjustedClose=0.0, volume=5956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.32, high=122.41, low=122.32, close=122.405, adjustedClose=0.0, volume=11550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.44, high=122.44, low=122.295, close=122.295, adjustedClose=0.0, volume=18414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.5, high=122.52, low=122.38, close=122.445, adjustedClose=0.0, volume=16632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.49, high=122.54, low=122.41, close=122.54, adjustedClose=0.0, volume=13461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.48, high=122.53, low=122.44, close=122.515, adjustedClose=0.0, volume=21936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4422, high=122.55, low=122.4422, close=122.49, adjustedClose=0.0, volume=9026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.46, high=122.5, low=122.42, close=122.44, adjustedClose=0.0, volume=5545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.58, high=122.61, low=122.48, close=122.48, adjustedClose=0.0, volume=13089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.5783, high=122.65, low=122.49, close=122.57, adjustedClose=0.0, volume=10280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.55, high=122.58, low=122.52, close=122.53, adjustedClose=0.0, volume=7869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.43, high=122.57, low=122.34, close=122.52, adjustedClose=0.0, volume=14165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4, high=122.5, low=122.39, close=122.41, adjustedClose=0.0, volume=11703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.17, high=122.39, low=122.17, close=122.36, adjustedClose=0.0, volume=6661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.09, high=122.23, low=122.09, close=122.15, adjustedClose=0.0, volume=9936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.94, high=122.1, low=121.94, close=122.09, adjustedClose=0.0, volume=11677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.025, high=122.025, low=121.92, close=121.93, adjustedClose=0.0, volume=8248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.975, high=122.04, low=121.96, close=122.03, adjustedClose=0.0, volume=7298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.02, high=122.05, low=121.97, close=121.97, adjustedClose=0.0, volume=7709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.08, low=121.97, close=122.0, adjustedClose=0.0, volume=8222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.99, high=122.08, low=121.985, close=122.06, adjustedClose=0.0, volume=5505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.95, high=122.02, low=121.92, close=121.972, adjustedClose=0.0, volume=8398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.91, high=122.0, low=121.89, close=121.945, adjustedClose=0.0, volume=12867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.785, high=121.93, low=121.785, close=121.87, adjustedClose=0.0, volume=9695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.95, high=121.95, low=121.69, close=121.835, adjustedClose=0.0, volume=19103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.07, high=122.12, low=121.82, close=121.94, adjustedClose=0.0, volume=52641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.0124, high=122.1299, low=122.01, close=122.09, adjustedClose=0.0, volume=15708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.02, high=122.06, low=122.02, close=122.06, adjustedClose=0.0, volume=7830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.99, high=122.04, low=121.97, close=122.0, adjustedClose=0.0, volume=9020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.9, high=121.94, low=121.83, close=121.94, adjustedClose=0.0, volume=10804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.73, high=121.89, low=121.71, close=121.8565, adjustedClose=0.0, volume=24615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.65, high=121.72, low=121.635, close=121.72, adjustedClose=0.0, volume=5558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.55, high=121.67, low=121.55, close=121.58, adjustedClose=0.0, volume=7580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
