[
StockUnit{open=56.87, high=56.87, low=56.87, close=56.87, adjustedClose=0.0, volume=127237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.415, high=55.415, low=55.415, close=55.415, adjustedClose=0.0, volume=352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4178, high=55.4178, low=55.415, close=55.415, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.38, high=55.39, low=55.37, close=55.39, adjustedClose=0.0, volume=1699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4, high=55.4, low=55.38, close=55.38, adjustedClose=0.0, volume=1530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.435, high=55.435, low=55.4, close=55.4, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.445, low=55.43, close=55.43, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.46, close=55.46, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.465, high=55.465, low=55.44, close=55.445, adjustedClose=0.0, volume=1376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.475, high=55.475, low=55.475, close=55.475, adjustedClose=0.0, volume=230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.45, close=55.465, adjustedClose=0.0, volume=3781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.475, high=55.475, low=55.475, close=55.475, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.51, low=55.44, close=55.45, adjustedClose=0.0, volume=10415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.5, low=55.37, close=55.48, adjustedClose=0.0, volume=2752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.53, low=55.52, close=55.53, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.54, low=55.49, close=55.54, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.49, close=55.49, adjustedClose=0.0, volume=471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.555, high=55.555, low=55.5, close=55.5, adjustedClose=0.0, volume=1394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5276, high=55.5899, low=55.5, close=55.55, adjustedClose=0.0, volume=8699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.54, low=55.52, close=55.53, adjustedClose=0.0, volume=3547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.55, low=55.545, close=55.55, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.55, low=55.545, close=55.55, adjustedClose=0.0, volume=471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.5375, close=55.545, adjustedClose=0.0, volume=1128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.55, low=55.53, close=55.55, adjustedClose=0.0, volume=1517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.54, low=55.53, close=55.54, adjustedClose=0.0, volume=498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.505, low=55.48, close=55.505, adjustedClose=0.0, volume=1236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.49, close=55.49, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.51, close=55.515, adjustedClose=0.0, volume=4303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.55, close=55.55, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.555, high=55.555, low=55.53, close=55.53, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.495, high=55.54, low=55.495, close=55.51, adjustedClose=0.0, volume=1533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.45, low=55.45, close=55.45, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.455, close=55.455, adjustedClose=0.0, volume=598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.43, high=55.43, low=55.42, close=55.42, adjustedClose=0.0, volume=2102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.465, low=55.43, close=55.465, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.47, low=55.46, close=55.47, adjustedClose=0.0, volume=1651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.48, close=55.48, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.505, close=55.505, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.51, low=55.48, close=55.5, adjustedClose=0.0, volume=3581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.45, low=55.45, close=55.45, adjustedClose=0.0, volume=273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.46, close=55.46, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.48, close=55.48, adjustedClose=0.0, volume=352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.485, high=55.5, low=55.48, close=55.5, adjustedClose=0.0, volume=692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.46, close=55.46, adjustedClose=0.0, volume=1163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.48, close=55.48, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.49, close=55.49, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.52, low=55.48, close=55.52, adjustedClose=0.0, volume=1877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.47, close=55.47, adjustedClose=0.0, volume=1126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.51, low=55.48, close=55.51, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.515, high=55.515, low=55.49, close=55.49, adjustedClose=0.0, volume=1126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.52, low=55.45, close=55.52, adjustedClose=0.0, volume=1798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.475, low=55.46, close=55.475, adjustedClose=0.0, volume=909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.45, close=55.45, adjustedClose=0.0, volume=1951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.46, low=55.45, close=55.46, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.5, low=55.46, close=55.5, adjustedClose=0.0, volume=437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.48, low=55.46, close=55.48, adjustedClose=0.0, volume=1519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.505, high=55.505, low=55.48, close=55.48, adjustedClose=0.0, volume=735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.532, low=55.53, close=55.532, adjustedClose=0.0, volume=368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.44, high=55.47, low=55.44, close=55.47, adjustedClose=0.0, volume=1246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.485, high=55.53, low=55.43, close=55.44, adjustedClose=0.0, volume=5691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.46, close=55.47, adjustedClose=0.0, volume=1159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.48, close=55.48, adjustedClose=0.0, volume=391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.49, close=55.5, adjustedClose=0.0, volume=1913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.51, close=55.51, adjustedClose=0.0, volume=228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.51, close=55.51, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.545, high=55.545, low=55.545, close=55.545, adjustedClose=0.0, volume=315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6, high=55.6, low=55.4923, close=55.4923, adjustedClose=0.0, volume=8745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6, high=55.6, low=55.6, close=55.6, adjustedClose=0.0, volume=724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.585, high=55.585, low=55.585, close=55.585, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6, high=55.6, low=55.5706, close=55.5706, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6, high=55.6, low=55.58, close=55.58, adjustedClose=0.0, volume=2214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.59, high=55.59, low=55.55, close=55.5719, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.535, high=55.57, low=55.535, close=55.57, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.525, high=55.525, low=55.525, close=55.525, adjustedClose=0.0, volume=337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.48, high=55.48, low=55.48, close=55.48, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.47, close=55.5, adjustedClose=0.0, volume=1401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.52, close=55.52, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5752, high=55.5752, low=55.5752, close=55.5752, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.51, low=55.48, close=55.48, adjustedClose=0.0, volume=1405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.53, close=55.53, adjustedClose=0.0, volume=344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.47, high=55.52, low=55.47, close=55.52, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.46, close=55.46, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4, high=55.41, low=55.4, close=55.41, adjustedClose=0.0, volume=876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.42, high=55.42, low=55.4, close=55.42, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.38, high=55.38, low=55.38, close=55.38, adjustedClose=0.0, volume=362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.425, high=55.425, low=55.425, close=55.425, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.39, high=55.39, low=55.38, close=55.38, adjustedClose=0.0, volume=1019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.42, high=55.42, low=55.4, close=55.4, adjustedClose=0.0, volume=1190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.45, high=55.45, low=55.45, close=55.45, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.53, high=55.53, low=55.475, close=55.475, adjustedClose=0.0, volume=2322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.56, low=55.52, close=55.56, adjustedClose=0.0, volume=803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.555, high=55.5793, low=55.51, close=55.55, adjustedClose=0.0, volume=3036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.555, high=55.555, low=55.55, close=55.55, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.55, low=55.51, close=55.52, adjustedClose=0.0, volume=1489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.51, close=55.52, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.52, close=55.52, adjustedClose=0.0, volume=619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.52, close=55.52, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.52, high=55.52, low=55.5, close=55.5, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5, high=55.51, low=55.495, close=55.51, adjustedClose=0.0, volume=2130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.523, high=55.523, low=55.523, close=55.523, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.56, high=55.56, low=55.55, close=55.55, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.55, high=55.55, low=55.5349, close=55.5349, adjustedClose=0.0, volume=1556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.51, high=55.58, low=55.51, close=55.58, adjustedClose=0.0, volume=1339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.485, high=55.485, low=55.485, close=55.485, adjustedClose=0.0, volume=329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.49, high=55.49, low=55.4112, close=55.4112, adjustedClose=0.0, volume=777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.41, high=55.47, low=55.41, close=55.47, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4699, high=55.4699, low=55.4699, close=55.4699, adjustedClose=0.0, volume=4303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.415, high=55.415, low=55.415, close=55.415, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.315, high=55.4347, low=55.315, close=55.4347, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.315, high=55.34, low=55.315, close=55.315, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.3378, high=55.3378, low=55.3378, close=55.3378, adjustedClose=0.0, volume=2545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.32, high=55.32, low=55.32, close=55.32, adjustedClose=0.0, volume=446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.34, high=55.34, low=55.34, close=55.34, adjustedClose=0.0, volume=376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.35, high=55.35, low=55.35, close=55.35, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.4, high=55.4, low=55.38, close=55.38, adjustedClose=0.0, volume=1204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.345, high=55.345, low=55.345, close=55.345, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.32, high=55.335, low=55.32, close=55.335, adjustedClose=0.0, volume=1094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.34, high=55.34, low=55.295, close=55.295, adjustedClose=0.0, volume=4468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.38, high=55.38, low=55.36, close=55.36, adjustedClose=0.0, volume=1615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.42, high=55.42, low=55.42, close=55.42, adjustedClose=0.0, volume=560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.425, high=55.425, low=55.425, close=55.425, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.43, high=55.4425, low=55.4, close=55.4425, adjustedClose=0.0, volume=2137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.46, high=55.46, low=55.46, close=55.46, adjustedClose=0.0, volume=408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
