[
StockUnit{open=146.88, high=146.88, low=146.88, close=146.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.74, high=155.74, low=155.74, close=155.74, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.0, high=156.0, low=155.64, close=155.64, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.3012, high=154.3012, low=154.3012, close=154.3012, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.14, high=155.63, low=153.3, close=155.14, adjustedClose=0.0, volume=123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.62, high=155.62, low=155.62, close=155.62, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.62, high=155.62, low=155.62, close=155.62, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.74, high=155.74, low=155.74, close=155.74, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.79, high=155.79, low=155.79, close=155.79, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.25, high=155.25, low=155.18, close=155.18, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.25, high=155.44, low=155.25, close=155.44, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.55, high=154.55, low=154.55, close=154.55, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.55, high=154.55, low=154.55, close=154.55, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.32, high=155.78, low=155.32, close=155.32, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.78, low=155.1, close=155.78, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.4, low=155.1, close=155.17, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.14, high=155.14, low=155.1, close=155.14, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.1, high=155.1, low=155.1, close=155.1, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.0, high=155.1, low=155.0, close=155.1, adjustedClose=0.0, volume=229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.0, high=155.0, low=155.0, close=155.0, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.73, high=155.0, low=154.73, close=155.0, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.73, high=154.73, low=154.68, close=154.68, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.74, high=154.76, low=154.74, close=154.74, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.73, high=154.73, low=154.72, close=154.73, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.78, high=154.78, low=154.74, close=154.74, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.78, high=154.78, low=154.71, close=154.76, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.8, high=154.8, low=154.71, close=154.78, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.82, high=154.82, low=154.81, close=154.82, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.81, high=154.81, low=154.79, close=154.79, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.82, high=154.82, low=154.76, close=154.8, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.84, high=154.84, low=154.76, close=154.76, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.76, high=154.76, low=154.76, close=154.76, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.88, high=154.89, low=154.76, close=154.88, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.97, high=155.38, low=154.97, close=155.38, adjustedClose=0.0, volume=273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.47, high=156.03, low=155.47, close=155.56, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.56, high=156.1, low=155.51, close=155.56, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.69, high=154.69, low=154.69, close=154.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.64, high=155.68, low=155.64, close=155.68, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=155.61, high=156.42, low=155.61, close=155.64, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=156.63, high=156.63, low=155.62, close=155.62, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.61, high=153.61, low=153.5, close=153.5, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.68, high=154.68, low=154.68, close=154.68, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.68, high=154.68, low=154.68, close=154.68, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=157.2, high=157.2, low=157.2, close=157.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=141.93, high=141.93, low=141.93, close=141.93, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.0, high=150.0, low=150.0, close=150.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=3736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.01, high=153.01, low=153.01, close=153.01, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.01, high=153.01, low=153.01, close=153.01, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=9274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=3533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.85, high=154.85, low=154.85, close=154.85, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=222017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.0, high=154.0, low=154.0, close=154.0, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.0, high=150.0, low=150.0, close=150.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.01, high=153.01, low=153.01, close=153.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.3, close=153.3, adjustedClose=0.0, volume=2692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.3, high=153.3, low=153.08, close=153.3, adjustedClose=0.0, volume=1180882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.22, high=153.31, low=153.16, close=153.3, adjustedClose=0.0, volume=97487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.23, high=153.26, low=153.16, close=153.205, adjustedClose=0.0, volume=58853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.1, high=153.28, low=153.095, close=153.25, adjustedClose=0.0, volume=40426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.265, high=153.265, low=153.07, close=153.115, adjustedClose=0.0, volume=22342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.64, high=153.64, low=153.22, close=153.22, adjustedClose=0.0, volume=28884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.58, high=153.68, low=153.56, close=153.58, adjustedClose=0.0, volume=16216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.49, high=153.58, low=153.47, close=153.55, adjustedClose=0.0, volume=18703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.43, high=153.5, low=153.425, close=153.46, adjustedClose=0.0, volume=10420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.48, high=153.49, low=153.37, close=153.43, adjustedClose=0.0, volume=13778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.44, high=153.56, low=153.44, close=153.545, adjustedClose=0.0, volume=19243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.32, high=153.4, low=153.291, close=153.4, adjustedClose=0.0, volume=8609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.36, high=153.39, low=153.32, close=153.33, adjustedClose=0.0, volume=7787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.48, high=153.49, low=153.32, close=153.36, adjustedClose=0.0, volume=9274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.465, high=153.5, low=153.45, close=153.48, adjustedClose=0.0, volume=8228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.605, high=153.63, low=153.455, close=153.455, adjustedClose=0.0, volume=5436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.605, high=153.62, low=153.57, close=153.6, adjustedClose=0.0, volume=8580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.61, high=153.615, low=153.61, close=153.61, adjustedClose=0.0, volume=1484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.531, high=153.62, low=153.531, close=153.56, adjustedClose=0.0, volume=9570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.7888, high=153.79, low=153.53, close=153.53, adjustedClose=0.0, volume=11080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.76, high=153.8, low=153.76, close=153.795, adjustedClose=0.0, volume=5758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.79, high=153.84, low=153.76, close=153.76, adjustedClose=0.0, volume=3440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.765, high=153.77, low=153.721, close=153.77, adjustedClose=0.0, volume=5323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.741, high=153.765, low=153.741, close=153.741, adjustedClose=0.0, volume=1400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.83, high=153.83, low=153.77, close=153.77, adjustedClose=0.0, volume=2744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.93, high=153.94, low=153.85, close=153.85, adjustedClose=0.0, volume=7583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.87, high=153.94, low=153.83, close=153.94, adjustedClose=0.0, volume=6401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.84, high=153.9, low=153.84, close=153.88, adjustedClose=0.0, volume=7373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.75, high=153.85, low=153.73, close=153.84, adjustedClose=0.0, volume=10587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.76, high=153.82, low=153.755, close=153.77, adjustedClose=0.0, volume=12895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.75, high=153.77, low=153.73, close=153.73, adjustedClose=0.0, volume=5000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.76, high=153.775, low=153.75, close=153.765, adjustedClose=0.0, volume=4768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.835, high=153.87, low=153.78, close=153.78, adjustedClose=0.0, volume=6245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.85, high=153.87, low=153.82, close=153.835, adjustedClose=0.0, volume=5051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.92, high=153.92, low=153.841, close=153.841, adjustedClose=0.0, volume=4920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.93, high=153.97, low=153.915, close=153.92, adjustedClose=0.0, volume=5703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.9, high=153.93, low=153.89, close=153.9, adjustedClose=0.0, volume=3901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.95, high=153.95, low=153.9, close=153.91, adjustedClose=0.0, volume=3742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.845, high=153.92, low=153.81, close=153.92, adjustedClose=0.0, volume=7809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.98, high=153.98, low=153.85, close=153.85, adjustedClose=0.0, volume=5749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.991, high=154.02, low=153.98, close=153.98, adjustedClose=0.0, volume=2681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.98, high=154.025, low=153.98, close=154.005, adjustedClose=0.0, volume=4486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.02, high=154.02, low=153.95, close=153.96, adjustedClose=0.0, volume=10235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.021, high=154.045, low=154.021, close=154.045, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.06, high=154.07, low=154.04, close=154.07, adjustedClose=0.0, volume=6778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.1, high=154.1, low=154.08, close=154.08, adjustedClose=0.0, volume=3133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.11, high=154.125, low=154.08, close=154.08, adjustedClose=0.0, volume=5537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.18, high=154.19, low=154.125, close=154.14, adjustedClose=0.0, volume=2475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.22, high=154.235, low=154.2, close=154.2, adjustedClose=0.0, volume=2933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.27, high=154.27, low=154.25, close=154.25, adjustedClose=0.0, volume=1850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.28, high=154.29, low=154.265, close=154.29, adjustedClose=0.0, volume=4655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.24, high=154.28, low=154.24, close=154.28, adjustedClose=0.0, volume=2727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.15, high=154.21, low=154.15, close=154.21, adjustedClose=0.0, volume=2914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.135, high=154.135, low=154.125, close=154.125, adjustedClose=0.0, volume=1071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.14, high=154.14, low=154.135, close=154.135, adjustedClose=0.0, volume=1764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.2, high=154.2, low=154.085, close=154.12, adjustedClose=0.0, volume=12194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.12, high=154.19, low=154.1, close=154.185, adjustedClose=0.0, volume=5495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.055, high=154.14, low=154.055, close=154.14, adjustedClose=0.0, volume=5490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.06, high=154.06, low=154.04, close=154.055, adjustedClose=0.0, volume=2014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
