[
StockUnit{open=277.73, high=277.73, low=277.7, close=277.7, adjustedClose=0.0, volume=1144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.67, high=277.74, low=277.67, close=277.725, adjustedClose=0.0, volume=1700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.58, high=277.58, low=277.58, close=277.58, adjustedClose=0.0, volume=277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.6, high=277.6, low=277.57, close=277.59, adjustedClose=0.0, volume=1714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.63, high=277.63, low=277.63, close=277.63, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.445, high=277.63, low=277.445, close=277.54, adjustedClose=0.0, volume=1611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.445, high=277.445, low=277.445, close=277.445, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.43, high=277.43, low=277.43, close=277.43, adjustedClose=0.0, volume=1038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.38, high=277.44, low=277.38, close=277.44, adjustedClose=0.0, volume=541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.445, high=277.53, low=277.4, close=277.46, adjustedClose=0.0, volume=2018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.555, high=277.555, low=277.5085, close=277.5085, adjustedClose=0.0, volume=556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.615, high=277.615, low=277.615, close=277.615, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.52, high=277.565, low=277.485, close=277.565, adjustedClose=0.0, volume=1671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.61, high=278.145, low=277.54, close=277.54, adjustedClose=0.0, volume=1608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.67, high=277.72, low=277.66, close=277.72, adjustedClose=0.0, volume=1539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.69, high=277.71, low=277.62, close=277.7, adjustedClose=0.0, volume=2291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.575, high=277.575, low=277.575, close=277.575, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.48, high=277.67, low=277.48, close=277.575, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.59, high=277.59, low=277.48, close=277.49, adjustedClose=0.0, volume=3124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.56, high=277.56, low=277.5, close=277.5, adjustedClose=0.0, volume=3298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.59, high=277.63, low=277.59, close=277.61, adjustedClose=0.0, volume=1432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.495, high=277.6, low=277.495, close=277.6, adjustedClose=0.0, volume=963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.39, high=277.49, low=277.39, close=277.49, adjustedClose=0.0, volume=2247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.435, high=277.5, low=277.43, close=277.5, adjustedClose=0.0, volume=696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.4108, high=277.4108, low=277.4108, close=277.4108, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.45, high=277.505, low=277.45, close=277.505, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.49, high=277.49, low=277.48, close=277.48, adjustedClose=0.0, volume=2009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.54, high=277.575, low=277.495, close=277.495, adjustedClose=0.0, volume=2090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.4904, high=277.4904, low=277.4904, close=277.4904, adjustedClose=0.0, volume=836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.44, high=277.44, low=277.43, close=277.44, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.275, high=277.4, low=277.275, close=277.4, adjustedClose=0.0, volume=2231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.23, high=277.2775, low=277.21, close=277.23, adjustedClose=0.0, volume=2938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.31, high=277.32, low=277.31, close=277.32, adjustedClose=0.0, volume=4846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.31, high=277.33, low=277.24, close=277.31, adjustedClose=0.0, volume=2897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.31, high=277.335, low=277.28, close=277.335, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.395, high=277.46, low=277.31, close=277.41, adjustedClose=0.0, volume=4641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.39, high=277.39, low=277.365, close=277.365, adjustedClose=0.0, volume=654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.38, high=277.46, low=277.375, close=277.39, adjustedClose=0.0, volume=1658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.3675, high=277.375, low=277.325, close=277.375, adjustedClose=0.0, volume=1238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.35, high=277.375, low=277.35, close=277.375, adjustedClose=0.0, volume=1087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.37, high=277.37, low=277.35, close=277.35, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.43, high=277.43, low=277.375, close=277.375, adjustedClose=0.0, volume=305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.21, high=277.435, low=277.2, close=277.375, adjustedClose=0.0, volume=4937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.215, high=277.23, low=277.2, close=277.2, adjustedClose=0.0, volume=907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.0924, high=277.29, low=277.0924, close=277.29, adjustedClose=0.0, volume=3758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.945, high=277.17, low=276.945, close=277.165, adjustedClose=0.0, volume=2413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.945, high=276.965, low=276.8444, close=276.965, adjustedClose=0.0, volume=1736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.01, high=277.075, low=276.84, close=276.92, adjustedClose=0.0, volume=16318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.035, high=277.035, low=277.03, close=277.03, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.97, high=276.98, low=276.89, close=276.965, adjustedClose=0.0, volume=4282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.005, high=277.09, low=276.916, close=277.0, adjustedClose=0.0, volume=2091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.81, high=277.05, low=276.81, close=277.005, adjustedClose=0.0, volume=16617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.74, high=276.76, low=276.67, close=276.75, adjustedClose=0.0, volume=2849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.66, high=276.7, low=276.65, close=276.7, adjustedClose=0.0, volume=914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.6, high=276.6799, low=276.6, close=276.6799, adjustedClose=0.0, volume=1474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.58, high=276.6, low=276.58, close=276.6, adjustedClose=0.0, volume=456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.705, high=276.705, low=276.57, close=276.57, adjustedClose=0.0, volume=4119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.705, high=276.71, low=276.705, close=276.71, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.58, high=276.69, low=276.55, close=276.65, adjustedClose=0.0, volume=1448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.49, high=276.54, low=276.4, close=276.49, adjustedClose=0.0, volume=2786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.45, high=276.485, low=276.45, close=276.485, adjustedClose=0.0, volume=1882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.4505, high=276.58, low=276.4505, close=276.485, adjustedClose=0.0, volume=1338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.59, high=276.59, low=276.59, close=276.59, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.49, high=276.54, low=276.49, close=276.54, adjustedClose=0.0, volume=418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.5, high=276.5, low=276.5, close=276.5, adjustedClose=0.0, volume=610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.345, high=276.48, low=276.345, close=276.48, adjustedClose=0.0, volume=2270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.33, high=276.365, low=276.33, close=276.335, adjustedClose=0.0, volume=1265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.26, high=276.34, low=276.22, close=276.33, adjustedClose=0.0, volume=6353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.3, high=276.42, low=276.28, close=276.34, adjustedClose=0.0, volume=5964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.23, high=276.39, low=276.23, close=276.38, adjustedClose=0.0, volume=3408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.15, high=276.3299, low=276.15, close=276.1725, adjustedClose=0.0, volume=2181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.2, high=276.22, low=276.2, close=276.22, adjustedClose=0.0, volume=1278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.125, high=276.125, low=276.125, close=276.125, adjustedClose=0.0, volume=293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.12, high=276.12, low=276.12, close=276.12, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.915, high=276.09, low=275.915, close=276.09, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.07, high=276.07, low=275.965, close=275.965, adjustedClose=0.0, volume=1101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.97, high=275.97, low=275.965, close=275.965, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.97, high=275.9794, low=275.8301, close=275.8632, adjustedClose=0.0, volume=2310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.91, high=275.975, low=275.91, close=275.97, adjustedClose=0.0, volume=927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.98, high=275.98, low=275.91, close=275.91, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.978, high=275.978, low=275.978, close=275.978, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.88, high=275.88, low=275.84, close=275.84, adjustedClose=0.0, volume=529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=275.9, high=275.9, low=275.8175, close=275.88, adjustedClose=0.0, volume=2337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.01, high=276.01, low=275.85, close=275.85, adjustedClose=0.0, volume=2346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.12, high=276.12, low=276.0101, close=276.0101, adjustedClose=0.0, volume=2176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.12, high=276.12, low=276.1, close=276.1, adjustedClose=0.0, volume=1197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.15, high=276.18, low=276.11, close=276.11, adjustedClose=0.0, volume=718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.305, high=276.305, low=276.18, close=276.19, adjustedClose=0.0, volume=1670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.19, high=276.31, low=276.19, close=276.31, adjustedClose=0.0, volume=368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.37, high=276.37, low=276.23, close=276.23, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.445, high=276.445, low=276.3675, close=276.37, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.31, high=276.31, low=276.26, close=276.31, adjustedClose=0.0, volume=2174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.38, high=276.425, low=276.29, close=276.365, adjustedClose=0.0, volume=1841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.36, high=276.36, low=276.29, close=276.29, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.355, high=276.365, low=276.355, close=276.365, adjustedClose=0.0, volume=968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.4579, high=276.46, low=276.4579, close=276.46, adjustedClose=0.0, volume=891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.34, high=276.345, low=276.29, close=276.345, adjustedClose=0.0, volume=1481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.41, high=276.43, low=276.41, close=276.43, adjustedClose=0.0, volume=1408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.25, high=276.2928, low=276.0601, close=276.2928, adjustedClose=0.0, volume=2608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.4, high=276.4, low=276.4, close=276.4, adjustedClose=0.0, volume=789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.3, high=276.3, low=276.3, close=276.3, adjustedClose=0.0, volume=242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.31, high=276.6, low=276.3, close=276.6, adjustedClose=0.0, volume=1653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.46, high=276.46, low=276.33, close=276.45, adjustedClose=0.0, volume=877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.72, high=276.72, low=276.52, close=276.54, adjustedClose=0.0, volume=2444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.73, high=276.78, low=276.65, close=276.77, adjustedClose=0.0, volume=4688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.795, high=276.85, low=276.71, close=276.85, adjustedClose=0.0, volume=23181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.84, high=276.84, low=276.775, close=276.775, adjustedClose=0.0, volume=1121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.77, high=276.78, low=276.77, close=276.78, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.77, high=276.77, low=276.77, close=276.77, adjustedClose=0.0, volume=639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.77, high=276.77, low=276.77, close=276.77, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.89, high=276.89, low=276.69, close=276.69, adjustedClose=0.0, volume=2701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.83, high=276.855, low=276.83, close=276.855, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.79, high=276.79, low=276.79, close=276.79, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.72, high=276.78, low=276.69, close=276.78, adjustedClose=0.0, volume=961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.75, high=276.8776, low=276.68, close=276.78, adjustedClose=0.0, volume=4209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.685, high=276.685, low=276.685, close=276.685, adjustedClose=0.0, volume=563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.67, high=276.685, low=276.67, close=276.685, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.78, high=276.78, low=276.625, close=276.625, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.685, high=276.685, low=276.685, close=276.685, adjustedClose=0.0, volume=1158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.62, high=276.62, low=276.62, close=276.62, adjustedClose=0.0, volume=359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.73, high=276.73, low=276.73, close=276.73, adjustedClose=0.0, volume=712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.865, high=276.865, low=276.8, close=276.865, adjustedClose=0.0, volume=2152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.87, high=276.87, low=276.805, close=276.865, adjustedClose=0.0, volume=1877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.93, high=276.995, low=276.8, close=276.96, adjustedClose=0.0, volume=6795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=276.94, high=277.0, low=276.93, close=276.995, adjustedClose=0.0, volume=3342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.0, high=277.0, low=277.0, close=277.0, adjustedClose=0.0, volume=614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.005, high=277.005, low=277.005, close=277.005, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
