[
StockUnit{open=155.8, high=155.8, low=155.8, close=155.8, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.575, high=147.71, low=147.575, close=147.615, adjustedClose=0.0, volume=3392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.815, high=147.815, low=147.54, close=147.575, adjustedClose=0.0, volume=11997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.93, high=148.01, low=147.84, close=147.85, adjustedClose=0.0, volume=7151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.925, high=148.0, low=147.85, close=148.0, adjustedClose=0.0, volume=5870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.815, high=147.93, low=147.7785, close=147.885, adjustedClose=0.0, volume=7081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.68, high=147.84, low=147.67, close=147.84, adjustedClose=0.0, volume=11203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.775, high=147.775, low=147.54, close=147.69, adjustedClose=0.0, volume=41999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.87, high=147.905, low=147.71, close=147.8246, adjustedClose=0.0, volume=17521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.8, high=147.87, low=147.8, close=147.8, adjustedClose=0.0, volume=3889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.79, high=147.8331, low=147.7274, close=147.8331, adjustedClose=0.0, volume=15645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.745, high=147.88, low=147.73, close=147.8, adjustedClose=0.0, volume=11261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.745, high=147.75, low=147.7195, close=147.745, adjustedClose=0.0, volume=3156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.695, high=147.79, low=147.67, close=147.735, adjustedClose=0.0, volume=14804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.72, high=147.765, low=147.63, close=147.695, adjustedClose=0.0, volume=22126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.755, high=147.81, low=147.71, close=147.81, adjustedClose=0.0, volume=8506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.845, high=147.91, low=147.7, close=147.7, adjustedClose=0.0, volume=7342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.65, high=147.88, low=147.65, close=147.7874, adjustedClose=0.0, volume=8280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.645, high=147.66, low=147.58, close=147.65, adjustedClose=0.0, volume=4769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.63, high=147.76, low=147.56, close=147.62, adjustedClose=0.0, volume=27994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.54, high=147.68, low=147.5, close=147.63, adjustedClose=0.0, volume=28375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.71, high=147.71, low=147.51, close=147.565, adjustedClose=0.0, volume=27528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.68, high=147.78, low=147.64, close=147.7, adjustedClose=0.0, volume=13045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.695, high=147.77, low=147.622, close=147.7, adjustedClose=0.0, volume=9065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.79, high=147.8535, low=147.629, close=147.629, adjustedClose=0.0, volume=9760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0, high=148.0, low=147.77, close=147.77, adjustedClose=0.0, volume=4674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.23, high=148.28, low=147.92, close=148.01, adjustedClose=0.0, volume=29325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.155, high=148.3, low=148.1168, close=148.28, adjustedClose=0.0, volume=7869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.005, high=148.19, low=148.0, close=148.155, adjustedClose=0.0, volume=4799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.14, high=148.14, low=147.965, close=148.005, adjustedClose=0.0, volume=33130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.125, high=148.1791, low=148.08, close=148.1791, adjustedClose=0.0, volume=17414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.09, high=148.1713, low=148.085, close=148.1, adjustedClose=0.0, volume=14243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.095, high=148.1256, low=147.99, close=148.09, adjustedClose=0.0, volume=6395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.265, high=148.27, low=148.09, close=148.09, adjustedClose=0.0, volume=3176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.21, high=148.265, low=148.19, close=148.23, adjustedClose=0.0, volume=4670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.36, high=148.376, low=148.21, close=148.21, adjustedClose=0.0, volume=3517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.375, high=148.41, low=148.2911, close=148.3958, adjustedClose=0.0, volume=6112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.425, high=148.45, low=148.36, close=148.38, adjustedClose=0.0, volume=9577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.42, high=148.45, low=148.38, close=148.42, adjustedClose=0.0, volume=6822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.35, high=148.4338, low=148.35, close=148.425, adjustedClose=0.0, volume=5792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.305, high=148.33, low=148.23, close=148.33, adjustedClose=0.0, volume=5189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.335, high=148.35, low=148.27, close=148.28, adjustedClose=0.0, volume=6987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.405, high=148.425, low=148.27, close=148.325, adjustedClose=0.0, volume=13191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3, high=148.43, low=148.295, close=148.43, adjustedClose=0.0, volume=10105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.28, high=148.36, low=148.275, close=148.36, adjustedClose=0.0, volume=4535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.26, high=148.3199, low=148.26, close=148.275, adjustedClose=0.0, volume=4744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.26, high=148.3799, low=148.26, close=148.27, adjustedClose=0.0, volume=6375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.2, high=148.29, low=148.2, close=148.29, adjustedClose=0.0, volume=3611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.13, high=148.215, low=148.13, close=148.215, adjustedClose=0.0, volume=2865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.245, high=148.245, low=148.1, close=148.1276, adjustedClose=0.0, volume=3495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.31, high=148.36, low=148.23, close=148.245, adjustedClose=0.0, volume=4289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.18, high=148.315, low=148.175, close=148.28, adjustedClose=0.0, volume=5708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.96, high=148.2, low=147.945, close=148.2, adjustedClose=0.0, volume=5439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.02, high=148.02, low=147.9001, close=147.9001, adjustedClose=0.0, volume=10798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.055, high=148.07, low=147.97, close=148.0366, adjustedClose=0.0, volume=2771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.025, high=148.049, low=147.98, close=148.049, adjustedClose=0.0, volume=7185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.07, high=148.11, low=147.955, close=148.025, adjustedClose=0.0, volume=5829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.03, high=148.15, low=147.97, close=148.12, adjustedClose=0.0, volume=27958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0372, high=148.085, low=147.94, close=148.02, adjustedClose=0.0, volume=8069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.115, high=148.15, low=147.99, close=148.015, adjustedClose=0.0, volume=8801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0, high=148.15, low=147.98, close=148.13, adjustedClose=0.0, volume=7171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.89, high=148.04, low=147.89, close=147.9724, adjustedClose=0.0, volume=9143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.9389, high=147.9389, low=147.8425, close=147.89, adjustedClose=0.0, volume=5774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.98, high=148.0, low=147.88, close=147.92, adjustedClose=0.0, volume=11662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.035, high=148.0707, low=147.96, close=148.025, adjustedClose=0.0, volume=12187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.94, high=148.04, low=147.86, close=148.04, adjustedClose=0.0, volume=7142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.82, high=147.9328, low=147.82, close=147.9328, adjustedClose=0.0, volume=5517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.72, high=147.86, low=147.71, close=147.835, adjustedClose=0.0, volume=4020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.555, high=147.8, low=147.55, close=147.72, adjustedClose=0.0, volume=20840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.335, high=147.6187, low=147.26, close=147.54, adjustedClose=0.0, volume=9945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.51, high=147.5812, low=147.285, close=147.335, adjustedClose=0.0, volume=7212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.67, high=147.67, low=147.55, close=147.5864, adjustedClose=0.0, volume=3506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.535, high=147.75, low=147.47, close=147.74, adjustedClose=0.0, volume=16793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.46, high=147.64, low=147.44, close=147.55, adjustedClose=0.0, volume=10526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.535, high=147.6, low=147.46, close=147.48, adjustedClose=0.0, volume=13084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.7, high=147.76, low=147.46, close=147.46, adjustedClose=0.0, volume=27373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.91, high=147.95, low=147.55, close=147.66, adjustedClose=0.0, volume=20821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.92, high=147.94, low=147.76, close=147.84, adjustedClose=0.0, volume=17004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.855, high=148.03, low=147.855, close=147.9, adjustedClose=0.0, volume=10171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.85, high=147.9, low=147.76, close=147.855, adjustedClose=0.0, volume=11279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.64, high=147.825, low=147.58, close=147.825, adjustedClose=0.0, volume=19619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.36, high=147.74, low=147.335, close=147.645, adjustedClose=0.0, volume=41232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.495, high=147.55, low=147.41, close=147.44, adjustedClose=0.0, volume=19650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.535, high=147.56, low=147.4, close=147.495, adjustedClose=0.0, volume=9619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.635, high=147.73, low=147.52, close=147.52, adjustedClose=0.0, volume=8335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.665, high=147.8, low=147.63, close=147.63, adjustedClose=0.0, volume=9027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.775, high=147.87, low=147.505, close=147.71, adjustedClose=0.0, volume=25475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.91, high=148.01, low=147.75, close=147.83, adjustedClose=0.0, volume=33124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.8, high=147.9947, low=147.8, close=147.86, adjustedClose=0.0, volume=8716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.87, high=147.97, low=147.8, close=147.8, adjustedClose=0.0, volume=13443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.12, high=148.235, low=147.89, close=147.89, adjustedClose=0.0, volume=17404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.26, high=148.285, low=148.02, close=148.12, adjustedClose=0.0, volume=14397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.07, high=148.2744, low=148.002, close=148.22, adjustedClose=0.0, volume=11486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.06, high=148.18, low=147.995, close=148.065, adjustedClose=0.0, volume=22726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.085, high=148.18, low=148.0512, close=148.075, adjustedClose=0.0, volume=8117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0, high=148.14, low=147.98, close=148.085, adjustedClose=0.0, volume=7363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.9671, high=148.05, low=147.84, close=148.0, adjustedClose=0.0, volume=19134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.855, high=148.01, low=147.8519, close=148.01, adjustedClose=0.0, volume=6523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.765, high=148.0, low=147.7251, close=147.96, adjustedClose=0.0, volume=8619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.765, high=147.92, low=147.76, close=147.765, adjustedClose=0.0, volume=11343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.115, high=148.115, low=147.66, close=147.85, adjustedClose=0.0, volume=11879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.125, high=148.3, low=147.99, close=148.07, adjustedClose=0.0, volume=8691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.91, high=148.3399, low=147.8291, close=148.1075, adjustedClose=0.0, volume=16197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.29, high=148.29, low=147.7401, close=148.0, adjustedClose=0.0, volume=17812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.7, high=148.31, low=147.24, close=148.1657, adjustedClose=0.0, volume=102128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.5, high=147.62, low=147.45, close=147.45, adjustedClose=0.0, volume=1847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.62, high=147.9, low=147.57, close=147.57, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.94, high=147.95, low=147.72, close=147.72, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.88, high=147.88, low=147.88, close=147.88, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.84, high=147.94, low=147.84, close=147.94, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.77, high=147.82, low=147.75, close=147.81, adjustedClose=0.0, volume=62.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.77, high=147.77, low=147.77, close=147.77, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.94, high=147.94, low=147.94, close=147.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.77, high=148.08, low=147.77, close=147.94, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.08, high=148.08, low=147.75, close=147.75, adjustedClose=0.0, volume=541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.84, high=148.08, low=147.77, close=147.78, adjustedClose=0.0, volume=1472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.72, high=147.76, low=147.58, close=147.72, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.85, high=147.85, low=147.84, close=147.84, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.92, high=147.92, low=147.92, close=147.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.89, high=147.93, low=147.89, close=147.93, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.71, high=147.83, low=147.71, close=147.83, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.0, high=148.0, low=148.0, close=148.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.13, high=148.15, low=147.69, close=147.84, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.28, high=148.28, low=148.0, close=148.15, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.28, high=148.28, low=148.28, close=148.28, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.28, high=148.28, low=148.28, close=148.28, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4, high=148.4, low=148.0, close=148.15, adjustedClose=0.0, volume=1294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
