[
StockUnit{open=199.75, high=199.75, low=199.63, close=199.63, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.12, high=182.12, low=182.1, close=182.12, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.07, high=182.11, low=182.07, close=182.07, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.01, high=182.01, low=182.01, close=182.01, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.01, high=182.01, low=182.01, close=182.01, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.01, high=182.05, low=182.0, close=182.01, adjustedClose=0.0, volume=228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.57, low=182.0, close=182.02, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.99, high=182.12, low=181.98, close=182.03, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.03, low=181.99, close=182.01, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.01, high=182.16, low=182.01, close=182.03, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.98, high=182.03, low=181.98, close=182.03, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.99, high=182.0, low=181.99, close=182.0, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=181.89, close=181.89, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.04, low=182.0, close=182.04, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.97, high=181.97, low=181.81, close=181.81, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.98, high=182.02, low=181.98, close=182.0, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.81, high=181.97, low=181.81, close=181.97, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.02, low=181.99, close=182.01, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.04, high=182.04, low=182.01, close=182.04, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.81, high=181.81, low=181.81, close=181.81, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=181.88, close=181.88, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.03, high=182.06, low=182.01, close=182.01, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.03, high=182.03, low=182.03, close=182.03, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.08, low=182.02, close=182.08, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.04, high=182.18, low=181.97, close=182.01, adjustedClose=0.0, volume=308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.02, low=182.0, close=182.0, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.02, low=182.02, close=182.02, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.03, high=182.03, low=182.0, close=182.0, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.03, high=182.03, low=182.03, close=182.03, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.99, high=182.0, low=181.99, close=182.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.03, high=182.03, low=182.03, close=182.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.82, high=181.82, low=181.82, close=181.82, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.82, high=181.82, low=181.82, close=181.82, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9, high=182.01, low=181.9, close=182.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.0, low=182.0, close=182.0, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.95, high=181.95, low=181.95, close=181.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.83, high=181.83, low=181.83, close=181.83, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.01, high=182.02, low=181.93, close=181.93, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.92, high=181.92, low=181.92, close=181.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.11, high=182.11, low=182.11, close=182.11, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.2, low=181.91, close=181.91, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9, high=181.9, low=181.9, close=181.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.06, low=181.81, close=181.81, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.18, low=182.05, close=182.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.18, low=182.18, close=182.18, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.2, low=182.2, close=182.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.2, low=182.2, close=182.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.2, low=182.1, close=182.2, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.21, high=182.21, low=182.21, close=182.21, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.21, low=181.85, close=182.0, adjustedClose=0.0, volume=114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.18, low=182.18, close=182.18, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.16, low=182.0, close=182.16, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.18, low=182.18, close=182.18, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.21, high=182.21, low=182.21, close=182.21, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.21, high=182.21, low=182.21, close=182.21, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.15, close=182.15, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.21, low=182.1, close=182.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.15, close=182.15, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.18, low=182.18, close=182.18, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.23, high=182.26, low=182.21, close=182.21, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.21, high=182.21, low=182.21, close=182.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.21, low=182.19, close=182.19, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.19, high=182.19, low=182.15, close=182.16, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.19, high=182.19, low=182.19, close=182.19, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.15, low=182.12, close=182.15, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.14, low=182.14, close=182.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.14, low=182.14, close=182.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.14, low=182.14, close=182.14, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.15, close=182.15, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.15, close=182.15, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.15, close=182.15, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.64, low=182.14, close=182.18, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.16, high=182.16, low=182.16, close=182.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.1, low=182.08, close=182.08, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.22, high=182.22, low=182.05, close=182.05, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.07, high=182.08, low=182.06, close=182.06, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.04, high=182.04, low=182.02, close=182.02, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.02, low=182.02, close=182.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.19, high=182.19, low=182.19, close=182.19, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.17, low=182.1, close=182.17, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.18, low=182.17, close=182.17, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.18, high=182.2, low=182.18, close=182.19, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.02, low=182.0, close=182.0, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.06, low=182.05, close=182.06, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.1, low=182.05, close=182.05, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.02, low=182.02, close=182.02, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.19, high=182.19, low=182.05, close=182.05, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.06, low=182.05, close=182.06, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.02, high=182.02, low=182.02, close=182.02, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.24, high=182.24, low=182.24, close=182.24, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9, high=181.96, low=181.9, close=181.96, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.03, high=182.03, low=182.0, close=182.0, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.87, high=181.87, low=181.87, close=181.87, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.19, high=182.19, low=181.77, close=181.77, adjustedClose=0.0, volume=252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.23, high=182.25, low=182.22, close=182.22, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.34, high=182.73, low=182.32, close=182.32, adjustedClose=0.0, volume=182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.37, high=182.41, low=182.23, close=182.23, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.32, low=182.05, close=182.32, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.22, high=182.34, low=182.2, close=182.22, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.17, high=182.2, low=182.17, close=182.2, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.32, high=182.32, low=182.02, close=182.15, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.47, low=182.0, close=182.35, adjustedClose=0.0, volume=561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.2, low=182.0, close=182.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.5, low=182.43, close=182.43, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.66, low=182.5, close=182.66, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.5, low=182.5, close=182.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.48, high=182.5, low=182.48, close=182.5, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.5, low=182.13, close=182.13, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.5, low=182.5, close=182.5, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.5, low=182.5, close=182.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.5, low=182.25, close=182.5, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.55, high=182.69, low=182.5, close=182.5, adjustedClose=0.0, volume=319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.55, high=182.55, low=182.47, close=182.55, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
