[
StockUnit{open=478.0, high=478.0, low=478.0, close=478.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=488.54, high=488.54, low=488.54, close=488.54, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.99, high=487.99, low=487.53, close=487.53, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.34, high=487.45, low=487.34, close=487.45, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.9, high=487.9, low=487.9, close=487.9, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.8, high=487.8, low=487.8, close=487.8, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.93, high=487.93, low=487.93, close=487.93, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=488.12, high=488.12, low=488.12, close=488.12, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.5, high=487.68, low=487.5, close=487.68, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.49, high=487.49, low=487.49, close=487.49, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.99, high=486.99, low=486.99, close=486.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.55, high=487.55, low=487.55, close=487.55, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.62, high=487.62, low=487.5, close=487.5, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.04, high=487.04, low=487.04, close=487.04, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.2, high=487.23, low=487.2, close=487.23, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.77, high=486.77, low=486.77, close=486.77, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.79, low=486.76, close=486.79, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.31, high=485.31, low=485.31, close=485.31, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.54, high=485.54, low=485.54, close=485.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.55, high=485.55, low=485.14, close=485.14, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.94, high=484.0, low=483.94, close=484.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.0, high=484.0, low=483.94, close=483.94, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.96, high=485.96, low=485.96, close=485.96, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=16356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=16356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.74, high=486.74, low=486.74, close=486.74, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.85, high=484.85, low=484.85, close=484.85, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.5102, high=423.5102, low=423.5102, close=423.5102, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=423.5102, high=423.5102, low=423.5102, close=423.5102, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.75, high=486.76, low=486.75, close=486.76, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=16356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.85, high=484.85, low=484.85, close=484.85, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.76, low=486.76, close=486.76, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=486.781, low=484.85, close=486.76, adjustedClose=0.0, volume=40487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.3, high=487.3, low=486.76, close=486.76, adjustedClose=0.0, volume=5925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.32, high=487.375, low=487.11, close=487.37, adjustedClose=0.0, volume=3734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.84, high=486.98, low=486.84, close=486.96, adjustedClose=0.0, volume=2660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.63, high=486.63, low=486.605, close=486.605, adjustedClose=0.0, volume=2451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.86, high=486.86, low=486.69, close=486.69, adjustedClose=0.0, volume=2872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.965, high=487.27, low=486.965, close=487.27, adjustedClose=0.0, volume=3321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.96, high=486.98, low=486.82, close=486.98, adjustedClose=0.0, volume=2376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.69, high=486.75, low=486.66, close=486.69, adjustedClose=0.0, volume=2318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.65, high=486.65, low=486.39, close=486.39, adjustedClose=0.0, volume=951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.63, high=486.67, low=486.63, close=486.655, adjustedClose=0.0, volume=2700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.44, high=486.845, low=486.44, close=486.845, adjustedClose=0.0, volume=1790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.44, high=486.44, low=486.44, close=486.44, adjustedClose=0.0, volume=704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.51, high=486.66, low=486.445, close=486.48, adjustedClose=0.0, volume=2300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.4534, high=486.4534, low=486.375, close=486.375, adjustedClose=0.0, volume=809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.375, high=486.375, low=486.375, close=486.375, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.62, high=486.6599, low=486.25, close=486.25, adjustedClose=0.0, volume=1356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.34, high=486.34, low=486.34, close=486.34, adjustedClose=0.0, volume=427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.39, high=486.51, low=486.33, close=486.33, adjustedClose=0.0, volume=1373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.16, high=486.16, low=486.16, close=486.16, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.04, high=486.31, low=486.04, close=486.31, adjustedClose=0.0, volume=1560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.445, high=486.45, low=486.4, close=486.415, adjustedClose=0.0, volume=2211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.8, high=486.8, low=486.5525, close=486.5525, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.465, high=486.465, low=486.465, close=486.465, adjustedClose=0.0, volume=5874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.435, high=486.435, low=486.37, close=486.37, adjustedClose=0.0, volume=783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.7725, high=486.7725, low=486.725, close=486.725, adjustedClose=0.0, volume=640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.755, high=486.755, low=486.75, close=486.75, adjustedClose=0.0, volume=670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.91, high=486.91, low=486.91, close=486.91, adjustedClose=0.0, volume=162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.86, high=486.86, low=486.86, close=486.86, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.875, high=486.875, low=486.875, close=486.875, adjustedClose=0.0, volume=570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.05, high=487.05, low=486.88, close=486.88, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.085, high=487.18, low=487.085, close=487.18, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.95, high=486.97, low=486.94, close=486.97, adjustedClose=0.0, volume=1902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.95, high=486.95, low=486.95, close=486.95, adjustedClose=0.0, volume=888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.01, high=487.01, low=487.01, close=487.01, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.3692, high=487.3692, low=487.35, close=487.35, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.17, high=487.17, low=487.165, close=487.165, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.6, high=487.6, low=487.6, close=487.6, adjustedClose=0.0, volume=157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.42, high=487.42, low=487.42, close=487.42, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.525, high=486.94, low=486.525, close=486.94, adjustedClose=0.0, volume=1023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.68, high=486.68, low=486.56, close=486.56, adjustedClose=0.0, volume=1639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.945, high=486.945, low=486.945, close=486.945, adjustedClose=0.0, volume=233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.67, high=486.85, low=486.62, close=486.85, adjustedClose=0.0, volume=883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.89, high=486.99, low=486.86, close=486.86, adjustedClose=0.0, volume=992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.13, high=487.13, low=487.13, close=487.13, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.29, high=487.32, low=487.29, close=487.32, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.07, high=487.07, low=486.945, close=486.945, adjustedClose=0.0, volume=1650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.2, high=487.2, low=487.09, close=487.15, adjustedClose=0.0, volume=1914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.455, high=487.455, low=487.455, close=487.455, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.41, high=487.41, low=487.41, close=487.41, adjustedClose=0.0, volume=767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.865, high=486.865, low=486.865, close=486.865, adjustedClose=0.0, volume=572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.84, high=486.84, low=486.84, close=486.84, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.85, high=486.85, low=486.84, close=486.84, adjustedClose=0.0, volume=439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.99, high=486.99, low=486.99, close=486.99, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.66, high=486.66, low=486.66, close=486.66, adjustedClose=0.0, volume=544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.895, high=486.895, low=486.895, close=486.895, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.91, high=486.91, low=486.91, close=486.91, adjustedClose=0.0, volume=746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.55, high=486.55, low=486.55, close=486.55, adjustedClose=0.0, volume=1729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.31, high=486.465, low=486.145, close=486.145, adjustedClose=0.0, volume=988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.24, high=486.24, low=486.24, close=486.24, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.93, high=485.93, low=485.93, close=485.93, adjustedClose=0.0, volume=576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.91, high=486.0764, low=485.91, close=486.0764, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.11, high=486.11, low=486.1, close=486.1, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.905, high=486.39, low=485.905, close=486.39, adjustedClose=0.0, volume=1108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.9, high=485.9, low=485.9, close=485.9, adjustedClose=0.0, volume=490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.9, high=485.9, low=485.9, close=485.9, adjustedClose=0.0, volume=418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.145, high=486.44, low=485.92, close=485.9325, adjustedClose=0.0, volume=3797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.025, high=486.025, low=486.025, close=486.025, adjustedClose=0.0, volume=272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.025, high=486.025, low=486.025, close=486.025, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.025, high=486.025, low=486.025, close=486.025, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.07, high=486.07, low=486.07, close=486.07, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.085, high=486.085, low=486.085, close=486.085, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.83, high=485.83, low=485.83, close=485.83, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.89, high=485.89, low=485.89, close=485.89, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.4935, high=485.7, low=485.455, close=485.7, adjustedClose=0.0, volume=1024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.52, high=485.61, low=485.52, close=485.61, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.5, high=485.575, low=485.43, close=485.575, adjustedClose=0.0, volume=1151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.29, high=485.29, low=485.29, close=485.29, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.29, high=485.29, low=485.29, close=485.29, adjustedClose=0.0, volume=648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.3, high=485.3, low=485.3, close=485.3, adjustedClose=0.0, volume=368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.13, high=485.13, low=485.13, close=485.13, adjustedClose=0.0, volume=217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.275, high=485.285, low=485.25, close=485.285, adjustedClose=0.0, volume=1955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.74, high=485.74, low=485.58, close=485.58, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.79, high=485.79, low=485.775, close=485.775, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.815, high=485.815, low=485.815, close=485.815, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.8, high=485.8, low=485.8, close=485.8, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.9, high=485.9, low=485.795, close=485.795, adjustedClose=0.0, volume=852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.51, high=485.65, low=485.51, close=485.5304, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.54, high=485.77, low=485.2974, close=485.77, adjustedClose=0.0, volume=1346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
