[
StockUnit{open=103.25, high=103.3, low=103.0, close=103.0, adjustedClose=0.0, volume=5225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.41, high=66.4499, low=66.31, close=66.4499, adjustedClose=0.0, volume=33368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.52, high=66.52, low=66.41, close=66.42, adjustedClose=0.0, volume=14149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.38, high=66.535, low=66.35, close=66.535, adjustedClose=0.0, volume=16489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.42, high=66.49, low=66.37, close=66.405, adjustedClose=0.0, volume=6975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.3021, high=66.5, low=66.29, close=66.5, adjustedClose=0.0, volume=11623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.2363, high=66.4, low=66.23, close=66.29, adjustedClose=0.0, volume=7875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.39, high=66.39, low=66.22, close=66.3199, adjustedClose=0.0, volume=4142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.196, high=66.43, low=66.16, close=66.325, adjustedClose=0.0, volume=5574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.195, high=66.275, low=66.17, close=66.2023, adjustedClose=0.0, volume=15094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.225, high=66.33, low=66.13, close=66.2, adjustedClose=0.0, volume=10053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.5184, high=66.6, low=66.09, close=66.13, adjustedClose=0.0, volume=93365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.4957, high=66.5496, low=66.4565, close=66.52, adjustedClose=0.0, volume=13276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.38, high=66.5, low=66.3, close=66.473, adjustedClose=0.0, volume=45714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.3, high=66.375, low=66.26, close=66.32, adjustedClose=0.0, volume=17748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.28, high=66.31, low=66.22, close=66.2637, adjustedClose=0.0, volume=15080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.28, high=66.31, low=66.22, close=66.2616, adjustedClose=0.0, volume=9235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.2667, high=66.3999, low=66.22, close=66.2984, adjustedClose=0.0, volume=58473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.19, high=66.28, low=66.1877, close=66.269, adjustedClose=0.0, volume=5770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.15, high=66.26, low=66.1, close=66.1848, adjustedClose=0.0, volume=3351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.23, high=66.33, low=66.04, close=66.1063, adjustedClose=0.0, volume=23239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.2001, high=66.3471, low=66.2, close=66.25, adjustedClose=0.0, volume=8722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.405, high=66.405, low=66.2, close=66.29, adjustedClose=0.0, volume=8564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.34, high=66.49, low=66.22, close=66.4, adjustedClose=0.0, volume=19856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.1489, high=66.4, low=66.1428, close=66.34, adjustedClose=0.0, volume=47002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.21, high=66.2487, low=66.13, close=66.165, adjustedClose=0.0, volume=8482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.2499, high=66.2499, low=66.2068, close=66.23, adjustedClose=0.0, volume=5181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.17, high=66.25, low=66.07, close=66.18, adjustedClose=0.0, volume=11779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.9838, high=66.2, low=65.9838, close=66.16, adjustedClose=0.0, volume=46690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.1, high=66.15, low=65.9, close=66.0, adjustedClose=0.0, volume=51572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.16, high=66.22, low=66.0301, close=66.1, adjustedClose=0.0, volume=7003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.195, high=66.31, low=66.1707, close=66.195, adjustedClose=0.0, volume=28490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.91, high=66.24, low=65.91, close=66.2243, adjustedClose=0.0, volume=28861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.9, high=65.9475, low=65.84, close=65.84, adjustedClose=0.0, volume=7934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.755, high=65.98, low=65.755, close=65.935, adjustedClose=0.0, volume=18249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.94, high=66.05, low=65.74, close=65.74, adjustedClose=0.0, volume=7678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.14, high=66.1811, low=65.8001, close=65.9, adjustedClose=0.0, volume=21516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.095, high=66.36, low=66.0101, close=66.14, adjustedClose=0.0, volume=20083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.03, high=66.22, low=65.8969, close=66.09, adjustedClose=0.0, volume=26751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.985, high=66.08, low=65.96, close=66.08, adjustedClose=0.0, volume=12562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.0632, high=66.08, low=65.92, close=65.9836, adjustedClose=0.0, volume=21487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.9408, high=66.09, low=65.9263, close=66.0568, adjustedClose=0.0, volume=66398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.68, high=66.0, low=65.68, close=65.94, adjustedClose=0.0, volume=70868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.6682, high=65.75, low=65.65, close=65.75, adjustedClose=0.0, volume=15584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.665, high=65.79, low=65.64, close=65.67, adjustedClose=0.0, volume=32017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.67, high=65.74, low=65.59, close=65.665, adjustedClose=0.0, volume=13712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.655, high=65.7487, low=65.46, close=65.59, adjustedClose=0.0, volume=26133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.55, high=65.71, low=65.55, close=65.69, adjustedClose=0.0, volume=9573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.4617, high=65.55, low=65.4, close=65.51, adjustedClose=0.0, volume=17055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.37, high=65.45, low=65.25, close=65.45, adjustedClose=0.0, volume=21579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.45, high=65.59, low=65.1815, close=65.29, adjustedClose=0.0, volume=23835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.87, high=65.87, low=65.49, close=65.6552, adjustedClose=0.0, volume=20668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.76, high=65.88, low=65.76, close=65.8586, adjustedClose=0.0, volume=16867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.75, high=65.8645, low=65.7, close=65.755, adjustedClose=0.0, volume=13442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.55, high=65.75, low=65.504, close=65.735, adjustedClose=0.0, volume=16474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.605, high=65.6339, low=65.5, close=65.5999, adjustedClose=0.0, volume=16104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.55, high=65.635, low=65.55, close=65.58, adjustedClose=0.0, volume=13080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.62, high=65.67, low=65.55, close=65.5733, adjustedClose=0.0, volume=6635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.74, high=65.7734, low=65.57, close=65.57, adjustedClose=0.0, volume=14810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.44, high=65.72, low=65.31, close=65.72, adjustedClose=0.0, volume=22887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.7558, high=65.8007, low=65.44, close=65.44, adjustedClose=0.0, volume=14693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.79, high=65.88, low=65.7, close=65.7554, adjustedClose=0.0, volume=84759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.635, high=65.9494, low=65.59, close=65.7884, adjustedClose=0.0, volume=37144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.71, high=65.82, low=65.48, close=65.6, adjustedClose=0.0, volume=34116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.48, high=65.8699, low=65.48, close=65.775, adjustedClose=0.0, volume=16774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.5, high=65.7, low=65.4299, close=65.5195, adjustedClose=0.0, volume=12950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.555, high=65.61, low=65.42, close=65.45, adjustedClose=0.0, volume=38095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.31, high=65.63, low=65.31, close=65.55, adjustedClose=0.0, volume=20582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.41, high=65.41, low=65.11, close=65.34, adjustedClose=0.0, volume=30214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.495, high=65.58, low=65.25, close=65.35, adjustedClose=0.0, volume=24098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.92, high=65.95, low=65.2901, close=65.55, adjustedClose=0.0, volume=59112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.93, high=65.99, low=65.76, close=65.8607, adjustedClose=0.0, volume=12963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.09, high=66.09, low=65.7974, close=65.92, adjustedClose=0.0, volume=33063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.0193, high=66.15, low=66.0, close=66.0201, adjustedClose=0.0, volume=21587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.13, high=66.2, low=66.0, close=66.0194, adjustedClose=0.0, volume=47549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.33, high=66.54, low=66.135, close=66.195, adjustedClose=0.0, volume=70260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.48, high=66.55, low=66.25, close=66.36, adjustedClose=0.0, volume=47909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.315, high=66.5, low=66.2309, close=66.49, adjustedClose=0.0, volume=42824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.25, high=66.4499, low=66.25, close=66.315, adjustedClose=0.0, volume=55207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.196, high=66.2999, low=66.0, close=66.25, adjustedClose=0.0, volume=69536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.1515, high=66.25, low=66.02, close=66.2, adjustedClose=0.0, volume=96398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.2, high=66.25, low=66.0801, close=66.135, adjustedClose=0.0, volume=86612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.5528, high=66.56, low=66.1001, close=66.155, adjustedClose=0.0, volume=69468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.09, high=66.55, low=66.0411, close=66.55, adjustedClose=0.0, volume=109688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.04, high=66.25, low=65.9858, close=66.1036, adjustedClose=0.0, volume=103828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.0, high=66.09, low=65.85, close=66.0493, adjustedClose=0.0, volume=28349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.05, high=66.1, low=65.78, close=65.965, adjustedClose=0.0, volume=33200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=66.07, high=66.09, low=65.75, close=66.01, adjustedClose=0.0, volume=45094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.885, high=66.11, low=65.855, close=66.1087, adjustedClose=0.0, volume=79009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.885, high=65.92, low=65.79, close=65.885, adjustedClose=0.0, volume=30535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.8501, high=65.99, low=65.77, close=65.865, adjustedClose=0.0, volume=41048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.8, high=66.0, low=65.76, close=65.92, adjustedClose=0.0, volume=77044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.575, high=65.81, low=65.55, close=65.79, adjustedClose=0.0, volume=59747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.3, high=65.5999, low=65.3, close=65.5677, adjustedClose=0.0, volume=28779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.25, high=65.35, low=65.05, close=65.35, adjustedClose=0.0, volume=18365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.9, high=65.25, low=64.9, close=65.25, adjustedClose=0.0, volume=20470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.19, high=65.19, low=64.76, close=65.005, adjustedClose=0.0, volume=25367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.0095, high=65.2, low=65.0095, close=65.15, adjustedClose=0.0, volume=34034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.97, high=65.09, low=64.9, close=64.9856, adjustedClose=0.0, volume=23767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.8, high=64.9508, low=64.75, close=64.85, adjustedClose=0.0, volume=13815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.78, high=64.8, low=64.6061, close=64.8, adjustedClose=0.0, volume=19207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.8976, high=64.93, low=64.75, close=64.78, adjustedClose=0.0, volume=15594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.0, high=65.02, low=64.8, close=64.865, adjustedClose=0.0, volume=28216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.894, high=65.09, low=64.84, close=64.9513, adjustedClose=0.0, volume=49872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.34, high=64.965, low=64.34, close=64.9, adjustedClose=0.0, volume=44152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.2303, high=64.39, low=64.055, close=64.31, adjustedClose=0.0, volume=21922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.395, high=64.43, low=64.25, close=64.265, adjustedClose=0.0, volume=30944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.29, high=64.4899, low=64.24, close=64.35, adjustedClose=0.0, volume=23357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.285, high=64.44, low=64.165, close=64.28, adjustedClose=0.0, volume=29405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.0977, high=64.59, low=64.0977, close=64.46, adjustedClose=0.0, volume=34745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.31, high=64.35, low=64.07, close=64.125, adjustedClose=0.0, volume=23977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.05, high=64.39, low=64.0, close=64.245, adjustedClose=0.0, volume=44545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.275, high=64.4699, low=64.05, close=64.05, adjustedClose=0.0, volume=27046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.56, high=64.56, low=64.0212, close=64.17, adjustedClose=0.0, volume=50479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.65, high=64.7, low=64.54, close=64.56, adjustedClose=0.0, volume=21771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.68, high=64.68, low=64.59, close=64.6297, adjustedClose=0.0, volume=14288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.825, high=64.9, low=64.68, close=64.6816, adjustedClose=0.0, volume=17286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.7046, high=64.89, low=64.5826, close=64.825, adjustedClose=0.0, volume=15999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.5, high=64.86, low=64.5, close=64.7599, adjustedClose=0.0, volume=34175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.3, high=64.7, low=64.25, close=64.595, adjustedClose=0.0, volume=30351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.51, high=64.68, low=64.3, close=64.49, adjustedClose=0.0, volume=66617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.09, high=65.09, low=64.5, close=64.5, adjustedClose=0.0, volume=62296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.1, high=65.15, low=64.93, close=65.12, adjustedClose=0.0, volume=30603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=65.02, high=65.16, low=65.0, close=65.105, adjustedClose=0.0, volume=22055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.71, high=65.08, low=64.62, close=65.03, adjustedClose=0.0, volume=27581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=64.865, high=65.04, low=64.6, close=64.71, adjustedClose=0.0, volume=75420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
