[
StockUnit{open=375.4999, high=375.4999, low=375.4999, close=375.4999, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.68, high=377.68, low=377.64, close=377.665, adjustedClose=0.0, volume=1394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.615, high=377.76, low=377.615, close=377.69, adjustedClose=0.0, volume=6956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.4, high=377.62, low=377.4, close=377.62, adjustedClose=0.0, volume=2443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.4221, high=377.57, low=377.4221, close=377.57, adjustedClose=0.0, volume=1347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.885, high=377.885, low=377.52, close=377.52, adjustedClose=0.0, volume=2508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.815, high=378.04, low=377.815, close=377.885, adjustedClose=0.0, volume=2516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.64, high=377.93, low=377.525, close=377.93, adjustedClose=0.0, volume=7472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.885, high=377.885, low=377.49, close=377.49, adjustedClose=0.0, volume=3883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.05, high=378.17, low=377.94, close=377.94, adjustedClose=0.0, volume=4444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.72, high=378.033, low=377.72, close=377.94, adjustedClose=0.0, volume=4457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.67, high=377.715, low=377.67, close=377.715, adjustedClose=0.0, volume=5016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.5, high=377.86, low=377.48, close=377.665, adjustedClose=0.0, volume=7478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.595, high=377.595, low=377.595, close=377.595, adjustedClose=0.0, volume=2118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.39, high=377.66, low=377.39, close=377.595, adjustedClose=0.0, volume=4425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.4, high=377.4, low=377.4, close=377.4, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.66, high=377.95, low=377.32, close=377.39, adjustedClose=0.0, volume=9459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.905, high=378.0, low=377.71, close=377.71, adjustedClose=0.0, volume=3628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.92, high=378.05, low=377.795, close=377.9075, adjustedClose=0.0, volume=4456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.3, high=378.44, low=377.84, close=377.915, adjustedClose=0.0, volume=3719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.665, high=378.665, low=378.23, close=378.3, adjustedClose=0.0, volume=2875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.845, high=378.845, low=378.53, close=378.67, adjustedClose=0.0, volume=1740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.625, high=378.98, low=378.625, close=378.84, adjustedClose=0.0, volume=3357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.665, high=378.72, low=378.57, close=378.67, adjustedClose=0.0, volume=5436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.8, high=378.87, low=378.7, close=378.76, adjustedClose=0.0, volume=4302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.99, high=378.99, low=378.915, close=378.915, adjustedClose=0.0, volume=906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.79, high=378.93, low=378.79, close=378.93, adjustedClose=0.0, volume=4872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.83, high=378.84, low=378.74, close=378.7947, adjustedClose=0.0, volume=2003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.13, high=379.13, low=379.01, close=379.12, adjustedClose=0.0, volume=3986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.95, high=379.1, low=378.89, close=379.1, adjustedClose=0.0, volume=4941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.8, high=379.0, low=378.8, close=378.89, adjustedClose=0.0, volume=3009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.84, high=378.96, low=378.84, close=378.85, adjustedClose=0.0, volume=1598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.87, high=378.88, low=378.82, close=378.88, adjustedClose=0.0, volume=967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.82, high=378.86, low=378.71, close=378.86, adjustedClose=0.0, volume=1688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.72, high=379.01, low=378.72, close=378.85, adjustedClose=0.0, volume=13030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.63, high=378.63, low=378.62, close=378.62, adjustedClose=0.0, volume=2376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.845, high=378.8625, low=378.79, close=378.79, adjustedClose=0.0, volume=1565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.855, high=378.875, low=378.855, close=378.875, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.8, high=378.8, low=378.76, close=378.76, adjustedClose=0.0, volume=1375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.03, high=379.24, low=378.8779, close=379.2, adjustedClose=0.0, volume=2467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.22, high=379.24, low=379.055, close=379.24, adjustedClose=0.0, volume=2528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.22, high=379.22, low=379.21, close=379.22, adjustedClose=0.0, volume=1446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.99, high=379.21, low=378.9449, close=378.9449, adjustedClose=0.0, volume=1825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.9944, high=378.9944, low=378.9944, close=378.9944, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.52, high=379.32, low=378.52, close=379.32, adjustedClose=0.0, volume=8463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.71, high=378.71, low=378.525, close=378.525, adjustedClose=0.0, volume=2747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.92, high=378.9275, low=378.915, close=378.915, adjustedClose=0.0, volume=1863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.96, high=379.06, low=378.775, close=379.06, adjustedClose=0.0, volume=972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.53, high=378.87, low=378.3801, close=378.87, adjustedClose=0.0, volume=3539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.5875, high=378.5875, low=378.5875, close=378.5875, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.93, high=378.93, low=378.59, close=378.6705, adjustedClose=0.0, volume=3098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.92, high=378.96, low=378.8, close=378.8, adjustedClose=0.0, volume=3471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.95, high=378.95, low=378.3634, close=378.72, adjustedClose=0.0, volume=4051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.55, high=378.71, low=378.55, close=378.69, adjustedClose=0.0, volume=1376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.7967, high=378.955, low=378.59, close=378.59, adjustedClose=0.0, volume=3002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.095, high=379.24, low=378.9, close=378.96, adjustedClose=0.0, volume=11237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.85, high=379.0716, low=378.85, close=379.0716, adjustedClose=0.0, volume=3941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.128, high=379.128, low=378.8, close=378.91, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.11, high=379.1921, low=378.91, close=379.1921, adjustedClose=0.0, volume=920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.94, high=379.305, low=378.94, close=379.11, adjustedClose=0.0, volume=2486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=379.43, high=379.43, low=378.9128, close=378.9128, adjustedClose=0.0, volume=1619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.9, high=379.135, low=378.9, close=379.11, adjustedClose=0.0, volume=6596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.56, high=379.3, low=378.56, close=379.3, adjustedClose=0.0, volume=13338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.38, high=378.44, low=378.38, close=378.44, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.625, high=378.75, low=378.4425, close=378.495, adjustedClose=0.0, volume=3674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.21, high=378.82, low=378.21, close=378.66, adjustedClose=0.0, volume=6725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.66, high=378.83, low=378.35, close=378.6699, adjustedClose=0.0, volume=3940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.85, high=378.85, low=378.7756, close=378.7756, adjustedClose=0.0, volume=740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.93, high=379.03, low=378.6844, close=379.01, adjustedClose=0.0, volume=2097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.66, high=379.035, low=378.66, close=379.035, adjustedClose=0.0, volume=6738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.74, high=378.855, low=378.66, close=378.66, adjustedClose=0.0, volume=4018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.88, high=378.88, low=378.88, close=378.88, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.445, high=378.84, low=378.445, close=378.78, adjustedClose=0.0, volume=4805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.4, high=378.64, low=378.39, close=378.64, adjustedClose=0.0, volume=3507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.37, high=378.37, low=378.255, close=378.305, adjustedClose=0.0, volume=1242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.51, high=378.515, low=378.0, close=378.33, adjustedClose=0.0, volume=11249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.36, high=378.55, low=378.355, close=378.55, adjustedClose=0.0, volume=3393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.125, high=378.46, low=378.125, close=378.46, adjustedClose=0.0, volume=6090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.985, high=378.04, low=377.98, close=377.985, adjustedClose=0.0, volume=4416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.01, high=378.0225, low=377.995, close=377.995, adjustedClose=0.0, volume=1115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.01, high=378.01, low=377.78, close=377.85, adjustedClose=0.0, volume=3347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.125, high=378.125, low=378.125, close=378.125, adjustedClose=0.0, volume=766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.18, high=378.31, low=378.125, close=378.31, adjustedClose=0.0, volume=1997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.22, high=378.335, low=378.18, close=378.19, adjustedClose=0.0, volume=2847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.4, high=378.69, low=378.4, close=378.655, adjustedClose=0.0, volume=2174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.09, high=378.62, low=378.09, close=378.49, adjustedClose=0.0, volume=4493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.865, high=378.04, low=377.865, close=378.04, adjustedClose=0.0, volume=2059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.92, high=377.92, low=377.88, close=377.88, adjustedClose=0.0, volume=1033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.52, high=377.845, low=377.52, close=377.81, adjustedClose=0.0, volume=2529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.315, high=377.52, low=377.26, close=377.265, adjustedClose=0.0, volume=6019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.2984, high=377.2984, low=377.2984, close=377.2984, adjustedClose=0.0, volume=1074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.38, high=377.395, low=377.25, close=377.395, adjustedClose=0.0, volume=1381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.94, high=377.98, low=377.45, close=377.46, adjustedClose=0.0, volume=6317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.9832, high=377.9832, low=377.88, close=377.88, adjustedClose=0.0, volume=822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.92, high=377.92, low=377.86, close=377.88, adjustedClose=0.0, volume=1633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.445, high=378.445, low=378.17, close=378.17, adjustedClose=0.0, volume=1606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.58, high=378.58, low=378.3868, close=378.3868, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.34, high=378.73, low=378.34, close=378.73, adjustedClose=0.0, volume=3581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.37, high=378.38, low=377.92, close=378.2, adjustedClose=0.0, volume=7995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.365, high=378.37, low=378.365, close=378.37, adjustedClose=0.0, volume=854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.355, high=378.56, low=378.355, close=378.36, adjustedClose=0.0, volume=1278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=378.34, high=378.39, low=378.21, close=378.3775, adjustedClose=0.0, volume=2040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.87, high=378.62, low=377.87, close=378.62, adjustedClose=0.0, volume=2918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.49, high=377.85, low=377.49, close=377.85, adjustedClose=0.0, volume=2262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=376.72, high=377.38, low=376.72, close=377.38, adjustedClose=0.0, volume=6101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=376.81, high=376.95, low=376.68, close=376.84, adjustedClose=0.0, volume=2780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=376.56, high=376.91, low=376.56, close=376.81, adjustedClose=0.0, volume=6451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=376.68, high=376.69, low=376.6, close=376.6, adjustedClose=0.0, volume=1153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=376.82, high=376.91, low=376.78, close=376.83, adjustedClose=0.0, volume=2039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=376.795, high=376.8, low=376.67, close=376.8, adjustedClose=0.0, volume=998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.13, high=377.13, low=376.67, close=376.67, adjustedClose=0.0, volume=7542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.32, high=377.32, low=377.23, close=377.23, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.44, high=377.45, low=377.365, close=377.365, adjustedClose=0.0, volume=1196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.295, high=377.41, low=377.295, close=377.41, adjustedClose=0.0, volume=1160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.54, high=377.54, low=377.27, close=377.27, adjustedClose=0.0, volume=2334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.87, high=377.87, low=377.74, close=377.74, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.73, high=377.76, low=377.72, close=377.73, adjustedClose=0.0, volume=2064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.84, high=377.84, low=377.84, close=377.84, adjustedClose=0.0, volume=3385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.579, high=377.8, low=377.579, close=377.665, adjustedClose=0.0, volume=3252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.67, high=377.7, low=377.49, close=377.49, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.89, high=377.89, low=377.89, close=377.89, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.57, high=378.495, low=377.57, close=378.11, adjustedClose=0.0, volume=13395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.515, high=377.69, low=377.51, close=377.51, adjustedClose=0.0, volume=5376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.56, high=377.56, low=377.48, close=377.515, adjustedClose=0.0, volume=637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.65, high=377.65, low=377.65, close=377.65, adjustedClose=0.0, volume=910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.67, high=377.73, low=377.56, close=377.645, adjustedClose=0.0, volume=5941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=377.97, high=377.97, low=377.75, close=377.76, adjustedClose=0.0, volume=2014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
