[
StockUnit{open=155.5, high=155.5, low=155.5, close=155.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9402, high=161.9798, low=161.9402, close=161.9798, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9303, high=162.0096, low=161.8906, close=161.9798, adjustedClose=0.0, volume=3385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9303, high=161.9303, low=161.9303, close=161.9303, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.96, high=161.96, low=161.8014, close=161.8014, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.96, high=161.96, low=161.96, close=161.96, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9749, high=162.1186, low=161.8311, close=161.8311, adjustedClose=0.0, volume=2355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9798, high=161.9798, low=161.9798, close=161.9798, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.1087, high=162.1087, low=161.9798, close=161.9798, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9848, high=162.022, low=161.9848, close=161.9848, adjustedClose=0.0, volume=1192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0591, high=162.1385, low=161.9203, close=161.9997, adjustedClose=0.0, volume=2536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.96, high=161.96, low=161.96, close=161.96, adjustedClose=0.0, volume=356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8807, high=162.0889, low=161.7815, close=161.9646, adjustedClose=0.0, volume=2343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0344, high=162.0393, low=161.9402, close=161.9798, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9997, high=162.0591, low=161.9798, close=162.0294, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9203, high=161.9203, low=161.7716, close=161.8906, adjustedClose=0.0, volume=1681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.613, high=161.7716, low=161.613, close=161.7617, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8014, high=161.8014, low=161.6279, close=161.6279, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.841, high=161.841, low=161.841, close=161.841, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9897, high=162.1979, low=161.9402, close=162.1979, adjustedClose=0.0, volume=2725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.1038, high=162.1038, low=162.1038, close=162.1038, adjustedClose=0.0, volume=1721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0542, high=162.2673, low=161.841, close=162.1137, adjustedClose=0.0, volume=4488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0443, high=162.0443, low=162.0443, close=162.0443, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0988, high=162.1186, low=161.9283, close=161.9283, adjustedClose=0.0, volume=3942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7815, high=161.9897, low=161.7815, close=161.9897, adjustedClose=0.0, volume=1783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9005, high=161.9897, low=161.7943, close=161.7943, adjustedClose=0.0, volume=5651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7716, high=161.841, low=161.7649, close=161.7716, adjustedClose=0.0, volume=2447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8224, high=161.8224, low=161.7221, close=161.7221, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6031, high=161.7865, low=161.6031, close=161.727, adjustedClose=0.0, volume=1752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4841, high=161.6626, low=161.4841, close=161.6626, adjustedClose=0.0, volume=2692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.494, high=161.494, low=161.4692, close=161.4841, adjustedClose=0.0, volume=792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2462, high=161.4048, low=161.1669, close=161.3453, adjustedClose=0.0, volume=4995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1173, high=161.1173, low=161.0479, close=161.1173, adjustedClose=0.0, volume=1197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1074, high=161.147, low=161.0665, close=161.1074, adjustedClose=0.0, volume=1599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0479, high=161.0776, low=161.0281, close=161.0677, adjustedClose=0.0, volume=1729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9537, high=160.9884, low=160.9537, close=160.9587, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.033, high=161.1718, low=161.033, close=161.1718, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1123, high=161.1123, low=160.9983, close=161.0362, adjustedClose=0.0, volume=1643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2363, high=161.2363, low=161.2363, close=161.2363, adjustedClose=0.0, volume=613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2363, high=161.385, low=161.2363, close=161.385, adjustedClose=0.0, volume=2133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4048, high=161.4048, low=161.2858, close=161.2858, adjustedClose=0.0, volume=1455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4049, high=161.4098, low=161.2882, close=161.4098, adjustedClose=0.0, volume=6997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3404, high=161.5436, low=161.3404, close=161.494, adjustedClose=0.0, volume=2528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3404, high=161.3404, low=161.3404, close=161.3404, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3106, high=161.3106, low=161.3106, close=161.3106, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1074, high=161.2957, low=161.1074, close=161.127, adjustedClose=0.0, volume=1760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.095, high=161.095, low=161.0578, close=161.0578, adjustedClose=0.0, volume=1325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0875, high=161.0875, low=160.9091, close=161.0429, adjustedClose=0.0, volume=1342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8446, high=161.1768, low=160.8397, close=161.1074, adjustedClose=0.0, volume=8600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.863, high=160.863, low=160.8298, close=160.8298, adjustedClose=0.0, volume=1278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7703, high=160.8694, low=160.7703, close=160.8694, adjustedClose=0.0, volume=1128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9091, high=160.9091, low=160.9091, close=160.9091, adjustedClose=0.0, volume=1092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9735, high=161.0776, low=160.9487, close=160.9487, adjustedClose=0.0, volume=2034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1123, high=161.1123, low=161.061, close=161.061, adjustedClose=0.0, volume=2399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2164, high=161.2164, low=161.1619, close=161.1619, adjustedClose=0.0, volume=9093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3156, high=161.3156, low=161.1371, close=161.1569, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0851, high=161.3552, low=161.0677, close=161.3007, adjustedClose=0.0, volume=2367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9884, high=160.9884, low=160.9884, close=160.9884, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1024, high=161.1362, low=161.1024, close=161.1362, adjustedClose=0.0, volume=1890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1272, high=161.1272, low=161.0975, close=161.0975, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9587, high=161.1669, low=160.9587, close=161.1669, adjustedClose=0.0, volume=4314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0553, high=161.0553, low=160.9884, close=160.9884, adjustedClose=0.0, volume=1389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.038, high=161.038, low=161.038, close=161.038, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2263, high=161.3255, low=161.0975, close=161.0975, adjustedClose=0.0, volume=2126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.147, high=161.147, low=161.147, close=161.147, adjustedClose=0.0, volume=1316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6302, high=161.1074, low=160.6302, close=161.0628, adjustedClose=0.0, volume=6140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.691, high=160.691, low=160.6017, close=160.6017, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7703, high=160.7951, low=160.6612, close=160.6612, adjustedClose=0.0, volume=1476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8, high=160.8, low=160.5903, close=160.7703, adjustedClose=0.0, volume=1611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8694, high=160.8694, low=160.7108, close=160.7108, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8397, high=160.8397, low=160.7405, close=160.7405, adjustedClose=0.0, volume=469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7108, high=160.8397, low=160.6315, close=160.8199, adjustedClose=0.0, volume=4998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9438, high=160.9983, low=160.8793, close=160.8793, adjustedClose=0.0, volume=2117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6612, high=160.7575, low=160.6612, close=160.7575, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.702, high=161.1074, low=160.702, close=160.8065, adjustedClose=0.0, volume=1747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5968, high=160.7257, low=160.5968, close=160.7207, adjustedClose=0.0, volume=12158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5522, high=160.6017, low=160.3935, close=160.6017, adjustedClose=0.0, volume=2307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8248, high=160.8248, low=160.6414, close=160.6414, adjustedClose=0.0, volume=968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6543, high=160.8248, low=160.6543, close=160.8248, adjustedClose=0.0, volume=2058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9786, high=160.9786, low=160.5224, close=160.5224, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8992, high=160.8992, low=160.6612, close=160.8298, adjustedClose=0.0, volume=1251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8694, high=160.8694, low=159.997, close=159.997, adjustedClose=0.0, volume=4156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7306, high=160.8744, low=160.6117, close=160.8694, adjustedClose=0.0, volume=21606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9289, high=160.9289, low=160.8595, close=160.8595, adjustedClose=0.0, volume=1268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7815, high=161.8311, low=161.0975, close=161.3354, adjustedClose=0.0, volume=4642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6031, high=161.7121, low=161.2809, close=161.7121, adjustedClose=0.0, volume=13728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1569, high=161.1569, low=161.1569, close=161.1569, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=161.0578, low=160.3341, close=161.0578, adjustedClose=0.0, volume=521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.6117, close=160.6117, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.6117, close=160.6117, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0578, high=161.0578, low=161.0578, close=161.0578, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9289, high=160.9289, low=160.9289, close=160.9289, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9996, high=160.9996, low=160.9996, close=160.9996, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0578, high=161.0578, low=161.0578, close=161.0578, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0578, high=161.0578, low=161.0578, close=161.0578, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0281, high=161.0281, low=160.5125, close=160.5125, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0578, high=161.0578, low=161.0578, close=161.0578, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.6117, close=160.6117, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.6117, close=160.6117, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.1159, high=161.1074, low=160.1159, close=160.3341, adjustedClose=0.0, volume=98.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.6117, close=160.6117, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.6117, close=160.6117, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9091, high=160.9091, low=160.9091, close=160.9091, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.919, high=160.919, low=160.9091, close=160.9091, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3241, high=160.3341, low=160.3241, close=160.3341, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3142, high=160.3142, low=160.3142, close=160.3142, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3142, high=160.3142, low=160.3142, close=160.3142, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3142, high=160.3142, low=160.3142, close=160.3142, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3142, high=160.3142, low=160.3142, close=160.3142, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3241, high=160.3241, low=160.3241, close=160.3241, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.4913, high=159.4913, low=159.4913, close=159.4913, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1074, high=161.1074, low=161.1074, close=161.1074, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.344, high=160.344, low=160.344, close=160.344, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4134, high=160.4134, low=160.4134, close=160.4134, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
