[
StockUnit{open=162.58, high=162.58, low=162.58, close=162.58, adjustedClose=0.0, volume=469056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.18, high=161.24, low=160.865, close=160.865, adjustedClose=0.0, volume=7487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.95, high=161.18, low=160.95, close=161.18, adjustedClose=0.0, volume=1233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.09, high=161.095, low=161.09, close=161.095, adjustedClose=0.0, volume=1128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.14, high=161.18, low=160.95, close=161.07, adjustedClose=0.0, volume=2667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1079, high=161.145, low=161.07, close=161.145, adjustedClose=0.0, volume=1540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.05, high=161.23, low=160.729, close=161.15, adjustedClose=0.0, volume=11539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.08, high=161.08, low=161.08, close=161.08, adjustedClose=0.0, volume=355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.21, high=161.33, low=160.795, close=160.94, adjustedClose=0.0, volume=13681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.203, high=161.3, low=161.125, close=161.125, adjustedClose=0.0, volume=1658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.89, high=161.28, low=160.825, close=161.13, adjustedClose=0.0, volume=7175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.66, high=160.77, low=160.66, close=160.77, adjustedClose=0.0, volume=1247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.81, high=160.81, low=160.69, close=160.75, adjustedClose=0.0, volume=3648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.665, high=160.8099, low=160.6575, close=160.6798, adjustedClose=0.0, volume=1414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.55, high=160.695, low=160.5, close=160.5, adjustedClose=0.0, volume=2952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.52, high=160.55, low=160.455, close=160.55, adjustedClose=0.0, volume=1729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.46, high=160.54, low=160.36, close=160.36, adjustedClose=0.0, volume=5272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.73, high=160.78, low=160.5, close=160.5, adjustedClose=0.0, volume=6773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.59, high=160.6964, low=160.54, close=160.54, adjustedClose=0.0, volume=1580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.57, high=160.63, low=160.46, close=160.5, adjustedClose=0.0, volume=5113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.13, high=161.13, low=160.52, close=160.52, adjustedClose=0.0, volume=66293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0, high=161.13, low=160.94, close=160.98, adjustedClose=0.0, volume=5597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.96, high=161.155, low=160.85, close=161.02, adjustedClose=0.0, volume=13250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.94, high=160.9926, low=160.94, close=160.9926, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9, high=161.015, low=160.86, close=161.015, adjustedClose=0.0, volume=6418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1283, high=161.1428, low=160.945, close=161.03, adjustedClose=0.0, volume=10432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.615, high=160.98, low=160.61, close=160.97, adjustedClose=0.0, volume=2518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.985, high=161.07, low=160.35, close=160.35, adjustedClose=0.0, volume=32012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9, high=161.09, low=160.85, close=160.985, adjustedClose=0.0, volume=15113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0, high=161.15, low=160.85, close=161.0, adjustedClose=0.0, volume=21750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.13, high=161.285, low=161.0, close=161.0, adjustedClose=0.0, volume=16804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.48, high=161.48, low=160.83, close=160.965, adjustedClose=0.0, volume=347512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.565, high=161.565, low=161.12, close=161.48, adjustedClose=0.0, volume=164240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.565, high=161.565, low=161.56, close=161.565, adjustedClose=0.0, volume=2299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.6, high=161.74, low=161.46, close=161.74, adjustedClose=0.0, volume=3419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.28, high=161.63, low=161.18, close=161.63, adjustedClose=0.0, volume=5931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.625, high=161.625, low=161.47, close=161.49, adjustedClose=0.0, volume=3648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=161.825, low=161.48, close=161.62, adjustedClose=0.0, volume=6291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.105, high=162.13, low=162.105, close=162.13, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.7767, high=162.3956, low=161.77, close=161.77, adjustedClose=0.0, volume=1887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8325, high=162.275, low=161.8325, close=162.275, adjustedClose=0.0, volume=4900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.97, high=161.97, low=161.85, close=161.85, adjustedClose=0.0, volume=4289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.23, high=162.27, low=162.03, close=162.27, adjustedClose=0.0, volume=4888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5454, high=161.98, low=161.5454, close=161.98, adjustedClose=0.0, volume=1988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0489, high=161.54, low=161.0489, close=161.5, adjustedClose=0.0, volume=3983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.41, high=161.46, low=160.995, close=160.995, adjustedClose=0.0, volume=2426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=161.9599, low=160.92, close=160.92, adjustedClose=0.0, volume=10601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.79, high=161.795, low=161.5, close=161.75, adjustedClose=0.0, volume=11750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.88, high=161.955, low=161.79, close=161.79, adjustedClose=0.0, volume=3114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.41, high=162.435, low=161.41, close=161.875, adjustedClose=0.0, volume=107435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.15, high=163.15, low=163.15, close=163.15, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.15, high=163.15, low=163.15, close=163.15, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.27, high=162.78, low=162.27, close=162.78, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.3, high=163.3, low=163.3, close=163.3, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.0, low=162.0, close=162.0, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.0, low=162.0, close=162.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.6, high=162.6, low=162.6, close=162.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.0, low=162.0, close=162.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.52, high=161.52, low=161.52, close=161.52, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.0, low=162.0, close=162.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.27, high=163.1, low=161.0, close=161.69, adjustedClose=0.0, volume=27502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.0, low=162.0, close=162.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.98, high=162.0, low=161.98, close=162.0, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.98, high=161.98, low=161.98, close=161.98, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.26, high=161.26, low=161.26, close=161.26, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.77, high=161.77, low=161.26, close=161.26, adjustedClose=0.0, volume=72.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.88, high=162.42, low=161.88, close=162.42, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.01, high=162.01, low=162.0, close=162.0, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.0, low=162.0, close=162.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5, high=162.5, low=162.5, close=162.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.4988, high=163.4988, low=163.4988, close=163.4988, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=678944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.25, high=161.25, low=161.25, close=161.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.26, high=161.26, low=161.26, close=161.26, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=678944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.88, high=161.88, low=161.88, close=161.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.2, high=162.2, low=162.2, close=162.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.68, high=161.68, low=161.68, close=161.68, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.26, high=161.26, low=161.26, close=161.26, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.25, close=161.25, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=1329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=678944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.25, close=161.69, adjustedClose=0.0, volume=1466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=1273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.69, low=161.69, close=161.69, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.53, high=161.53, low=161.53, close=161.53, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.7, low=161.69, close=161.69, adjustedClose=0.0, volume=1534269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.77, high=161.79, low=161.5, close=161.69, adjustedClose=0.0, volume=159689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.76, high=161.79, low=161.72, close=161.7765, adjustedClose=0.0, volume=99083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.66, high=161.77, low=161.52, close=161.77, adjustedClose=0.0, volume=59809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.705, high=161.83, low=161.51, close=161.655, adjustedClose=0.0, volume=62772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.98, high=161.99, low=161.49, close=161.71, adjustedClose=0.0, volume=77137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=162.02, low=161.78, close=161.945, adjustedClose=0.0, volume=68944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.745, high=161.83, low=161.66, close=161.82, adjustedClose=0.0, volume=39416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.745, high=161.87, low=161.67, close=161.715, adjustedClose=0.0, volume=38010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9, high=161.965, low=161.72, close=161.765, adjustedClose=0.0, volume=29724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.15, high=162.15, low=161.96, close=161.965, adjustedClose=0.0, volume=43712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.85, high=162.16, low=161.85, close=162.105, adjustedClose=0.0, volume=18280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.79, high=161.93, low=161.77, close=161.83, adjustedClose=0.0, volume=28341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.64, high=161.78, low=161.59, close=161.78, adjustedClose=0.0, volume=32086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.68, high=161.7, low=161.58, close=161.62, adjustedClose=0.0, volume=36377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.75, high=161.79, low=161.63, close=161.7, adjustedClose=0.0, volume=23324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.83, high=161.85, low=161.72, close=161.75, adjustedClose=0.0, volume=19557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.75, high=161.84, low=161.73, close=161.84, adjustedClose=0.0, volume=16370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=161.86, low=161.72, close=161.74, adjustedClose=0.0, volume=20137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.75, high=161.83, low=161.73, close=161.81, adjustedClose=0.0, volume=22820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.68, high=161.75, low=161.66, close=161.73, adjustedClose=0.0, volume=21231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.71, high=161.73, low=161.68, close=161.68, adjustedClose=0.0, volume=4606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.675, high=161.83, low=161.675, close=161.74, adjustedClose=0.0, volume=14819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.73, high=161.74, low=161.66, close=161.6786, adjustedClose=0.0, volume=6978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.66, high=161.74, low=161.62, close=161.74, adjustedClose=0.0, volume=10208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.745, high=161.745, low=161.61, close=161.67, adjustedClose=0.0, volume=10222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.715, high=161.82, low=161.715, close=161.74, adjustedClose=0.0, volume=15506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.71, high=161.76, low=161.71, close=161.75, adjustedClose=0.0, volume=5005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.655, high=161.75, low=161.62, close=161.715, adjustedClose=0.0, volume=8204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.81, high=161.81, low=161.64, close=161.695, adjustedClose=0.0, volume=33008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.97, high=161.98, low=161.8125, close=161.8125, adjustedClose=0.0, volume=7005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.93, high=161.95, low=161.9, close=161.9, adjustedClose=0.0, volume=4832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.81, high=161.9889, low=161.81, close=161.94, adjustedClose=0.0, volume=8912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.815, high=161.84, low=161.75, close=161.76, adjustedClose=0.0, volume=9107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.84, high=161.85, low=161.8, close=161.815, adjustedClose=0.0, volume=6733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.81, high=161.82, low=161.795, close=161.8022, adjustedClose=0.0, volume=3272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
