[
StockUnit{open=118.6, high=118.6, low=118.6, close=118.6, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.13, high=117.5, low=117.0, close=117.455, adjustedClose=0.0, volume=43856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.144, high=117.26, low=117.02, close=117.17, adjustedClose=0.0, volume=100929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.25, high=117.2999, low=117.14, close=117.18, adjustedClose=0.0, volume=41833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.165, high=117.27, low=117.04, close=117.22, adjustedClose=0.0, volume=23733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.19, high=117.245, low=117.07, close=117.11, adjustedClose=0.0, volume=12869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.17, high=117.3, low=117.05, close=117.19, adjustedClose=0.0, volume=23021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.21, high=117.3, low=117.04, close=117.235, adjustedClose=0.0, volume=23559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.33, high=117.5, low=117.15, close=117.23, adjustedClose=0.0, volume=18553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.245, high=117.505, low=117.23, close=117.33, adjustedClose=0.0, volume=25555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.58, high=117.705, low=117.3, close=117.35, adjustedClose=0.0, volume=26729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.54, high=117.6, low=117.4, close=117.6, adjustedClose=0.0, volume=17085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7424, high=117.75, low=117.47, close=117.56, adjustedClose=0.0, volume=37938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.815, high=117.88, low=117.68, close=117.68, adjustedClose=0.0, volume=10428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.8374, high=117.95, low=117.74, close=117.79, adjustedClose=0.0, volume=23283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.775, high=117.96, low=117.71, close=117.86, adjustedClose=0.0, volume=20952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.925, high=117.96, low=117.74, close=117.775, adjustedClose=0.0, volume=38145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.92, high=118.0691, low=117.91, close=117.925, adjustedClose=0.0, volume=23440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.92, high=117.96, low=117.66, close=117.93, adjustedClose=0.0, volume=30341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.93, high=118.14, low=117.89, close=117.895, adjustedClose=0.0, volume=33103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0, high=118.1482, low=117.83, close=117.93, adjustedClose=0.0, volume=21802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.1, high=118.24, low=117.88, close=117.955, adjustedClose=0.0, volume=41613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.065, high=118.24, low=117.88, close=118.13, adjustedClose=0.0, volume=34383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.22, high=118.25, low=117.99, close=118.07, adjustedClose=0.0, volume=34129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.12, high=118.24, low=117.93, close=118.2, adjustedClose=0.0, volume=44340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.0995, high=118.37, low=117.92, close=118.12, adjustedClose=0.0, volume=62852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.555, high=118.12, low=117.45, close=118.055, adjustedClose=0.0, volume=56106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7, high=117.96, low=117.4, close=117.52, adjustedClose=0.0, volume=71524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.125, high=117.75, low=117.125, close=117.69, adjustedClose=0.0, volume=30732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.42, high=117.36, low=116.42, close=117.36, adjustedClose=0.0, volume=61973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.79, high=116.66, low=115.67, close=116.44, adjustedClose=0.0, volume=42899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.82, high=117.0, low=115.55, close=115.72, adjustedClose=0.0, volume=284182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9, high=117.0921, low=116.78, close=116.78, adjustedClose=0.0, volume=3210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.76, high=117.11, low=116.69, close=116.9, adjustedClose=0.0, volume=7894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.07, high=116.7, low=115.79, close=116.69, adjustedClose=0.0, volume=7389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.1, high=116.1, low=115.66, close=115.66, adjustedClose=0.0, volume=1133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.79, high=116.1, low=115.7, close=116.1, adjustedClose=0.0, volume=2993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.62, high=115.68, low=115.61, close=115.68, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.56, high=115.58, low=115.56, close=115.58, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.56, high=115.57, low=115.54, close=115.57, adjustedClose=0.0, volume=974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.57, high=115.57, low=115.51, close=115.51, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.63, high=115.63, low=115.5, close=115.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.52, high=115.53, low=115.5, close=115.5, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.64, high=115.64, low=115.62, close=115.62, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.64, low=115.5, close=115.6392, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.6392, low=115.5, close=115.5, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.64, high=115.64, low=115.64, close=115.64, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.59, high=115.64, low=115.59, close=115.62, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6, high=115.6, low=115.6, close=115.6, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.65, high=115.65, low=115.64, close=115.6483, adjustedClose=0.0, volume=991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6485, high=115.6491, low=115.6485, close=115.6491, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.6463, low=115.5, close=115.6463, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6, high=115.6, low=115.5, close=115.6, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.65, high=115.65, low=115.65, close=115.65, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.65, low=115.5, close=115.65, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.68, high=115.68, low=115.68, close=115.68, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.5, low=115.49, close=115.5, adjustedClose=0.0, volume=2313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.49, high=115.49, low=115.49, close=115.49, adjustedClose=0.0, volume=931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.49, high=115.49, low=115.37, close=115.49, adjustedClose=0.0, volume=1160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.49, high=115.49, low=115.49, close=115.49, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.11, high=115.11, low=115.11, close=115.11, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.14, high=115.14, low=115.1, close=115.1, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.35, high=115.44, low=115.15, close=115.15, adjustedClose=0.0, volume=1294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.5, low=115.3, close=115.3, adjustedClose=0.0, volume=1048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.5, low=115.45, close=115.5, adjustedClose=0.0, volume=2250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5007, high=115.6, low=115.5, close=115.5, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6, high=115.65, low=115.5, close=115.6, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.51, high=115.69, low=115.5, close=115.6883, adjustedClose=0.0, volume=1321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.7, high=115.7, low=115.61, close=115.61, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6999, high=115.6999, low=115.6999, close=115.6999, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6987, high=115.7, low=115.51, close=115.7, adjustedClose=0.0, volume=852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6209, high=115.6992, low=115.6209, close=115.69, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.52, high=115.62, low=115.51, close=115.62, adjustedClose=0.0, volume=294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.69, high=115.69, low=115.56, close=115.56, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.55, high=115.7, low=115.55, close=115.6981, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6, high=115.6, low=115.55, close=115.56, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.65, high=115.7, low=115.6, close=115.7, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.63, high=115.7, low=115.63, close=115.6996, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.72, high=115.8, low=115.7, close=115.7199, adjustedClose=0.0, volume=149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.8119, high=115.8119, low=115.75, close=115.8, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.8, high=115.86, low=115.8, close=115.86, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.99, high=116.0, low=115.77, close=116.0, adjustedClose=0.0, volume=167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.89, high=115.89, low=115.7703, close=115.78, adjustedClose=0.0, volume=624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.01, high=116.08, low=115.8, close=115.8, adjustedClose=0.0, volume=4237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.09, high=116.18, low=116.02, close=116.09, adjustedClose=0.0, volume=1343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.1, high=116.1817, low=116.03, close=116.03, adjustedClose=0.0, volume=252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.0, high=116.2, low=115.97, close=116.1, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.96, high=116.18, low=115.76, close=115.97, adjustedClose=0.0, volume=2440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.83, high=115.96, low=115.8, close=115.96, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.8, high=115.85, low=115.8, close=115.85, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.75, high=115.8, low=115.75, close=115.8, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.66, high=115.78, low=115.66, close=115.78, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.61, high=115.68, low=115.61, close=115.68, adjustedClose=0.0, volume=1082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.61, high=115.63, low=115.61, close=115.6299, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.6, high=115.62, low=115.5, close=115.62, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.58, high=115.61, low=115.56, close=115.61, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5, high=115.56, low=115.5, close=115.56, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.53, high=115.54, low=115.49, close=115.49, adjustedClose=0.0, volume=645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.51, high=115.6097, low=115.51, close=115.55, adjustedClose=0.0, volume=165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.45, high=115.63, low=115.43, close=115.43, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.53, high=115.63, low=115.53, close=115.58, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.46, high=115.53, low=115.41, close=115.53, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.67, high=115.67, low=115.46, close=115.46, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.65, high=115.65, low=115.65, close=115.65, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5315, high=115.5315, low=115.5315, close=115.5315, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.5308, high=115.67, low=115.53, close=115.53, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.67, high=115.67, low=115.53, close=115.5335, adjustedClose=0.0, volume=184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.58, high=115.6, low=115.5308, close=115.5308, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.55, high=115.55, low=115.53, close=115.53, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.68, high=115.68, low=115.55, close=115.56, adjustedClose=0.0, volume=57.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.0, high=115.51, low=115.0, close=115.5, adjustedClose=0.0, volume=2023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.36, high=116.0, low=114.77, close=115.5, adjustedClose=0.0, volume=1698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.2, high=116.38, low=113.9567, close=115.5, adjustedClose=0.0, volume=46132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.54, high=115.54, low=115.54, close=115.54, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.54, high=115.54, low=115.54, close=115.54, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.44, high=115.54, low=115.44, close=115.54, adjustedClose=0.0, volume=1955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.26, high=115.44, low=115.26, close=115.44, adjustedClose=0.0, volume=222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.36, high=115.36, low=115.36, close=115.36, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.23, high=115.37, low=115.21, close=115.21, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.35, high=115.36, low=115.21, close=115.26, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.18, high=115.23, low=115.17, close=115.23, adjustedClose=0.0, volume=4385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.14, high=115.18, low=115.14, close=115.18, adjustedClose=0.0, volume=113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.14, high=115.14, low=115.14, close=115.14, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.14, high=115.14, low=115.14, close=115.14, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.15, high=115.15, low=115.14, close=115.14, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.28, high=115.28, low=115.14, close=115.14, adjustedClose=0.0, volume=874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.2, high=115.2, low=115.2, close=115.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
