[
StockUnit{open=126.7, high=126.7, low=126.7, close=126.7, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.89, high=137.89, low=137.89, close=137.89, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.86, high=137.89, low=137.86, close=137.89, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.89, high=137.89, low=137.61, close=137.61, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.89, high=137.89, low=137.8899, close=137.8899, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.86, high=137.89, low=137.82, close=137.82, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.82, high=137.89, low=137.82, close=137.89, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.62, high=138.05, low=137.62, close=138.05, adjustedClose=0.0, volume=289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.76, high=137.82, low=137.62, close=137.62, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.8, high=137.82, low=137.8, close=137.82, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.8, high=137.8, low=137.8, close=137.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.62, high=137.62, low=137.62, close=137.62, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.61, high=137.61, low=137.61, close=137.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.64, high=137.77, low=137.254, close=137.254, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.6, high=137.77, low=137.6, close=137.77, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.81, high=137.95, low=137.61, close=137.95, adjustedClose=0.0, volume=140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.88, high=137.89, low=137.88, close=137.89, adjustedClose=0.0, volume=179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.95, high=137.95, low=137.95, close=137.95, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.87, high=137.89, low=137.12, close=137.89, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.87, high=137.89, low=137.12, close=137.89, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.12, high=138.05, low=137.12, close=137.2475, adjustedClose=0.0, volume=1645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.12, high=137.71, low=137.12, close=137.71, adjustedClose=0.0, volume=277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.73, high=137.73, low=137.61, close=137.69, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.05, high=138.05, low=137.4388, close=137.71, adjustedClose=0.0, volume=12346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.95, high=137.95, low=137.89, close=137.89, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.7, high=137.88, low=137.7, close=137.71, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.7, high=137.7, low=137.6, close=137.7, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.05, high=138.05, low=137.86, close=137.86, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.035, high=137.95, low=137.035, close=137.95, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.69, high=137.69, low=137.69, close=137.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.6235, high=137.6235, low=137.6235, close=137.6235, adjustedClose=0.0, volume=5276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.995, high=138.05, low=136.9, close=136.9, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.0, high=138.0, low=137.035, close=137.89, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.99, high=138.0, low=136.9, close=136.9, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.05, high=138.05, low=137.69, close=138.05, adjustedClose=0.0, volume=1456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.9, high=138.05, low=136.9, close=138.05, adjustedClose=0.0, volume=40351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.05, high=138.05, low=137.69, close=138.05, adjustedClose=0.0, volume=1993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.9, high=138.05, low=136.9, close=138.05, adjustedClose=0.0, volume=4749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.05, high=138.05, low=137.55, close=137.55, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.01, high=138.05, low=137.71, close=138.05, adjustedClose=0.0, volume=1659245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.22, high=138.24, low=137.99, close=138.03, adjustedClose=0.0, volume=224933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.245, high=138.26, low=138.19, close=138.23, adjustedClose=0.0, volume=82737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.31, high=138.33, low=138.19, close=138.245, adjustedClose=0.0, volume=92916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.06, high=138.385, low=138.06, close=138.3, adjustedClose=0.0, volume=63946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.06, high=138.18, low=137.97, close=138.16, adjustedClose=0.0, volume=67515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.1, high=138.15, low=137.94, close=138.01, adjustedClose=0.0, volume=90616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.97, high=138.18, low=137.9225, close=138.11, adjustedClose=0.0, volume=44126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.08, high=138.1, low=137.92, close=137.965, adjustedClose=0.0, volume=46888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.09, high=138.09, low=137.95, close=138.08, adjustedClose=0.0, volume=50485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.25, high=138.31, low=138.08, close=138.095, adjustedClose=0.0, volume=48812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.225, high=138.24, low=138.145, close=138.1913, adjustedClose=0.0, volume=27532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.23, high=138.28, low=138.15, close=138.21, adjustedClose=0.0, volume=21019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.21, high=138.2116, low=138.08, close=138.2, adjustedClose=0.0, volume=43144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.15, high=138.26, low=138.12, close=138.23, adjustedClose=0.0, volume=22883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.22, high=138.235, low=138.12, close=138.15, adjustedClose=0.0, volume=42060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.38, high=138.39, low=138.2001, close=138.23, adjustedClose=0.0, volume=22110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.365, high=138.38, low=138.285, close=138.38, adjustedClose=0.0, volume=18090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.36, high=138.4, low=138.31, close=138.365, adjustedClose=0.0, volume=17867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.31, high=138.4, low=138.29, close=138.33, adjustedClose=0.0, volume=43879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.3, high=138.43, low=138.3, close=138.35, adjustedClose=0.0, volume=15398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.375, high=138.375, low=138.25, close=138.325, adjustedClose=0.0, volume=31167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.38, high=138.41, low=138.31, close=138.375, adjustedClose=0.0, volume=44147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.18, high=138.36, low=138.175, close=138.36, adjustedClose=0.0, volume=11297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.135, high=138.2, low=138.1207, close=138.1207, adjustedClose=0.0, volume=17582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.1, high=138.15, low=138.05, close=138.15, adjustedClose=0.0, volume=11063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.164, high=138.18, low=138.056, close=138.115, adjustedClose=0.0, volume=15146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.03, high=138.16, low=138.02, close=138.16, adjustedClose=0.0, volume=10556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.93, high=138.07, low=137.9, close=138.045, adjustedClose=0.0, volume=14019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.095, high=138.0955, low=137.93, close=137.93, adjustedClose=0.0, volume=11984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.93, high=138.12, low=137.93, close=138.095, adjustedClose=0.0, volume=13046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.04, high=138.04, low=137.91, close=137.96, adjustedClose=0.0, volume=18374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.08, high=138.19, low=138.0412, close=138.0412, adjustedClose=0.0, volume=13022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.03, high=138.12, low=138.03, close=138.06, adjustedClose=0.0, volume=10495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.04, high=138.07, low=137.995, close=138.03, adjustedClose=0.0, volume=12783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.97, high=138.1, low=137.97, close=138.0, adjustedClose=0.0, volume=33737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.01, high=138.12, low=138.0, close=138.03, adjustedClose=0.0, volume=19703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.0, high=138.05, low=137.96, close=138.0, adjustedClose=0.0, volume=15131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.035, high=138.079, low=137.9201, close=138.0, adjustedClose=0.0, volume=13583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.065, high=138.13, low=137.92, close=138.035, adjustedClose=0.0, volume=34553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.3, high=138.33, low=138.06, close=138.065, adjustedClose=0.0, volume=44988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.26, high=138.4, low=138.255, close=138.33, adjustedClose=0.0, volume=12667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.185, high=138.3, low=138.14, close=138.26, adjustedClose=0.0, volume=10852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.415, high=138.415, low=138.19, close=138.21, adjustedClose=0.0, volume=17008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.21, high=138.43, low=138.21, close=138.43, adjustedClose=0.0, volume=26781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.165, high=138.24, low=138.116, close=138.21, adjustedClose=0.0, volume=13392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.1345, high=138.22, low=138.1345, close=138.145, adjustedClose=0.0, volume=6871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.14, high=138.18, low=138.085, close=138.16, adjustedClose=0.0, volume=14106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.19, high=138.23, low=138.12, close=138.14, adjustedClose=0.0, volume=12979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.175, high=138.29, low=138.11, close=138.11, adjustedClose=0.0, volume=10036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.055, high=138.18, low=138.02, close=138.17, adjustedClose=0.0, volume=19614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.005, high=138.12, low=138.0, close=138.055, adjustedClose=0.0, volume=17037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.965, high=138.05, low=137.93, close=138.01, adjustedClose=0.0, volume=15180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.11, high=138.1175, low=137.92, close=137.98, adjustedClose=0.0, volume=13027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.235, high=138.29, low=138.065, close=138.17, adjustedClose=0.0, volume=27423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.29, high=138.36, low=138.2301, close=138.24, adjustedClose=0.0, volume=23411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.49, high=138.53, low=138.27, close=138.285, adjustedClose=0.0, volume=15102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.48, high=138.49, low=138.4128, close=138.4576, adjustedClose=0.0, volume=17175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.36, high=138.45, low=138.305, close=138.43, adjustedClose=0.0, volume=14860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.18, high=138.39, low=138.18, close=138.39, adjustedClose=0.0, volume=11285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.13, high=138.1899, low=138.09, close=138.1899, adjustedClose=0.0, volume=14754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.17, high=138.22, low=138.1, close=138.1, adjustedClose=0.0, volume=10647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.14, high=138.28, low=138.14, close=138.21, adjustedClose=0.0, volume=11906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.9201, high=138.2, low=137.9201, close=138.14, adjustedClose=0.0, volume=8912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.98, high=138.15, low=137.95, close=138.0, adjustedClose=0.0, volume=24387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.75, high=138.0, low=137.71, close=138.0, adjustedClose=0.0, volume=19601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.7616, high=137.92, low=137.73, close=137.78, adjustedClose=0.0, volume=23066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.67, high=137.77, low=137.67, close=137.76, adjustedClose=0.0, volume=6659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.7, high=137.72, low=137.64, close=137.6725, adjustedClose=0.0, volume=3971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.7, high=137.71, low=137.61, close=137.69, adjustedClose=0.0, volume=7622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.725, high=137.73, low=137.66, close=137.7, adjustedClose=0.0, volume=7637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.715, high=137.78, low=137.705, close=137.7254, adjustedClose=0.0, volume=6623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.86, high=137.86, low=137.73, close=137.74, adjustedClose=0.0, volume=7396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.59, high=137.855, low=137.55, close=137.8342, adjustedClose=0.0, volume=19225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.855, high=137.89, low=137.58, close=137.61, adjustedClose=0.0, volume=18946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.77, high=137.89, low=137.72, close=137.865, adjustedClose=0.0, volume=11080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.905, high=137.905, low=137.67, close=137.77, adjustedClose=0.0, volume=21537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.94, high=138.03, low=137.89, close=137.925, adjustedClose=0.0, volume=14744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.023, high=138.12, low=137.9, close=137.99, adjustedClose=0.0, volume=22097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.9475, high=138.1, low=137.89, close=138.1, adjustedClose=0.0, volume=11543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=138.0, high=138.05, low=137.89, close=137.95, adjustedClose=0.0, volume=11733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.79, high=138.0, low=137.75, close=137.9, adjustedClose=0.0, volume=8485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.73, high=137.875, low=137.67, close=137.74, adjustedClose=0.0, volume=18123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.56, high=137.695, low=137.55, close=137.67, adjustedClose=0.0, volume=14398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.365, high=137.595, low=137.365, close=137.56, adjustedClose=0.0, volume=23994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.455, high=137.52, low=137.3306, close=137.39, adjustedClose=0.0, volume=49167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.61, high=137.63, low=137.37, close=137.46, adjustedClose=0.0, volume=57899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.595, high=137.84, low=137.5815, close=137.6, adjustedClose=0.0, volume=42045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
