[
StockUnit{open=11.0193, high=11.02, low=10.97, close=10.99, adjustedClose=0.0, volume=5913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.96, high=6.96, low=6.95, close=6.95, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.95, high=6.95, low=6.95, close=6.95, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.95, high=6.95, low=6.95, close=6.95, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.96, close=6.96, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.97, high=6.98, low=6.97, close=6.98, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.98, close=6.98, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.97, high=6.97, low=6.96, close=6.97, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.98, close=6.98, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.97, high=6.97, low=6.96, close=6.96, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.96, high=6.97, low=6.96, close=6.96, adjustedClose=0.0, volume=1603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.94, high=6.98, low=6.93, close=6.97, adjustedClose=0.0, volume=1488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.92, low=6.92, close=6.92, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.92, low=6.92, close=6.92, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.92, low=6.92, close=6.92, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.92, low=6.92, close=6.92, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.93, high=6.93, low=6.92, close=6.92, adjustedClose=0.0, volume=173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.93, high=6.93, low=6.93, close=6.93, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.92, low=6.92, close=6.92, adjustedClose=0.0, volume=543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.91, low=6.9, close=6.91, adjustedClose=0.0, volume=23067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.9, close=6.9, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.9, close=6.9, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.9, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=1685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.9, close=6.9, adjustedClose=0.0, volume=3576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.9, close=6.9, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.9, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=5381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.88, high=6.91, low=6.88, close=6.9, adjustedClose=0.0, volume=2863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.89, high=6.89, low=6.86, close=6.87, adjustedClose=0.0, volume=2199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.89, high=6.9, low=6.89, close=6.9, adjustedClose=0.0, volume=5887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.9, high=6.9, low=6.89, close=6.89, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.92, low=6.9, close=6.9, adjustedClose=0.0, volume=4210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.93, high=6.93, low=6.93, close=6.93, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.94, high=6.94, low=6.93, close=6.93, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.93, high=6.93, low=6.93, close=6.93, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.93, high=6.93, low=6.93, close=6.93, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.93, high=6.93, low=6.93, close=6.93, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.94, high=6.94, low=6.93, close=6.94, adjustedClose=0.0, volume=3021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.94, high=6.94, low=6.94, close=6.94, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.95, high=6.95, low=6.94, close=6.95, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.97, high=6.97, low=6.95, close=6.95, adjustedClose=0.0, volume=754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.97, high=6.97, low=6.96, close=6.97, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.96, close=6.97, adjustedClose=0.0, volume=2453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.99, high=6.99, low=6.98, close=6.98, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.99, high=6.99, low=6.99, close=6.99, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.0, high=7.0, low=6.99, close=6.99, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.0, high=7.0, low=7.0, close=7.0, adjustedClose=0.0, volume=7523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.99, high=6.99, low=6.99, close=6.99, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.99, low=6.98, close=6.99, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.99, low=6.98, close=6.98, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.98, close=6.98, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.95, high=6.97, low=6.95, close=6.97, adjustedClose=0.0, volume=5056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.95, close=6.95, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.97, high=7.0, low=6.97, close=6.97, adjustedClose=0.0, volume=4819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.95, close=6.95, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.97, close=6.97, adjustedClose=0.0, volume=1342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.95, high=6.97, low=6.94, close=6.97, adjustedClose=0.0, volume=5260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.94, high=6.95, low=6.94, close=6.95, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.94, high=6.94, low=6.93, close=6.94, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.94, low=6.92, close=6.93, adjustedClose=0.0, volume=892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.92, high=6.92, low=6.91, close=6.92, adjustedClose=0.0, volume=901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.94, high=6.95, low=6.91, close=6.91, adjustedClose=0.0, volume=11064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.98, high=6.98, low=6.94, close=6.95, adjustedClose=0.0, volume=2707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.99, high=7.0, low=6.98, close=6.98, adjustedClose=0.0, volume=2617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=6.99, high=6.99, low=6.99, close=6.99, adjustedClose=0.0, volume=423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.01, high=7.01, low=6.99, close=6.99, adjustedClose=0.0, volume=1092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.0, high=7.0, low=7.0, close=7.0, adjustedClose=0.0, volume=232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.0, high=7.0, low=7.0, close=7.0, adjustedClose=0.0, volume=134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.0, high=7.01, low=7.0, close=7.01, adjustedClose=0.0, volume=2612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.02, high=7.02, low=7.01, close=7.01, adjustedClose=0.0, volume=1191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.02, high=7.03, low=7.02, close=7.03, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.04, high=7.04, low=7.01, close=7.03, adjustedClose=0.0, volume=3580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.05, high=7.05, low=7.02, close=7.02, adjustedClose=0.0, volume=4790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.1, low=7.06, close=7.06, adjustedClose=0.0, volume=4849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.12, low=7.1, close=7.1, adjustedClose=0.0, volume=719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.12, low=7.1, close=7.11, adjustedClose=0.0, volume=1109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.18, low=7.08, close=7.12, adjustedClose=0.0, volume=6098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1398, high=7.14, low=7.13, close=7.1399, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.14, close=7.14, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1397, high=7.14, low=7.1397, close=7.1398, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1398, high=7.14, low=7.1398, close=7.1398, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.14, close=7.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1199, high=7.14, low=7.1197, close=7.1391, adjustedClose=0.0, volume=1457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.12, low=7.11, close=7.1199, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.1101, low=7.1005, close=7.11, adjustedClose=0.0, volume=1311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1002, high=7.11, low=7.1002, close=7.11, adjustedClose=0.0, volume=1814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.1, close=7.11, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1099, high=7.11, low=7.1001, close=7.1001, adjustedClose=0.0, volume=435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.11, close=7.11, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1001, high=7.1001, low=7.1001, close=7.1001, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.1002, close=7.1002, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.12, low=7.11, close=7.12, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.12, low=7.1, close=7.1, adjustedClose=0.0, volume=490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.11, close=7.11, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1003, high=7.11, low=7.1, close=7.1, adjustedClose=0.0, volume=252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.11, low=7.1, close=7.1003, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.11, low=7.1, close=7.11, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.1291, low=7.12, close=7.1291, adjustedClose=0.0, volume=3000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.12, low=7.11, close=7.11, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1295, high=7.1295, low=7.1007, close=7.1295, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.13, close=7.13, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.13, close=7.13, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.1, close=7.13, adjustedClose=0.0, volume=193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1387, high=7.14, low=7.13, close=7.14, adjustedClose=0.0, volume=683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.14, close=7.14, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.1389, low=7.1, close=7.1389, adjustedClose=0.0, volume=14576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.14, close=7.14, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.14, close=7.14, adjustedClose=0.0, volume=329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1403, high=7.1403, low=7.14, close=7.14, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.14, close=7.14, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.15, close=7.15, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1401, high=7.1592, low=7.1401, close=7.1401, adjustedClose=0.0, volume=4609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1402, high=7.1402, low=7.1402, close=7.1402, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.14, close=7.14, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.15, low=7.14, close=7.15, adjustedClose=0.0, volume=780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.1302, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1301, high=7.1398, low=7.13, close=7.1398, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.1301, close=7.1301, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1499, high=7.15, low=7.14, close=7.14, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
