[
StockUnit{open=157.85, high=157.85, low=157.75, close=157.75, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.5, low=145.0, close=145.0, adjustedClose=0.0, volume=231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.79, low=144.99, close=145.0, adjustedClose=0.0, volume=998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=145.0, low=144.5, close=144.96, adjustedClose=0.0, volume=2267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=145.0, low=144.8, close=145.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=145.0, low=144.57, close=144.8, adjustedClose=0.0, volume=790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=144.8, low=144.03, close=144.03, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.25, high=144.85, low=144.22, close=144.85, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.45, high=144.75, low=144.45, close=144.75, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.19, high=144.19, low=144.19, close=144.19, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.66, high=144.66, low=144.2, close=144.2, adjustedClose=0.0, volume=1288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.81, high=144.81, low=144.81, close=144.81, adjustedClose=0.0, volume=89.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.85, high=144.85, low=144.85, close=144.85, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.85, high=144.85, low=144.85, close=144.85, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.9, close=144.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.66, high=145.15, low=144.66, close=145.0, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.66, close=144.66, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=145.0, low=144.9, close=145.0, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.96, low=144.9, close=144.9, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.99, high=145.0, low=144.99, close=145.0, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.96, high=145.0, low=144.96, close=145.0, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.97, high=145.0, low=144.97, close=145.0, adjustedClose=0.0, volume=124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.97, high=145.0, low=144.95, close=145.0, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=144.97, close=144.97, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.02, low=144.99, close=144.99, adjustedClose=0.0, volume=757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.01, high=145.01, low=145.0, close=145.0, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.25, high=145.25, low=145.25, close=145.25, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.13, high=145.16, low=145.13, close=145.16, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.97, low=144.9, close=144.97, adjustedClose=0.0, volume=93.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=145.27, low=144.9, close=145.14, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.68, high=144.9, low=144.68, close=144.9, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.95, high=144.95, low=144.95, close=144.95, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.87, high=145.0, low=144.87, close=145.0, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.7, high=144.9, low=144.65, close=144.65, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.97, high=144.97, low=144.8, close=144.8, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.97, high=145.3, low=144.97, close=144.99, adjustedClose=0.0, volume=107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.87, high=145.14, low=144.87, close=144.87, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.41, high=144.65, low=144.41, close=144.65, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.7, high=144.95, low=144.5, close=144.68, adjustedClose=0.0, volume=412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.7, high=144.7, low=144.7, close=144.7, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=145.17, low=144.7, close=144.89, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.88, high=145.0, low=144.88, close=145.0, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.03, high=145.03, low=145.0, close=145.0, adjustedClose=0.0, volume=94.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.2, high=145.26, low=145.17, close=145.17, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.01, high=145.17, low=145.0, close=145.17, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.2, high=145.2, low=144.83, close=144.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.2, high=145.2, low=144.89, close=144.89, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.71, high=144.71, low=144.71, close=144.71, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.25, high=145.25, low=144.8, close=144.8, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.33, high=145.33, low=145.3, close=145.3, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.3, high=145.3, low=145.3, close=145.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.38, high=145.38, low=145.38, close=145.38, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.38, high=145.38, low=145.38, close=145.38, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.53, high=145.4, low=144.53, close=145.4, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.37, high=145.49, low=145.37, close=145.49, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.5, high=145.5, low=145.0, close=145.0, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.37, high=145.5, low=145.35, close=145.5, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.51, high=145.62, low=145.51, close=145.62, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.52, low=144.9, close=145.01, adjustedClose=0.0, volume=402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.55, high=145.0, low=144.55, close=145.0, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.5, high=144.5, low=144.2, close=144.2, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.51, high=144.51, low=144.51, close=144.51, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.53, high=144.53, low=144.5, close=144.5, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=143.98, high=144.5, low=143.88, close=144.5, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=143.98, high=144.5, low=143.02, close=143.9, adjustedClose=0.0, volume=1088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=143.98, high=144.0, low=143.53, close=144.0, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=143.98, high=143.98, low=143.54, close=143.54, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=143.85, high=144.0, low=143.85, close=144.0, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=143.61, high=143.8, low=143.1, close=143.77, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.01, high=144.2, low=143.61, close=143.61, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.33, high=144.5, low=144.25, close=144.32, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.75, high=144.78, low=144.68, close=144.68, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.39, high=144.7, low=144.39, close=144.7, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.39, high=144.39, low=144.25, close=144.25, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.3, high=144.72, low=144.3, close=144.3, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.35, high=144.35, low=144.3, close=144.3, adjustedClose=0.0, volume=159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.39, high=144.39, low=144.35, close=144.35, adjustedClose=0.0, volume=381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.4, high=144.4, low=144.05, close=144.05, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.6, high=144.6, low=144.6, close=144.6, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.39, high=144.39, low=144.08, close=144.08, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.03, high=144.39, low=144.03, close=144.39, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.04, high=144.39, low=144.0, close=144.39, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.04, high=144.04, low=144.04, close=144.04, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.01, high=144.01, low=144.01, close=144.01, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.4, high=144.4, low=144.4, close=144.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.49, high=144.49, low=144.49, close=144.49, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.49, high=144.55, low=144.01, close=144.01, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.5, high=144.5, low=143.99, close=144.49, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.63, high=144.63, low=144.5, close=144.5, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.7, high=144.7, low=144.6, close=144.6, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.98, high=145.01, low=144.97, close=144.97, adjustedClose=0.0, volume=116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=144.97, close=144.98, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.22, high=145.22, low=145.22, close=145.22, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.05, high=145.25, low=144.8, close=145.25, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.47, high=145.48, low=145.05, close=145.05, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.47, high=145.48, low=145.47, close=145.47, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.43, high=145.47, low=145.43, close=145.44, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.42, high=145.48, low=145.42, close=145.48, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.55, high=145.55, low=145.45, close=145.45, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.65, high=145.65, low=145.6, close=145.6, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.65, high=145.66, low=145.64, close=145.64, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.66, high=145.66, low=145.65, close=145.65, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.65, high=145.66, low=145.65, close=145.66, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.65, high=145.7, low=145.65, close=145.7, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.58, high=145.58, low=145.52, close=145.52, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.68, high=145.68, low=145.66, close=145.66, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.74, high=145.74, low=145.74, close=145.74, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.67, high=145.67, low=145.67, close=145.67, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.66, high=145.8, low=145.55, close=145.8, adjustedClose=0.0, volume=506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.71, high=145.8, low=145.71, close=145.8, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.8, high=145.8, low=145.8, close=145.8, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.98, high=146.0, low=145.97, close=145.97, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.5, high=145.93, low=145.3, close=145.4, adjustedClose=0.0, volume=618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.85, high=145.85, low=145.67, close=145.7, adjustedClose=0.0, volume=187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.25, high=146.25, low=145.7, close=145.73, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.0, high=146.0, low=145.53, close=145.67, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.7, high=146.77, low=145.5, close=146.77, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.85, high=146.85, low=145.99, close=145.99, adjustedClose=0.0, volume=968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.55, high=146.88, low=146.5, close=146.88, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.82, high=146.87, low=146.74, close=146.74, adjustedClose=0.0, volume=165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.7, high=146.82, low=146.37, close=146.82, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.35, high=146.67, low=146.35, close=146.4, adjustedClose=0.0, volume=320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.0, high=147.75, low=146.0, close=146.37, adjustedClose=0.0, volume=294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.2, high=146.88, low=146.0, close=146.87, adjustedClose=0.0, volume=1224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.2999, high=146.2999, low=146.03, close=146.2, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
