[
StockUnit{open=92.07, high=92.07, low=92.07, close=92.07, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.06, high=94.06, low=93.999, close=93.999, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.13, high=94.13, low=94.12, close=94.12, adjustedClose=0.0, volume=1854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.13, high=94.13, low=94.13, close=94.13, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.13, high=94.13, low=94.13, close=94.13, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.13, high=94.16, low=94.13, close=94.13, adjustedClose=0.0, volume=1475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.095, high=94.15, low=94.095, close=94.12, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.1799, high=94.1799, low=94.08, close=94.095, adjustedClose=0.0, volume=3439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.08, high=94.17, low=94.08, close=94.15, adjustedClose=0.0, volume=2147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.96, high=94.02, low=93.95, close=94.0, adjustedClose=0.0, volume=3551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.96, high=93.96, low=93.94, close=93.94, adjustedClose=0.0, volume=1114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.93, high=93.98, low=93.93, close=93.96, adjustedClose=0.0, volume=2421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.86, high=93.89, low=93.86, close=93.86, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.93, high=93.93, low=93.83, close=93.92, adjustedClose=0.0, volume=3751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.95, high=93.97, low=93.89, close=93.95, adjustedClose=0.0, volume=4524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.895, high=93.9, low=93.89, close=93.9, adjustedClose=0.0, volume=1666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.94, high=93.94, low=93.88, close=93.9, adjustedClose=0.0, volume=1039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.035, high=94.035, low=93.96, close=93.96, adjustedClose=0.0, volume=1836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.09, high=94.09, low=94.01, close=94.04, adjustedClose=0.0, volume=6401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.06, high=94.08, low=94.02, close=94.065, adjustedClose=0.0, volume=1854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.04, high=94.04, low=94.03, close=94.035, adjustedClose=0.0, volume=1338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.1, high=94.1, low=94.0, close=94.0724, adjustedClose=0.0, volume=20419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.14, high=94.14, low=94.04, close=94.04, adjustedClose=0.0, volume=1584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.23, high=94.275, low=94.19, close=94.2, adjustedClose=0.0, volume=2200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2885, high=94.2885, low=94.22, close=94.22, adjustedClose=0.0, volume=1323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.24, high=94.32, low=94.215, close=94.32, adjustedClose=0.0, volume=1374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.15, high=94.24, low=94.15, close=94.24, adjustedClose=0.0, volume=1455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.975, high=94.14, low=93.975, close=94.14, adjustedClose=0.0, volume=2708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.83, high=94.04, low=93.81, close=94.02, adjustedClose=0.0, volume=11083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.9, high=93.96, low=93.9, close=93.9, adjustedClose=0.0, volume=2064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.79, high=93.89, low=93.79, close=93.88, adjustedClose=0.0, volume=1456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.8471, high=93.8471, low=93.8471, close=93.8471, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.76, high=93.82, low=93.76, close=93.81, adjustedClose=0.0, volume=3960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.845, high=93.845, low=93.794, close=93.794, adjustedClose=0.0, volume=2036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.82, high=93.82, low=93.82, close=93.82, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.81, high=93.81, low=93.8, close=93.8, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.859, high=93.859, low=93.859, close=93.859, adjustedClose=0.0, volume=723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.855, high=93.855, low=93.855, close=93.855, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.9, high=93.9, low=93.81, close=93.81, adjustedClose=0.0, volume=2044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.965, high=93.965, low=93.9, close=93.9, adjustedClose=0.0, volume=2452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.015, high=94.05, low=93.9896, close=93.9896, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.06, high=94.12, low=94.06, close=94.07, adjustedClose=0.0, volume=2168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.0434, high=94.0434, low=94.0434, close=94.0434, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.105, high=94.105, low=94.05, close=94.05, adjustedClose=0.0, volume=2728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.07, high=94.12, low=94.07, close=94.1, adjustedClose=0.0, volume=1529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.04, high=94.05, low=94.0, close=94.0, adjustedClose=0.0, volume=1834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.0, high=94.0, low=93.97, close=93.97, adjustedClose=0.0, volume=1153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.82, high=93.88, low=93.82, close=93.88, adjustedClose=0.0, volume=1365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.765, high=93.82, low=93.765, close=93.82, adjustedClose=0.0, volume=3990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.69, high=93.69, low=93.69, close=93.69, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.71, high=93.71, low=93.705, close=93.705, adjustedClose=0.0, volume=771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.744, high=93.744, low=93.69, close=93.69, adjustedClose=0.0, volume=1358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.7963, high=93.7963, low=93.76, close=93.76, adjustedClose=0.0, volume=3710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.61, high=93.78, low=93.61, close=93.76, adjustedClose=0.0, volume=3162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.855, high=93.9, low=93.85, close=93.85, adjustedClose=0.0, volume=2966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.845, high=93.9692, low=93.845, close=93.9692, adjustedClose=0.0, volume=2925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.0, high=94.0, low=93.84, close=93.85, adjustedClose=0.0, volume=6678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.005, high=94.1, low=93.99, close=93.99, adjustedClose=0.0, volume=5313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.0984, high=94.0984, low=94.0984, close=94.0984, adjustedClose=0.0, volume=577.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.845, high=94.03, low=93.845, close=94.03, adjustedClose=0.0, volume=1366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.835, high=93.88, low=93.835, close=93.845, adjustedClose=0.0, volume=1770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.86, high=93.86, low=93.8201, close=93.8201, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.785, high=93.785, low=93.77, close=93.77, adjustedClose=0.0, volume=1571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.795, high=93.85, low=93.7925, close=93.7925, adjustedClose=0.0, volume=1777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.785, high=93.87, low=93.7536, close=93.87, adjustedClose=0.0, volume=1562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.82, high=93.83, low=93.75, close=93.75, adjustedClose=0.0, volume=1729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.61, high=93.75, low=93.61, close=93.65, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.33, high=93.51, low=93.33, close=93.51, adjustedClose=0.0, volume=2969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.2, high=93.25, low=93.19, close=93.21, adjustedClose=0.0, volume=3930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.07, high=93.07, low=93.07, close=93.07, adjustedClose=0.0, volume=422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.0937, high=93.2, low=93.0937, close=93.2, adjustedClose=0.0, volume=774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.2, high=93.2, low=93.01, close=93.01, adjustedClose=0.0, volume=1337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.13, high=93.13, low=93.02, close=93.02, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.32, high=93.32, low=93.12, close=93.26, adjustedClose=0.0, volume=2624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.24, high=93.325, low=93.24, close=93.325, adjustedClose=0.0, volume=1122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.0101, high=93.41, low=93.0101, close=93.4, adjustedClose=0.0, volume=4725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.19, high=93.19, low=93.12, close=93.12, adjustedClose=0.0, volume=3664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.19, high=93.19, low=93.045, close=93.19, adjustedClose=0.0, volume=11365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.19, high=93.19, low=93.105, close=93.105, adjustedClose=0.0, volume=1301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.9987, high=93.365, low=92.98, close=93.32, adjustedClose=0.0, volume=8728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.51, high=93.71, low=93.23, close=93.23, adjustedClose=0.0, volume=4997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.82, high=93.82, low=93.265, close=93.265, adjustedClose=0.0, volume=2341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=93.67, high=94.01, low=93.67, close=93.7, adjustedClose=0.0, volume=2017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.12, high=94.16, low=93.67, close=93.67, adjustedClose=0.0, volume=3895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.78, high=94.78, low=94.26, close=94.26, adjustedClose=0.0, volume=23271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.955, high=95.04, low=94.955, close=95.04, adjustedClose=0.0, volume=1662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.68, high=95.83, low=94.82, close=94.82, adjustedClose=0.0, volume=14411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.86, high=95.88, low=95.11, close=95.11, adjustedClose=0.0, volume=1203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.88, high=95.88, low=95.88, close=95.88, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.87, high=95.87, low=95.87, close=95.87, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.0921, high=96.0921, low=96.0921, close=96.0921, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.88, high=95.88, low=95.88, close=95.88, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.01, high=96.01, low=96.01, close=96.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.24, high=96.24, low=96.24, close=96.24, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.24, high=96.24, low=96.24, close=96.24, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.8, high=97.8, low=97.8, close=97.8, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.87, high=95.87, low=95.87, close=95.87, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.2, high=96.2, low=95.86, close=95.86, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.86, high=95.86, low=95.85, close=95.86, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.05, high=96.06, low=95.87, close=95.87, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.87, high=95.87, low=95.87, close=95.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.05, high=96.05, low=96.05, close=96.05, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.87, high=95.87, low=95.87, close=95.87, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.87, high=95.87, low=95.87, close=95.87, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.85, high=95.85, low=95.85, close=95.85, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.74, high=96.13, low=95.74, close=96.0, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.95, high=95.97, low=95.54, close=95.97, adjustedClose=0.0, volume=109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.83, high=94.83, low=94.83, close=94.83, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.01, high=95.01, low=95.01, close=95.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.01, high=95.01, low=95.01, close=95.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.81, high=94.81, low=94.81, close=94.81, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.78, high=95.78, low=95.78, close=95.78, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.81, high=94.81, low=92.76, close=92.76, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.81, high=94.81, low=94.81, close=94.81, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=95.83, low=94.54, close=95.82, adjustedClose=0.0, volume=114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.79, high=89.79, low=89.79, close=89.79, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.6, high=95.6, low=95.6, close=95.6, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=72.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.54, high=95.54, low=95.54, close=95.54, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.75, high=95.75, low=94.56, close=94.56, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=4256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=4884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.54, low=94.54, close=94.54, adjustedClose=0.0, volume=4194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
