[
StockUnit{open=471.51, high=471.51, low=471.51, close=471.51, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=493.0, high=493.0, low=493.0, close=493.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.04, high=486.04, low=486.04, close=486.04, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.04, high=486.04, low=486.04, close=486.04, adjustedClose=0.0, volume=6581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.04, high=486.04, low=486.04, close=486.04, adjustedClose=0.0, volume=1564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.32, high=486.57, low=486.04, close=486.04, adjustedClose=0.0, volume=326370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.24, high=486.75, low=486.2, close=486.32, adjustedClose=0.0, volume=25269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.765, high=486.87, low=486.25, close=486.4, adjustedClose=0.0, volume=12952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.19, high=487.26, low=486.73, close=486.775, adjustedClose=0.0, volume=11457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.92, high=487.19, low=486.49, close=487.17, adjustedClose=0.0, volume=14293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.47, high=487.12, low=486.12, close=486.92, adjustedClose=0.0, volume=16656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.76, high=487.33, low=486.67, close=486.845, adjustedClose=0.0, volume=15337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.965, high=486.95, low=485.96, close=486.76, adjustedClose=0.0, volume=8845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.145, high=486.27, low=485.965, close=485.965, adjustedClose=0.0, volume=7414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.91, high=486.28, low=485.91, close=486.28, adjustedClose=0.0, volume=4098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.52, high=485.95, low=485.27, close=485.89, adjustedClose=0.0, volume=5841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.835, high=485.835, low=485.52, close=485.52, adjustedClose=0.0, volume=4115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.71, high=486.04, low=485.68, close=486.04, adjustedClose=0.0, volume=3720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.44, high=485.95, low=485.42, close=485.88, adjustedClose=0.0, volume=5684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.18, high=486.18, low=485.89, close=485.945, adjustedClose=0.0, volume=5574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.425, high=486.43, low=486.21, close=486.21, adjustedClose=0.0, volume=1884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.35, high=486.42, low=486.09, close=486.4, adjustedClose=0.0, volume=2630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.87, high=486.93, low=486.19, close=486.515, adjustedClose=0.0, volume=3861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.86, high=487.02, low=486.54, close=486.605, adjustedClose=0.0, volume=5384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.35, high=486.67, low=486.16, close=486.38, adjustedClose=0.0, volume=4334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.15, high=486.496, low=486.15, close=486.155, adjustedClose=0.0, volume=1868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.91, high=485.91, low=485.77, close=485.855, adjustedClose=0.0, volume=1453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.39, high=486.39, low=485.84, close=485.84, adjustedClose=0.0, volume=4602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.37, high=486.68, low=486.3655, close=486.42, adjustedClose=0.0, volume=2738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.92, high=486.15, low=485.92, close=486.15, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.705, high=485.92, low=485.5828, close=485.5828, adjustedClose=0.0, volume=2444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.01, high=486.01, low=486.0, close=486.0, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.08, high=486.24, low=486.08, close=486.18, adjustedClose=0.0, volume=3059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.02, high=486.02, low=485.885, close=485.885, adjustedClose=0.0, volume=1818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.71, high=486.71, low=486.2, close=486.34, adjustedClose=0.0, volume=6025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.595, high=486.86, low=486.57, close=486.61, adjustedClose=0.0, volume=2602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.675, high=486.71, low=486.595, close=486.595, adjustedClose=0.0, volume=967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.7, high=486.7, low=486.7, close=486.7, adjustedClose=0.0, volume=1112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.58, high=486.8648, low=486.55, close=486.68, adjustedClose=0.0, volume=4287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.955, high=486.955, low=486.67, close=486.67, adjustedClose=0.0, volume=1704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.27, high=487.425, low=487.13, close=487.295, adjustedClose=0.0, volume=2852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.52, high=487.67, low=487.285, close=487.67, adjustedClose=0.0, volume=2517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.375, high=487.375, low=487.37, close=487.37, adjustedClose=0.0, volume=848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.767, high=487.767, low=487.48, close=487.48, adjustedClose=0.0, volume=810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.26, high=487.45, low=486.8168, close=487.41, adjustedClose=0.0, volume=4014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.4, high=487.4, low=487.1902, close=487.4, adjustedClose=0.0, volume=2131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.06, high=487.33, low=487.06, close=487.22, adjustedClose=0.0, volume=2514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.73, high=486.86, low=486.73, close=486.795, adjustedClose=0.0, volume=1745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.915, high=487.1, low=486.73, close=486.915, adjustedClose=0.0, volume=2146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.915, high=486.915, low=486.915, close=486.915, adjustedClose=0.0, volume=972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.83, high=486.83, low=486.7106, close=486.7106, adjustedClose=0.0, volume=772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.74, high=486.95, low=486.74, close=486.8, adjustedClose=0.0, volume=1864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.74, high=486.8, low=486.74, close=486.8, adjustedClose=0.0, volume=970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.745, high=486.745, low=486.745, close=486.745, adjustedClose=0.0, volume=910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.48, high=487.48, low=486.805, close=486.805, adjustedClose=0.0, volume=3844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.18, high=487.6, low=487.18, close=487.6, adjustedClose=0.0, volume=3581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.28, high=487.311, low=487.05, close=487.05, adjustedClose=0.0, volume=906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.68, high=486.715, low=486.64, close=486.715, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.36, high=486.36, low=486.36, close=486.36, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.19, high=486.19, low=486.19, close=486.19, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.585, high=486.585, low=486.18, close=486.18, adjustedClose=0.0, volume=1674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.6, high=486.6, low=486.6, close=486.6, adjustedClose=0.0, volume=958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.64, high=486.64, low=486.52, close=486.625, adjustedClose=0.0, volume=3544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.89, high=487.14, low=486.885, close=487.14, adjustedClose=0.0, volume=1622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.86, high=486.86, low=486.86, close=486.86, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.525, high=486.525, low=486.525, close=486.525, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.51, high=486.52, low=486.505, close=486.52, adjustedClose=0.0, volume=1863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.445, high=486.445, low=486.225, close=486.435, adjustedClose=0.0, volume=2155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.115, high=486.475, low=486.0, close=486.445, adjustedClose=0.0, volume=1917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.96, high=486.22, low=485.95, close=486.22, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.55, high=485.96, low=485.375, close=485.74, adjustedClose=0.0, volume=1958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.26, high=485.57, low=485.26, close=485.34, adjustedClose=0.0, volume=2155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.26, high=485.35, low=485.26, close=485.265, adjustedClose=0.0, volume=1513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.12, high=485.12, low=484.94, close=484.94, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.22, high=485.22, low=485.12, close=485.12, adjustedClose=0.0, volume=1268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.29, high=485.29, low=484.83, close=485.155, adjustedClose=0.0, volume=827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.35, high=485.5, low=485.35, close=485.5, adjustedClose=0.0, volume=830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.89, high=485.89, low=485.65, close=485.655, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.89, high=486.11, low=485.7374, close=485.7374, adjustedClose=0.0, volume=2281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.22, high=486.22, low=486.22, close=486.22, adjustedClose=0.0, volume=478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.165, high=486.49, low=486.165, close=486.49, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.365, high=486.365, low=486.325, close=486.325, adjustedClose=0.0, volume=854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.908, high=486.908, low=486.908, close=486.908, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.6, high=486.6, low=486.6, close=486.6, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.32, high=486.475, low=485.99, close=486.475, adjustedClose=0.0, volume=1767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.75, high=487.14, low=486.75, close=487.13, adjustedClose=0.0, volume=1427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.88, high=486.88, low=486.88, close=486.88, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.54, high=486.72, low=486.36, close=486.62, adjustedClose=0.0, volume=1894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.15, high=486.15, low=486.145, close=486.145, adjustedClose=0.0, volume=617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.37, high=486.37, low=486.36, close=486.36, adjustedClose=0.0, volume=1317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.905, high=485.985, low=485.905, close=485.985, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.92, high=485.92, low=485.905, close=485.905, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.18, high=486.18, low=485.79, close=485.79, adjustedClose=0.0, volume=1212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.57, high=486.57, low=486.415, close=486.455, adjustedClose=0.0, volume=1985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.01, high=487.01, low=486.45, close=486.45, adjustedClose=0.0, volume=2202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.59, high=487.01, low=486.55, close=486.99, adjustedClose=0.0, volume=4855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.63, high=486.63, low=486.57, close=486.57, adjustedClose=0.0, volume=1004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.61, high=486.63, low=486.235, close=486.5, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.62, high=486.62, low=486.235, close=486.61, adjustedClose=0.0, volume=1135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.92, high=487.04, low=486.24, close=486.245, adjustedClose=0.0, volume=5347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.85, high=487.04, low=486.585, close=486.92, adjustedClose=0.0, volume=3945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.88, high=486.88, low=486.85, close=486.85, adjustedClose=0.0, volume=1035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.82, high=486.89, low=486.63, close=486.88, adjustedClose=0.0, volume=1810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.78, high=486.78, low=486.485, close=486.485, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.77, high=486.77, low=486.485, close=486.73, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.485, high=486.77, low=486.485, close=486.77, adjustedClose=0.0, volume=653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.26, high=486.56, low=486.22, close=486.43, adjustedClose=0.0, volume=1943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.6, high=486.6, low=486.39, close=486.39, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.61, high=486.68, low=486.4, close=486.68, adjustedClose=0.0, volume=2830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.77, high=486.99, low=486.77, close=486.93, adjustedClose=0.0, volume=1674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.47, high=486.77, low=486.47, close=486.77, adjustedClose=0.0, volume=963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.75, high=486.75, low=486.47, close=486.47, adjustedClose=0.0, volume=2327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.3, high=486.75, low=486.3, close=486.7, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.75, high=486.625, low=485.75, close=486.625, adjustedClose=0.0, volume=3208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.6, high=486.65, low=485.44, close=485.505, adjustedClose=0.0, volume=7166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.2, high=486.47, low=486.13, close=486.47, adjustedClose=0.0, volume=1159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.87, high=486.87, low=486.25, close=486.54, adjustedClose=0.0, volume=3341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.645, high=487.06, low=486.645, close=486.83, adjustedClose=0.0, volume=3370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.61, high=487.06, low=486.61, close=487.06, adjustedClose=0.0, volume=970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.89, high=486.89, low=486.61, close=486.61, adjustedClose=0.0, volume=2474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.7, high=487.06, low=486.7, close=486.89, adjustedClose=0.0, volume=2125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.28, high=486.692, low=486.0601, close=486.38, adjustedClose=0.0, volume=3046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.29, high=486.295, low=486.23, close=486.295, adjustedClose=0.0, volume=2206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.4, high=486.6725, low=486.1, close=486.4, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.43, high=486.7035, low=486.4, close=486.4, adjustedClose=0.0, volume=1333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.1, high=486.375, low=486.1, close=486.36, adjustedClose=0.0, volume=3927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.69, high=485.95, low=485.69, close=485.95, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
