[
StockUnit{open=185.05, high=185.05, low=184.49, close=184.5, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.5132, high=199.6328, low=199.4634, close=199.5232, adjustedClose=0.0, volume=14257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.5032, high=199.7026, low=199.4858, close=199.568, adjustedClose=0.0, volume=14404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.5232, high=199.573, low=199.3836, close=199.5331, adjustedClose=0.0, volume=25868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.5431, high=199.6328, low=199.4983, close=199.5032, adjustedClose=0.0, volume=10540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.583, high=199.6627, low=199.5132, close=199.5132, adjustedClose=0.0, volume=7955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.6229, high=199.6229, low=199.5082, close=199.5531, adjustedClose=0.0, volume=7050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.583, high=199.6627, low=199.5531, close=199.6627, adjustedClose=0.0, volume=6808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.6528, high=199.6627, low=199.5032, close=199.583, adjustedClose=0.0, volume=14033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.563, high=199.6328, low=199.5531, close=199.588, adjustedClose=0.0, volume=8151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.5032, high=199.6503, low=199.5032, close=199.593, adjustedClose=0.0, volume=2465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.6278, high=199.6727, low=199.4534, close=199.563, adjustedClose=0.0, volume=12776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.6129, high=199.6627, low=199.5531, close=199.6278, adjustedClose=0.0, volume=5529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.4634, high=199.6926, low=199.4634, close=199.6029, adjustedClose=0.0, volume=12007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.6428, high=199.7906, low=199.4833, close=199.5381, adjustedClose=0.0, volume=8489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.3909, high=199.6428, low=199.2241, close=199.6229, adjustedClose=0.0, volume=10915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.3737, high=199.4335, low=199.2691, close=199.4335, adjustedClose=0.0, volume=8008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.3737, high=199.5132, low=199.284, close=199.3737, adjustedClose=0.0, volume=7961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.4335, high=199.4335, low=199.1544, close=199.3836, adjustedClose=0.0, volume=15167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.269, high=199.5132, low=199.269, close=199.4833, adjustedClose=0.0, volume=7917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.4185, high=199.4833, low=199.1643, close=199.269, adjustedClose=0.0, volume=34264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.7425, high=199.7724, low=199.3542, close=199.4434, adjustedClose=0.0, volume=19591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.9767, high=199.9767, low=199.5531, close=199.7524, adjustedClose=0.0, volume=83454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.9817, high=200.0116, low=199.9119, close=199.9792, adjustedClose=0.0, volume=10340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.0913, high=200.2508, low=200.0315, close=200.1412, adjustedClose=0.0, volume=11089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.0515, high=200.1113, low=200.0515, close=200.1113, adjustedClose=0.0, volume=4044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3206, high=200.3206, low=200.1212, close=200.1212, adjustedClose=0.0, volume=5499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4203, high=200.4402, low=200.1611, close=200.3306, adjustedClose=0.0, volume=38448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7592, high=200.7841, low=200.3804, close=200.4003, adjustedClose=0.0, volume=9846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8539, high=200.8539, low=200.6994, close=200.7592, adjustedClose=0.0, volume=5322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7293, high=200.8539, low=200.5997, close=200.8539, adjustedClose=0.0, volume=14840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5997, high=200.8389, low=200.51, close=200.809, adjustedClose=0.0, volume=18721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5997, high=200.6396, low=200.4851, close=200.6396, adjustedClose=0.0, volume=11489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4751, high=200.5897, low=200.4751, close=200.5897, adjustedClose=0.0, volume=6950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2409, high=200.4452, low=200.1413, close=200.4452, adjustedClose=0.0, volume=13116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.1711, high=200.3605, low=200.0714, close=200.3206, adjustedClose=0.0, volume=9417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.0639, high=200.3555, low=200.0639, close=200.196, adjustedClose=0.0, volume=22285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.0564, high=200.1511, low=199.9618, close=200.0664, adjustedClose=0.0, volume=7806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.9618, high=200.1511, low=199.9219, close=199.9717, adjustedClose=0.0, volume=5220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.9119, high=200.0515, low=199.8521, close=200.0216, adjustedClose=0.0, volume=8637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.9452, high=199.9618, low=199.9019, close=199.9119, adjustedClose=0.0, volume=3200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.8521, high=199.9717, low=199.7923, close=199.9019, adjustedClose=0.0, volume=7507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.1013, high=200.1013, low=199.6528, close=199.8222, adjustedClose=0.0, volume=43594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.9618, high=200.1013, low=199.892, close=200.0116, adjustedClose=0.0, volume=18745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3605, high=200.4851, low=199.9019, close=199.9019, adjustedClose=0.0, volume=17718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5847, high=200.6794, low=200.2907, close=200.5399, adjustedClose=0.0, volume=8714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.6794, low=200.3505, close=200.6794, adjustedClose=0.0, volume=7154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3704, high=200.49, low=200.0515, close=200.201, adjustedClose=0.0, volume=15085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2907, high=200.5299, low=200.1212, close=200.49, adjustedClose=0.0, volume=10118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2109, high=200.49, low=199.872, close=200.191, adjustedClose=0.0, volume=26714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8987, high=200.8987, low=200.1497, close=200.1497, adjustedClose=0.0, volume=10097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8937, high=201.1977, low=200.7493, close=200.8987, adjustedClose=0.0, volume=20357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6794, high=200.9386, low=200.6296, close=200.8539, adjustedClose=0.0, volume=13841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8289, high=200.8687, low=200.5498, close=200.6744, adjustedClose=0.0, volume=31362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.9735, high=200.9884, low=200.9735, close=200.9884, adjustedClose=0.0, volume=2584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.9884, high=201.0881, low=200.7891, close=200.9087, adjustedClose=0.0, volume=13014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.1429, high=201.2077, low=201.0084, close=201.0931, adjustedClose=0.0, volume=4168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6955, high=201.1678, low=200.6955, close=201.128, adjustedClose=0.0, volume=6588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7442, high=200.9187, low=200.6794, close=200.809, adjustedClose=0.0, volume=8024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5947, high=200.7691, low=200.4701, close=200.7442, adjustedClose=0.0, volume=7911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.814, high=200.814, low=200.4842, close=200.4842, adjustedClose=0.0, volume=10359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7891, high=200.9486, low=200.6396, close=200.814, adjustedClose=0.0, volume=10037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5474, high=200.7691, low=200.5474, close=200.7691, adjustedClose=0.0, volume=7232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5997, high=200.6495, low=200.5399, close=200.5449, adjustedClose=0.0, volume=3389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.1561, high=200.9187, low=200.1561, close=200.6495, adjustedClose=0.0, volume=9620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.49, high=200.9386, low=200.1511, close=200.1561, adjustedClose=0.0, volume=12182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7941, high=200.7941, low=200.206, close=200.206, adjustedClose=0.0, volume=13483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.9984, high=201.3473, low=200.5897, close=200.804, adjustedClose=0.0, volume=22186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.4559, high=201.4559, low=199.4634, close=199.4634, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.6762, high=201.6762, low=201.6762, close=201.6762, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3672, high=201.3672, low=201.3672, close=201.3672, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3672, high=201.3672, low=201.3672, close=201.3672, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6196, high=200.6196, low=200.6196, close=200.6196, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4003, high=200.8888, low=200.3904, close=200.6196, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.422, high=201.422, low=201.422, close=201.422, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6396, high=201.3672, low=200.4003, close=200.4003, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.9952, high=201.9952, low=201.9952, close=201.9952, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=199.3737, close=199.3737, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.9952, high=201.9952, low=201.9952, close=201.9952, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3672, high=201.3672, low=201.1479, close=201.1479, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=202.055, high=202.055, low=202.055, close=202.055, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=202.0754, high=202.0754, low=202.0754, close=202.0754, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7492, high=200.7492, low=200.7492, close=200.7492, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=69.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4302, high=200.4302, low=200.4302, close=200.4302, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.1878, high=201.3373, low=199.6926, close=199.6926, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.9486, high=200.9486, low=200.9486, close=200.9486, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=202.1447, high=202.1447, low=202.1447, close=202.1447, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4003, high=200.4003, low=200.4003, close=200.4003, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4003, high=200.4003, low=200.4003, close=200.4003, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.3737, high=199.3737, low=199.3737, close=199.3737, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=202.7627, high=202.7627, low=199.6528, close=199.6528, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.3737, high=199.3737, low=199.3737, close=199.3737, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.201, close=200.201, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=203.0517, low=199.3737, close=200.3904, adjustedClose=0.0, volume=1304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.2109, close=200.2109, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5997, high=200.5997, low=200.5997, close=200.5997, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3704, high=200.3704, low=200.3704, close=200.3704, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.3505, close=200.3505, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3306, high=200.3306, low=200.3306, close=200.3306, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.201, high=200.201, low=200.201, close=200.201, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2309, high=200.2309, low=200.2309, close=200.2309, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.191, high=200.191, low=200.1511, close=200.1511, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.191, high=200.191, low=200.191, close=200.191, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.8023, high=199.8023, low=199.8023, close=199.8023, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.892, high=199.892, low=199.8023, close=199.8023, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.9219, high=199.9219, low=199.9219, close=199.9219, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.1013, high=200.3505, low=199.8521, close=199.8521, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=199.4833, high=199.4833, low=199.4833, close=199.4833, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2508, high=200.2508, low=200.2508, close=200.2508, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2508, high=200.2508, low=200.2508, close=200.2508, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2508, high=200.2508, low=200.2508, close=200.2508, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3904, low=200.3505, close=200.3904, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.3306, close=200.3306, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=199.6129, close=199.6129, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=202.3939, high=202.3939, low=202.3939, close=202.3939, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
