[
StockUnit{open=116.95, high=116.95, low=116.95, close=116.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7168, high=112.7367, low=112.7069, close=112.7069, adjustedClose=0.0, volume=6793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.697, high=112.7367, low=112.6911, close=112.7168, adjustedClose=0.0, volume=7096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7268, high=112.7367, low=112.6772, close=112.697, adjustedClose=0.0, volume=10474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7565, high=112.7565, low=112.7169, close=112.7169, adjustedClose=0.0, volume=5072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7367, high=112.7664, low=112.7268, close=112.7565, adjustedClose=0.0, volume=6337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7069, high=112.7466, low=112.6673, close=112.7268, adjustedClose=0.0, volume=6117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6822, high=112.7168, low=112.6475, close=112.7168, adjustedClose=0.0, volume=10538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7268, high=112.7317, low=112.6722, close=112.6871, adjustedClose=0.0, volume=20226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7069, high=112.7515, low=112.6772, close=112.7268, adjustedClose=0.0, volume=11682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7411, high=112.7466, low=112.7069, close=112.7168, adjustedClose=0.0, volume=6158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7069, high=112.7268, low=112.6772, close=112.7218, adjustedClose=0.0, volume=8549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6722, high=112.7367, low=112.6722, close=112.7268, adjustedClose=0.0, volume=9403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6574, high=112.6772, low=112.6475, close=112.6772, adjustedClose=0.0, volume=5621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6524, high=112.6772, low=112.6376, close=112.6574, adjustedClose=0.0, volume=4679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6377, high=112.6673, low=112.6377, close=112.6673, adjustedClose=0.0, volume=5660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6871, high=112.6871, low=112.6475, close=112.6475, adjustedClose=0.0, volume=7693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7168, high=112.7367, low=112.697, close=112.697, adjustedClose=0.0, volume=7402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7466, high=112.7565, low=112.7168, close=112.7168, adjustedClose=0.0, volume=8579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8556, high=112.8556, low=112.7367, close=112.7515, adjustedClose=0.0, volume=8726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8655, high=112.8802, low=112.8407, close=112.8407, adjustedClose=0.0, volume=4973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8804, high=112.8878, low=112.8655, close=112.8804, adjustedClose=0.0, volume=4557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8556, high=112.9052, low=112.8506, close=112.8853, adjustedClose=0.0, volume=6518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7961, high=112.8556, low=112.7862, close=112.8556, adjustedClose=0.0, volume=8101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8506, high=112.8754, low=112.816, close=112.8183, adjustedClose=0.0, volume=7995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.925, high=112.925, low=112.8358, close=112.8506, adjustedClose=0.0, volume=6915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=112.9745, low=112.9151, close=112.925, adjustedClose=0.0, volume=5716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9052, high=112.9597, low=112.9002, close=112.9448, adjustedClose=0.0, volume=10077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9349, high=112.9349, low=112.8952, close=112.8952, adjustedClose=0.0, volume=4952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.94, high=112.9646, low=112.9151, close=112.9547, adjustedClose=0.0, volume=5349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9944, high=112.9944, low=112.9448, close=112.9498, adjustedClose=0.0, volume=5847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9844, high=113.0043, low=112.9448, close=112.9944, adjustedClose=0.0, volume=12688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9844, high=112.9944, low=112.9547, close=112.971, adjustedClose=0.0, volume=4883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9448, high=113.0043, low=112.9398, close=112.9944, adjustedClose=0.0, volume=5770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9646, high=112.9944, low=112.9349, close=112.9745, adjustedClose=0.0, volume=6690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9993, high=113.0241, low=112.9658, close=112.9993, adjustedClose=0.0, volume=4796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0092, high=113.034, low=112.9745, close=113.0142, adjustedClose=0.0, volume=5110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0786, high=113.0935, low=113.0092, close=113.0092, adjustedClose=0.0, volume=4672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1182, high=113.1331, low=113.0588, close=113.0935, adjustedClose=0.0, volume=4944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1529, high=113.1722, low=113.0935, close=113.1182, adjustedClose=0.0, volume=3937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2173, high=113.2173, low=113.1628, close=113.1678, adjustedClose=0.0, volume=7300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2818, high=113.3129, low=113.2322, close=113.2322, adjustedClose=0.0, volume=14533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.3065, high=113.3214, low=113.2966, close=113.3016, adjustedClose=0.0, volume=3799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.3308, high=113.3363, low=113.2818, close=113.3065, adjustedClose=0.0, volume=5323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2223, high=113.371, low=113.2074, close=113.3412, adjustedClose=0.0, volume=10181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2025, high=113.2471, low=113.1628, close=113.2322, adjustedClose=0.0, volume=6923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1827, high=113.2322, low=113.1827, close=113.2266, adjustedClose=0.0, volume=3730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2223, high=113.2322, low=113.1678, close=113.1908, adjustedClose=0.0, volume=3642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.3016, high=113.3214, low=113.2421, close=113.2719, adjustedClose=0.0, volume=6522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.3313, high=113.3611, low=113.2709, close=113.3016, adjustedClose=0.0, volume=6138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.3115, high=113.3264, low=113.2669, close=113.3214, adjustedClose=0.0, volume=7853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2421, high=113.3016, low=113.2025, close=113.2818, adjustedClose=0.0, volume=7034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1331, high=113.3214, low=113.1331, close=113.2421, adjustedClose=0.0, volume=10060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1034, high=113.104, low=113.0736, close=113.1034, adjustedClose=0.0, volume=4154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0865, high=113.1331, low=113.0865, close=113.1232, adjustedClose=0.0, volume=7068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1331, high=113.143, low=113.0538, close=113.1127, adjustedClose=0.0, volume=9101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0687, high=113.143, low=113.0142, close=113.1331, adjustedClose=0.0, volume=19593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0043, high=113.0934, low=112.9944, close=113.0934, adjustedClose=0.0, volume=10135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9697, high=113.0043, low=112.9597, close=112.9894, adjustedClose=0.0, volume=10690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9795, high=112.9944, low=112.9646, close=112.9795, adjustedClose=0.0, volume=5355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9299, high=112.9894, low=112.9299, close=112.9745, adjustedClose=0.0, volume=6804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9101, high=112.9547, low=112.8754, close=112.9299, adjustedClose=0.0, volume=8059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9412, high=112.9412, low=112.8804, close=112.8804, adjustedClose=0.0, volume=32724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8952, high=112.9448, low=112.8952, close=112.9349, adjustedClose=0.0, volume=3663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9349, high=112.9349, low=112.8655, close=112.8952, adjustedClose=0.0, volume=6550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9448, high=112.9547, low=112.9151, close=112.9547, adjustedClose=0.0, volume=6332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9349, high=112.9448, low=112.925, close=112.9448, adjustedClose=0.0, volume=4742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=112.9844, low=112.9448, close=112.9498, adjustedClose=0.0, volume=9146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0043, high=113.0241, low=112.9745, close=113.0043, adjustedClose=0.0, volume=4020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.029, high=113.0439, low=113.0241, close=113.0241, adjustedClose=0.0, volume=10294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0142, high=113.0836, low=113.0044, close=113.0241, adjustedClose=0.0, volume=5361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9646, high=113.0043, low=112.9349, close=112.9944, adjustedClose=0.0, volume=5935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9968, high=112.9968, low=112.9137, close=112.9448, adjustedClose=0.0, volume=15531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9646, high=112.9944, low=112.9646, close=112.9944, adjustedClose=0.0, volume=6417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0092, high=113.0489, low=112.9696, close=112.9696, adjustedClose=0.0, volume=10692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0439, high=113.0489, low=112.9845, close=113.0241, adjustedClose=0.0, volume=9293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0786, high=113.1034, low=113.0489, close=113.0538, adjustedClose=0.0, volume=4271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0786, high=113.1133, low=113.0489, close=113.0836, adjustedClose=0.0, volume=7764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0786, high=113.1034, low=113.0736, close=113.0786, adjustedClose=0.0, volume=5152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0836, high=113.0935, low=113.0539, close=113.086, adjustedClose=0.0, volume=4071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0665, high=113.0854, low=113.034, close=113.0588, adjustedClose=0.0, volume=5949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0736, high=113.1059, low=113.0538, close=113.0736, adjustedClose=0.0, volume=9003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0439, high=113.1034, low=113.034, close=113.0736, adjustedClose=0.0, volume=19964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.029, high=113.0637, low=112.9944, close=113.0588, adjustedClose=0.0, volume=20026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0241, high=113.039, low=113.0142, close=113.0265, adjustedClose=0.0, volume=3879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.148, high=113.148, low=113.034, close=113.034, adjustedClose=0.0, volume=5589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1182, high=113.1678, low=113.1182, close=113.148, adjustedClose=0.0, volume=7118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1282, high=113.1282, low=113.1049, close=113.1232, adjustedClose=0.0, volume=3261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0736, high=113.1381, low=113.0687, close=113.1035, adjustedClose=0.0, volume=10032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.148, high=113.164, low=113.0736, close=113.0748, adjustedClose=0.0, volume=8345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1232, high=113.143, low=113.1232, close=113.143, adjustedClose=0.0, volume=2885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0588, high=113.1133, low=113.0588, close=113.1133, adjustedClose=0.0, volume=6349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0043, high=113.0439, low=112.9993, close=113.0439, adjustedClose=0.0, volume=4714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9795, high=113.029, low=112.9795, close=112.9944, adjustedClose=0.0, volume=6013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9894, high=113.0058, low=112.9745, close=112.9745, adjustedClose=0.0, volume=7324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9844, high=113.0043, low=112.9745, close=112.9894, adjustedClose=0.0, volume=7857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9795, high=112.9844, low=112.9696, close=112.9844, adjustedClose=0.0, volume=3444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=113.0142, low=112.9646, close=112.9844, adjustedClose=0.0, volume=12017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9498, high=113.0142, low=112.9498, close=112.9944, adjustedClose=0.0, volume=10436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=112.9993, low=112.9299, close=112.9448, adjustedClose=0.0, volume=4713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8705, high=112.9745, low=112.8705, close=112.9646, adjustedClose=0.0, volume=8132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.925, high=112.9349, low=112.8556, close=112.8705, adjustedClose=0.0, volume=8673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9795, high=112.9944, low=112.9101, close=112.925, adjustedClose=0.0, volume=12450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9349, high=112.9944, low=112.9349, close=112.9844, adjustedClose=0.0, volume=9239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8853, high=112.9444, low=112.8655, close=112.9349, adjustedClose=0.0, volume=5450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9844, high=112.9844, low=112.8754, close=112.9052, adjustedClose=0.0, volume=9106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0418, high=113.0836, low=112.9745, close=112.9745, adjustedClose=0.0, volume=8726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.034, high=113.0538, low=113.0191, close=113.034, adjustedClose=0.0, volume=5364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=113.0241, low=112.9449, close=113.0241, adjustedClose=0.0, volume=4474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9151, high=112.9844, low=112.9151, close=112.9696, adjustedClose=0.0, volume=3312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.925, high=112.925, low=112.8853, close=112.9151, adjustedClose=0.0, volume=3981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.816, high=112.9638, low=112.811, close=112.925, adjustedClose=0.0, volume=8697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8853, high=112.925, low=112.7664, close=112.811, adjustedClose=0.0, volume=15052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8655, high=112.9349, low=112.8556, close=112.8754, adjustedClose=0.0, volume=16860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.811, high=112.9101, low=112.806, close=112.9101, adjustedClose=0.0, volume=4751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7763, high=112.8485, low=112.7763, close=112.7862, adjustedClose=0.0, volume=5501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.702, high=112.7763, low=112.702, close=112.7367, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.593, high=112.6871, low=112.593, close=112.6871, adjustedClose=0.0, volume=7462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6029, high=112.6078, low=112.5781, close=112.5979, adjustedClose=0.0, volume=4342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5831, high=112.6078, low=112.5583, close=112.6029, adjustedClose=0.0, volume=3714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5087, high=112.588, low=112.5087, close=112.5781, adjustedClose=0.0, volume=5622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4393, high=112.5087, low=112.4294, close=112.5087, adjustedClose=0.0, volume=8226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4096, high=112.5378, low=112.3848, close=112.4641, adjustedClose=0.0, volume=17119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
