[
StockUnit{open=317.0, high=317.0, low=317.0, close=317.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.99, high=306.0, low=305.53, close=306.0, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.94, high=306.0, low=305.94, close=306.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.51, high=305.51, low=305.51, close=305.51, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.2, high=306.2, low=306.2, close=306.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=306.21, high=306.22, low=306.21, close=306.22, adjustedClose=0.0, volume=153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.99, high=306.22, low=305.9, close=306.2, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.99, high=305.99, low=305.99, close=305.99, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.9, high=306.0, low=305.9, close=306.0, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.99, high=305.99, low=305.9, close=305.9, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.99, high=305.99, low=305.99, close=305.99, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.99, high=306.1715, low=305.99, close=305.99, adjustedClose=0.0, volume=96.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.49, high=306.0, low=305.49, close=306.0, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.17, high=305.7, low=305.16, close=305.7, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.69, high=305.69, low=305.17, close=305.17, adjustedClose=0.0, volume=125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.0, high=305.16, low=305.0, close=305.16, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.15, high=305.15, low=305.0, close=305.0, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.4, high=305.4, low=305.0, close=305.15, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.39, high=305.39, low=305.39, close=305.39, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.04, high=305.39, low=305.04, close=305.39, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.39, high=305.39, low=305.39, close=305.39, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.0, high=305.0, low=305.0, close=305.0, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.94, high=305.0, low=304.94, close=305.0, adjustedClose=0.0, volume=153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.01, high=305.0, low=303.73, close=303.73, adjustedClose=0.0, volume=478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.31, high=304.33, low=304.31, close=304.33, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.34, high=304.34, low=304.33, close=304.33, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.99, high=304.99, low=303.65, close=303.65, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.94, high=304.94, low=304.94, close=304.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.65, high=303.65, low=303.65, close=303.65, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.5, high=304.51, low=303.56, close=303.6, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.99, high=304.99, low=304.99, close=304.99, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.99, high=304.99, low=304.99, close=304.99, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.0, high=305.0, low=305.0, close=305.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.56, high=305.0, low=304.5, close=305.0, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=305.0, high=305.0, low=305.0, close=305.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.5, high=304.5, low=304.5, close=304.5, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=304.51, low=301.89, close=304.51, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.0, high=304.51, low=301.89, close=304.51, adjustedClose=0.0, volume=1565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.64, high=303.66, low=303.64, close=303.64, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.64, high=303.64, low=303.64, close=303.64, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.6, high=303.6, low=303.5, close=303.6, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.02, high=304.02, low=303.56, close=303.56, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.43, high=304.0, low=303.43, close=304.0, adjustedClose=0.0, volume=1959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.05, high=303.05, low=303.05, close=303.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.02, high=303.02, low=303.02, close=303.02, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.02, close=303.1, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.52, low=303.5, close=303.5, adjustedClose=0.0, volume=2060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.39, high=304.39, low=303.5, close=303.5, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.55, high=303.55, low=303.55, close=303.55, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.89, high=305.0, low=304.0, close=304.0, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.89, high=303.89, low=303.55, close=303.55, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.39, high=304.39, low=304.39, close=304.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.51, high=303.51, low=303.5, close=303.5, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.29, high=303.5, low=303.29, close=303.5, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.88, high=303.88, low=303.88, close=303.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.48, high=303.48, low=303.3, close=303.48, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.3, high=303.38, low=303.3, close=303.38, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.39, high=303.39, low=303.39, close=303.39, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.38, high=303.38, low=303.38, close=303.38, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.54, high=303.7, low=303.48, close=303.48, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.63, high=303.63, low=303.63, close=303.63, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.85, high=303.85, low=303.63, close=303.63, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.6, high=303.85, low=303.6, close=303.63, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.88, high=303.88, low=303.88, close=303.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.6, high=303.6, low=303.48, close=303.49, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.02, high=303.7, low=302.53, close=303.7, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.74, high=303.74, low=303.74, close=303.74, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.01, low=303.0, close=303.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.74, high=303.74, low=303.74, close=303.74, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.74, high=303.74, low=303.74, close=303.74, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.39, high=303.39, low=303.39, close=303.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.74, high=303.74, low=303.74, close=303.74, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.88, high=303.89, low=303.88, close=303.89, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.89, high=303.89, low=303.89, close=303.89, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.89, high=303.89, low=303.89, close=303.89, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.04, high=305.8, low=302.69, close=305.8, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.69, high=303.39, low=302.69, close=303.04, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.39, high=303.39, low=303.01, close=303.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.49, high=305.89, low=303.49, close=304.91, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.49, low=303.0, close=303.49, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.0, low=303.0, close=303.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.49, high=303.49, low=303.49, close=303.49, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.5, high=302.5, low=302.5, close=302.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.42, high=304.42, low=304.42, close=304.42, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.49, high=303.49, low=303.49, close=303.49, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.49, high=303.49, low=303.49, close=303.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.25, high=302.25, low=302.25, close=302.25, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.25, high=302.25, low=302.25, close=302.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.45, high=303.45, low=302.25, close=302.25, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.49, high=303.49, low=303.49, close=303.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.49, high=303.49, low=303.49, close=303.49, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.0, low=303.0, close=303.0, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.33, high=304.42, low=303.33, close=304.42, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=305233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.22, high=302.22, low=302.22, close=302.22, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.42, high=304.42, low=304.42, close=304.42, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.42, high=304.42, low=304.42, close=304.42, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=305233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.42, high=304.42, low=304.42, close=304.42, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=301.27, close=301.27, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=303.5, close=303.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.27, high=301.27, low=301.27, close=301.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.42, high=304.42, low=304.42, close=304.42, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.16, high=302.2, low=302.16, close=302.2, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.4988, high=303.4988, low=301.27, close=301.27, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.4443, high=303.4443, low=303.4443, close=303.4443, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.16, low=302.0, close=302.0, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.03, high=302.03, low=302.03, close=302.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.5, high=302.5, low=302.5, close=302.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.03, high=302.03, low=302.03, close=302.03, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.03, high=302.03, low=302.03, close=302.03, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=69300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.35, high=302.35, low=302.35, close=302.35, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.9999, high=302.9999, low=302.9999, close=302.9999, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.0, low=303.0, close=303.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.99, high=302.99, low=302.99, close=302.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.3132, high=301.3132, low=301.3132, close=301.3132, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
