[
StockUnit{open=183.25, high=183.25, low=183.25, close=183.25, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0606, high=187.13, low=186.9, close=187.09, adjustedClose=0.0, volume=13439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5675, high=187.645, low=186.875, close=186.91, adjustedClose=0.0, volume=22057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.09, high=187.635, low=187.01, close=187.555, adjustedClose=0.0, volume=16692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.32, high=187.34, low=186.9201, close=187.03, adjustedClose=0.0, volume=14702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.05, high=187.29, low=186.51, close=187.175, adjustedClose=0.0, volume=32162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.95, high=187.33, low=186.37, close=187.06, adjustedClose=0.0, volume=72864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.52, high=187.1, low=186.41, close=186.9, adjustedClose=0.0, volume=153329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.515, high=186.515, low=186.35, close=186.35, adjustedClose=0.0, volume=794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.26, high=187.26, low=186.3, close=186.42, adjustedClose=0.0, volume=177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.41, high=187.41, low=187.41, close=187.41, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.97, high=187.97, low=187.456, close=187.456, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.29, high=187.45, low=187.25, close=187.25, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.07, high=187.24, low=186.8179, close=186.8179, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.81, high=188.0, low=186.81, close=187.28, adjustedClose=0.0, volume=657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.73, high=186.9, low=186.6, close=186.6, adjustedClose=0.0, volume=147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.56, high=186.83, low=186.56, close=186.83, adjustedClose=0.0, volume=308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.7, low=186.59, close=186.59, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.51, high=186.6, low=186.4833, close=186.52, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.62, high=186.75, low=186.5, close=186.63, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.75, low=186.55, close=186.58, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.47, low=186.42, close=186.42, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.42, high=186.6, low=186.42, close=186.6, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.42, close=186.42, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.49, close=186.49, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.49, high=186.49, low=186.47, close=186.47, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.45, high=186.7418, low=186.45, close=186.49, adjustedClose=0.0, volume=57.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.42, high=186.46, low=186.42, close=186.46, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.49, high=186.49, low=186.44, close=186.4593, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.48, low=186.46, close=186.47, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.49, high=186.49, low=186.45, close=186.49, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.43, high=186.75, low=186.43, close=186.75, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.42, high=186.42, low=186.42, close=186.42, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.52, high=186.54, low=186.37, close=186.42, adjustedClose=0.0, volume=134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.6, low=186.58, close=186.6, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.58, high=186.58, low=186.58, close=186.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.58, high=186.58, low=186.58, close=186.58, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.6, low=186.5, close=186.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=186.4, low=186.3, close=186.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.53, high=186.53, low=186.5, close=186.5, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.75, low=186.06, close=186.75, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.6, low=186.6, close=186.6, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.73, high=186.73, low=186.57, close=186.59, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.67, high=186.7328, low=186.52, close=186.7328, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.75, low=186.75, close=186.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.52, high=186.52, low=186.52, close=186.52, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.67, high=186.7497, low=186.67, close=186.7497, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.55, high=186.55, low=186.55, close=186.55, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.74, low=186.6, close=186.74, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.63, low=186.47, close=186.63, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.62, high=186.62, low=186.2108, close=186.2108, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.75, low=186.375, close=186.75, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.59, high=186.66, low=186.1755, close=186.5, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.67, low=186.6, close=186.6, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.67, high=186.74, low=186.67, close=186.74, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.75, low=186.6, close=186.75, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.6, low=186.6, close=186.6, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.58, high=186.59, low=186.58, close=186.59, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.75, low=186.57, close=186.59, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.51, high=186.6379, low=186.51, close=186.6379, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.49, high=186.53, low=186.49, close=186.53, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.53, high=186.53, low=186.53, close=186.53, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.51, high=186.5899, low=186.51, close=186.5899, adjustedClose=0.0, volume=2505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.59, high=186.9, low=186.45, close=186.9, adjustedClose=0.0, volume=143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.58, close=186.58, adjustedClose=0.0, volume=332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.67, high=186.85, low=186.56, close=186.56, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.81, high=186.81, low=186.67, close=186.67, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.67, high=186.67, low=186.67, close=186.67, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.57, high=186.57, low=186.57, close=186.57, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6463, high=186.6463, low=186.6, close=186.6, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.82, high=186.82, low=186.82, close=186.82, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.8, low=186.5, close=186.57, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.9, low=186.5, close=186.9, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.89, high=186.89, low=186.5, close=186.5, adjustedClose=0.0, volume=508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=186.81, close=186.81, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.76, low=186.75, close=186.76, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=186.9, close=186.9, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=188.0, close=188.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9404, high=188.29, low=186.76, close=188.29, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=190.0767, low=185.5042, close=188.0, adjustedClose=0.0, volume=325472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.63, high=186.66, low=186.62, close=186.66, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.64, close=186.64, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7, high=186.7, low=186.66, close=186.66, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.71, high=186.71, low=186.71, close=186.71, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.79, high=186.79, low=186.79, close=186.79, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.8, low=186.8, close=186.8, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.72, high=186.72, low=186.7, close=186.7, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.63, high=186.73, low=186.63, close=186.73, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.55, high=186.55, low=186.55, close=186.55, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7, high=186.7, low=186.55, close=186.55, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.68, high=186.68, low=186.68, close=186.68, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.72, high=186.72, low=186.72, close=186.72, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.69, high=186.69, low=186.69, close=186.69, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.75, low=186.75, close=186.75, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.78, low=186.75, close=186.78, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.63, high=186.63, low=186.63, close=186.63, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.8, low=186.8, close=186.8, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.8, low=186.8, close=186.8, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.8, low=186.8, close=186.8, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.8, low=186.8, close=186.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.77, high=186.77, low=186.6, close=186.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.52, high=186.62, low=186.52, close=186.62, adjustedClose=0.0, volume=137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.51, high=186.51, low=186.51, close=186.51, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.53, high=186.53, low=186.5, close=186.52, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.5, close=186.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6, high=186.61, low=186.6, close=186.61, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.58, high=186.58, low=186.58, close=186.58, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.59, high=186.59, low=186.57, close=186.57, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.55, high=186.55, low=186.5, close=186.5, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.37, high=186.55, low=186.37, close=186.55, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.37, high=186.37, low=186.37, close=186.37, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5, high=186.5, low=186.37, close=186.37, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.42, high=186.42, low=186.41, close=186.41, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.42, high=186.42, low=186.42, close=186.42, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.38, high=186.38, low=186.38, close=186.38, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.73, low=186.3, close=186.37, adjustedClose=0.0, volume=358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.28, high=186.28, low=186.28, close=186.28, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.28, high=186.28, low=186.28, close=186.28, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.28, high=186.29, low=186.28, close=186.28, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.33, high=186.33, low=186.33, close=186.33, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.48, high=186.48, low=186.32, close=186.32, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
