[
StockUnit{open=286.1, high=286.1, low=286.1, close=286.1, adjustedClose=0.0, volume=173528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.84, high=284.84, low=284.5627, close=284.5627, adjustedClose=0.0, volume=1198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.53, high=285.53, low=284.6517, close=284.6517, adjustedClose=0.0, volume=4560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=287.25, high=287.3, low=286.71, close=287.21, adjustedClose=0.0, volume=8144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=288.64, high=288.665, low=288.64, close=288.665, adjustedClose=0.0, volume=4453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.01, high=291.23, low=287.785, close=287.785, adjustedClose=0.0, volume=35709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.6, high=290.6, low=290.4, close=290.4, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.49, high=293.0, low=290.61, close=290.61, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.61, high=290.61, low=290.61, close=290.61, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.79, high=290.79, low=290.79, close=290.79, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.79, high=290.88, low=290.79, close=290.88, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.43, high=290.43, low=290.43, close=290.43, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.7271, high=292.7271, low=292.7271, close=292.7271, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=290.98, close=291.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=290.31, close=290.31, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.27, high=290.27, low=290.27, close=290.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.24, high=290.24, low=290.24, close=290.24, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.88, high=281.88, low=281.88, close=281.88, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.16, high=291.0, low=290.16, close=291.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.16, high=290.16, low=290.16, close=290.16, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.99, high=290.99, low=290.99, close=290.99, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.99, high=290.99, low=290.99, close=290.99, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.99, high=290.99, low=290.99, close=290.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=292.8, high=292.8, low=292.8, close=292.8, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.25, high=290.25, low=281.88, close=281.88, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.0, high=290.26, low=290.0, close=290.26, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=292.49, low=289.88, close=292.49, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=293.98, high=293.98, low=291.0, close=291.0, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=292.8, low=281.3, close=291.3, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.01, high=291.01, low=291.0, close=291.01, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.99, high=290.99, low=290.99, close=290.99, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.99, high=290.99, low=290.99, close=290.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.38, high=291.0, low=290.13, close=291.0, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=291.0, close=291.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.79, high=291.79, low=291.79, close=291.79, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.79, high=291.79, low=291.79, close=291.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.79, high=291.8, low=291.79, close=291.8, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.15, high=290.15, low=290.15, close=290.15, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=290.15, close=290.15, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.8, high=291.8, low=291.8, close=291.8, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.79, high=291.8, low=291.79, close=291.8, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.61, high=291.61, low=291.61, close=291.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=291.0, close=291.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.8, high=291.8, low=291.8, close=291.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=290.13, close=290.13, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.6, high=291.6, low=291.6, close=291.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.0, high=290.0, low=290.0, close=290.0, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.0, high=290.0, low=290.0, close=290.0, adjustedClose=0.0, volume=95.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.0, high=290.0, low=290.0, close=290.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.05, high=290.05, low=290.04, close=290.04, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.28, high=290.28, low=290.04, close=290.04, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.7, high=290.7, low=290.49, close=290.49, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.8, high=290.8, low=290.79, close=290.79, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.9, high=290.9, low=290.89, close=290.89, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.99, high=290.99, low=290.99, close=290.99, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.29, high=291.29, low=291.29, close=291.29, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.5, high=291.5, low=291.5, close=291.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.92, high=292.07, low=291.92, close=292.07, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.5, high=291.5, low=291.3, close=291.49, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.92, high=291.92, low=290.23, close=290.23, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.3, high=291.3, low=291.3, close=291.3, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.93, high=291.93, low=291.93, close=291.93, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=291.0, close=291.0, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=291.0, close=291.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.26, high=290.26, low=290.0, close=290.0, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.5, high=290.5, low=288.69, close=288.69, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.88, high=290.88, low=290.88, close=290.88, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.5, high=291.78, low=290.5, close=290.99, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.93, high=291.93, low=291.93, close=291.93, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.0, high=290.0, low=287.34, close=290.0, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=281.88, high=292.8, low=281.88, close=290.99, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=131712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=131712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.78, high=279.78, low=279.78, close=279.78, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=291.0, close=291.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=9562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=131712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=291.0, close=291.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.99, high=290.99, low=290.99, close=290.99, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.19, close=289.19, adjustedClose=0.0, volume=3550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=1131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.88, high=289.88, low=289.88, close=289.88, adjustedClose=0.0, volume=3435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.8, high=290.02, low=289.8, close=289.88, adjustedClose=0.0, volume=280270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.73, high=290.01, low=289.73, close=289.8, adjustedClose=0.0, volume=18953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.89, high=289.89, low=289.62, close=289.62, adjustedClose=0.0, volume=17184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.95, high=289.95, low=289.8, close=289.85, adjustedClose=0.0, volume=9681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=289.885, high=290.035, low=289.87, close=289.915, adjustedClose=0.0, volume=10207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.3, high=290.3, low=289.885, close=289.885, adjustedClose=0.0, volume=10768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.42, high=290.42, low=290.22, close=290.36, adjustedClose=0.0, volume=8482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.18, high=290.4, low=290.18, close=290.4, adjustedClose=0.0, volume=3634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.17, high=290.19, low=290.05, close=290.19, adjustedClose=0.0, volume=3834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.13, high=290.21, low=290.125, close=290.21, adjustedClose=0.0, volume=3537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.14, high=290.14, low=290.0, close=290.12, adjustedClose=0.0, volume=6602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.045, high=290.14, low=290.035, close=290.085, adjustedClose=0.0, volume=4215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.05, high=290.05, low=290.05, close=290.05, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.21, high=290.24, low=290.05, close=290.05, adjustedClose=0.0, volume=3138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.1, high=290.11, low=289.98, close=290.11, adjustedClose=0.0, volume=4961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.31, high=290.32, low=290.085, close=290.085, adjustedClose=0.0, volume=6423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.2446, high=290.25, low=290.19, close=290.225, adjustedClose=0.0, volume=4368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.27, high=290.27, low=290.26, close=290.27, adjustedClose=0.0, volume=1328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.47, high=290.47, low=290.345, close=290.345, adjustedClose=0.0, volume=3731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.415, high=290.48, low=290.415, close=290.48, adjustedClose=0.0, volume=1790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.31, high=290.39, low=290.31, close=290.39, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.29, high=290.3, low=290.28, close=290.3, adjustedClose=0.0, volume=1421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.345, high=290.38, low=290.31, close=290.315, adjustedClose=0.0, volume=3308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.39, high=290.39, low=290.39, close=290.39, adjustedClose=0.0, volume=1708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.395, high=290.395, low=290.395, close=290.395, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.43, high=290.43, low=290.395, close=290.395, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.49, high=290.49, low=290.43, close=290.48, adjustedClose=0.0, volume=1985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.4, high=290.41, low=290.32, close=290.41, adjustedClose=0.0, volume=3117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.24, high=290.31, low=290.24, close=290.31, adjustedClose=0.0, volume=2441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.38, high=290.385, low=290.22, close=290.22, adjustedClose=0.0, volume=3727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.455, high=290.47, low=290.455, close=290.47, adjustedClose=0.0, volume=1679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.465, high=290.465, low=290.465, close=290.465, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.56, high=290.56, low=290.5, close=290.515, adjustedClose=0.0, volume=2865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.685, high=290.685, low=290.55, close=290.55, adjustedClose=0.0, volume=2714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.68, high=290.68, low=290.665, close=290.68, adjustedClose=0.0, volume=1317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.685, high=290.685, low=290.68, close=290.68, adjustedClose=0.0, volume=1023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.74, high=290.74, low=290.74, close=290.74, adjustedClose=0.0, volume=1201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.825, high=290.825, low=290.7, close=290.7, adjustedClose=0.0, volume=3192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.85, high=290.855, low=290.805, close=290.83, adjustedClose=0.0, volume=3559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=291.0, high=291.0, low=290.91, close=290.95, adjustedClose=0.0, volume=1144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=290.91, high=290.93, low=290.91, close=290.93, adjustedClose=0.0, volume=1214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
