[
StockUnit{open=59.1, high=59.1, low=59.1, close=59.1, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.84, high=59.87, low=59.84, close=59.87, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.83, high=59.83, low=59.83, close=59.83, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.85, high=59.85, low=59.84, close=59.84, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.83, high=59.85, low=59.83, close=59.85, adjustedClose=0.0, volume=1540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.86, high=59.86, low=59.86, close=59.86, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.85, high=59.85, low=59.85, close=59.85, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.92, high=59.92, low=59.92, close=59.92, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.96, high=59.96, low=59.96, close=59.96, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.96, high=59.96, low=59.96, close=59.96, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.96, high=59.97, low=59.96, close=59.97, adjustedClose=0.0, volume=462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.96, high=59.96, low=59.96, close=59.96, adjustedClose=0.0, volume=976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.94, high=59.94, low=59.94, close=59.94, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.94, high=59.94, low=59.94, close=59.94, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.93, high=59.93, low=59.93, close=59.93, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.94, high=59.94, low=59.94, close=59.94, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.93, high=59.95, low=59.93, close=59.95, adjustedClose=0.0, volume=907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.95, high=59.95, low=59.95, close=59.95, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.95, high=59.95, low=59.95, close=59.95, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.9, high=59.9, low=59.9, close=59.9, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.85, high=59.85, low=59.85, close=59.85, adjustedClose=0.0, volume=270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.87, high=59.9, low=59.87, close=59.88, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.84, high=59.84, low=59.83, close=59.83, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.84, high=59.84, low=59.84, close=59.84, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.87, high=59.87, low=59.86, close=59.86, adjustedClose=0.0, volume=72.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.75, high=59.85, low=59.7, close=59.85, adjustedClose=0.0, volume=149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.74, high=59.74, low=59.74, close=59.74, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.65, high=59.65, low=59.65, close=59.65, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.81, high=59.81, low=59.81, close=59.81, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.67, high=59.67, low=59.67, close=59.67, adjustedClose=0.0, volume=123787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.65, high=59.65, low=59.65, close=59.65, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.65, high=59.65, low=59.65, close=59.65, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.67, high=59.67, low=59.67, close=59.67, adjustedClose=0.0, volume=123787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.8, high=59.8, low=59.8, close=59.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.66, high=59.66, low=59.66, close=59.66, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.9069, high=59.9069, low=59.9069, close=59.9069, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.9913, high=59.9913, low=59.9913, close=59.9913, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.66, high=60.0, low=59.66, close=60.0, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.81, high=59.81, low=59.81, close=59.81, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.8, high=59.8, low=59.8, close=59.8, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.9488, high=59.9488, low=59.9488, close=59.9488, adjustedClose=0.0, volume=180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.71, high=59.71, low=59.71, close=59.71, adjustedClose=0.0, volume=168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.68, high=59.68, low=59.67, close=59.67, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.63, high=59.66, low=59.63, close=59.66, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.62, high=59.62, low=59.62, close=59.62, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.58, high=59.58, low=59.58, close=59.58, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.58, high=59.58, low=59.58, close=59.58, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.66, high=59.66, low=59.66, close=59.66, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.67, high=59.67, low=59.67, close=59.67, adjustedClose=0.0, volume=123787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.57, high=59.57, low=59.57, close=59.57, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.67, high=59.67, low=59.67, close=59.67, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.635, high=59.67, low=59.635, close=59.67, adjustedClose=0.0, volume=250230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.585, high=59.66, low=59.57, close=59.64, adjustedClose=0.0, volume=58263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.581, high=59.595, low=59.58, close=59.585, adjustedClose=0.0, volume=18694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.56, high=59.5825, low=59.56, close=59.58, adjustedClose=0.0, volume=32886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.565, high=59.57, low=59.54, close=59.56, adjustedClose=0.0, volume=30068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.565, low=59.5317, close=59.565, adjustedClose=0.0, volume=26302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.54, low=59.515, close=59.535, adjustedClose=0.0, volume=12728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.52, high=59.535, low=59.5, close=59.515, adjustedClose=0.0, volume=27994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.525, low=59.52, close=59.525, adjustedClose=0.0, volume=9315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.535, low=59.515, close=59.525, adjustedClose=0.0, volume=11978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.54, low=59.5, close=59.535, adjustedClose=0.0, volume=34230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.535, low=59.525, close=59.525, adjustedClose=0.0, volume=11642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.54, low=59.535, close=59.535, adjustedClose=0.0, volume=6306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.535, low=59.525, close=59.535, adjustedClose=0.0, volume=4056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.53, low=59.51, close=59.53, adjustedClose=0.0, volume=7118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.5182, low=59.505, close=59.515, adjustedClose=0.0, volume=6722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.51, low=59.505, close=59.51, adjustedClose=0.0, volume=4287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.5057, low=59.495, close=59.505, adjustedClose=0.0, volume=6141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.495, high=59.505, low=59.49, close=59.505, adjustedClose=0.0, volume=6744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.495, high=59.505, low=59.49, close=59.495, adjustedClose=0.0, volume=8634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5, high=59.505, low=59.485, close=59.495, adjustedClose=0.0, volume=6662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.53, low=59.505, close=59.505, adjustedClose=0.0, volume=15690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.525, low=59.5242, close=59.525, adjustedClose=0.0, volume=3716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.54, low=59.525, close=59.525, adjustedClose=0.0, volume=7314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.54, high=59.54, low=59.535, close=59.535, adjustedClose=0.0, volume=4173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.54, low=59.505, close=59.535, adjustedClose=0.0, volume=5047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.539, high=59.545, low=59.5, close=59.51, adjustedClose=0.0, volume=8296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.545, high=59.545, low=59.535, close=59.535, adjustedClose=0.0, volume=2945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.545, high=59.545, low=59.545, close=59.545, adjustedClose=0.0, volume=1645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.55, high=59.55, low=59.535, close=59.55, adjustedClose=0.0, volume=4714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5457, high=59.55, low=59.54, close=59.55, adjustedClose=0.0, volume=6376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.545, low=59.53, close=59.54, adjustedClose=0.0, volume=2829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.535, low=59.525, close=59.53, adjustedClose=0.0, volume=3883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.535, low=59.52, close=59.53, adjustedClose=0.0, volume=14382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.53, low=59.5241, close=59.53, adjustedClose=0.0, volume=2515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.525, low=59.515, close=59.525, adjustedClose=0.0, volume=5686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.52, low=59.515, close=59.52, adjustedClose=0.0, volume=1307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.52, high=59.52, low=59.52, close=59.52, adjustedClose=0.0, volume=2145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.525, low=59.505, close=59.525, adjustedClose=0.0, volume=11355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.49, high=59.51, low=59.49, close=59.51, adjustedClose=0.0, volume=14213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.49, low=59.485, close=59.49, adjustedClose=0.0, volume=1213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.49, high=59.49, low=59.485, close=59.485, adjustedClose=0.0, volume=3844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.495, low=59.485, close=59.495, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.485, low=59.4803, close=59.4803, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.49, high=59.49, low=59.485, close=59.485, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.515, low=59.485, close=59.5, adjustedClose=0.0, volume=10479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.525, low=59.5146, close=59.515, adjustedClose=0.0, volume=6681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.52, close=59.525, adjustedClose=0.0, volume=3873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.54, high=59.54, low=59.535, close=59.535, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.54, low=59.535, close=59.54, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.535, low=59.535, close=59.535, adjustedClose=0.0, volume=517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.53, close=59.53, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.53, close=59.53, adjustedClose=0.0, volume=267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.555, low=59.53, close=59.54, adjustedClose=0.0, volume=2059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.53, low=59.5102, close=59.53, adjustedClose=0.0, volume=2481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.525, low=59.515, close=59.525, adjustedClose=0.0, volume=2414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.52, close=59.52, adjustedClose=0.0, volume=1078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.54, low=59.53, close=59.53, adjustedClose=0.0, volume=2129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.54, low=59.53, close=59.5341, adjustedClose=0.0, volume=2529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.525, close=59.525, adjustedClose=0.0, volume=2150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.535, low=59.535, close=59.535, adjustedClose=0.0, volume=355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.54, high=59.54, low=59.54, close=59.54, adjustedClose=0.0, volume=162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5446, high=59.545, low=59.54, close=59.54, adjustedClose=0.0, volume=2119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.54, high=59.545, low=59.535, close=59.545, adjustedClose=0.0, volume=1869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.54, low=59.535, close=59.54, adjustedClose=0.0, volume=769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.54, low=59.53, close=59.53, adjustedClose=0.0, volume=2425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.53, close=59.53, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.52, high=59.525, low=59.52, close=59.525, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.51, high=59.515, low=59.51, close=59.515, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.505, low=59.505, close=59.505, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5, high=59.505, low=59.5, close=59.505, adjustedClose=0.0, volume=1128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.51, high=59.515, low=59.505, close=59.505, adjustedClose=0.0, volume=2709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.515, low=59.515, close=59.515, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.53, low=59.51, close=59.52, adjustedClose=0.0, volume=2925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.535, low=59.53, close=59.53, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.535, low=59.53, close=59.53, adjustedClose=0.0, volume=2613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
