[
StockUnit{open=89.32, high=89.32, low=89.32, close=89.32, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0061, high=80.021, low=79.9862, close=79.9862, adjustedClose=0.0, volume=4291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0459, high=80.0558, low=80.026, close=80.0309, adjustedClose=0.0, volume=3369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0459, high=80.0459, low=80.0359, close=80.0409, adjustedClose=0.0, volume=3198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0409, high=80.0459, low=80.0359, close=80.0459, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9862, high=80.0459, low=79.9862, close=80.0459, adjustedClose=0.0, volume=3940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9862, high=80.014, low=79.9862, close=79.9961, adjustedClose=0.0, volume=2763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0459, high=80.0459, low=80.0459, close=80.0459, adjustedClose=0.0, volume=1667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1055, high=80.1155, low=80.0558, close=80.0558, adjustedClose=0.0, volume=5356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1055, high=80.1055, low=80.0956, close=80.1005, adjustedClose=0.0, volume=1610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.026, high=80.1055, low=80.0196, close=80.1055, adjustedClose=0.0, volume=4747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0409, high=80.0747, low=80.0359, close=80.0359, adjustedClose=0.0, volume=5447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0359, high=80.0409, low=80.0359, close=80.0409, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.016, high=80.0409, low=80.016, close=80.0409, adjustedClose=0.0, volume=2115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0061, high=80.026, low=80.0061, close=80.022, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0051, high=80.0051, low=79.9564, close=79.9961, adjustedClose=0.0, volume=2362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9663, high=79.9862, low=79.9663, close=79.9862, adjustedClose=0.0, volume=2829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8967, high=79.9564, low=79.8967, close=79.9365, adjustedClose=0.0, volume=3754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.8967, low=79.8868, close=79.8967, adjustedClose=0.0, volume=2485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.9166, low=79.8669, close=79.8868, adjustedClose=0.0, volume=4223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.8868, low=79.847, close=79.8768, adjustedClose=0.0, volume=4924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.8868, low=79.8868, close=79.8868, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8967, high=79.8967, low=79.8768, close=79.8818, adjustedClose=0.0, volume=1725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8967, high=79.9266, low=79.8967, close=79.8967, adjustedClose=0.0, volume=1285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8967, high=79.8967, low=79.8967, close=79.8967, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0061, high=80.0061, low=79.9116, close=79.9116, adjustedClose=0.0, volume=5155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9564, high=80.0757, low=79.9564, close=80.0508, adjustedClose=0.0, volume=6860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.847, high=79.9464, low=79.8172, close=79.9365, adjustedClose=0.0, volume=6970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8371, high=79.842, low=79.8178, close=79.842, adjustedClose=0.0, volume=1987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.857, high=79.8751, low=79.847, close=79.852, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8818, high=79.8818, low=79.847, close=79.847, adjustedClose=0.0, volume=2953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.9067, low=79.8669, close=79.8669, adjustedClose=0.0, volume=2967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9464, high=79.9464, low=79.8967, close=79.9116, adjustedClose=0.0, volume=6538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9663, high=79.9663, low=79.9464, close=79.9464, adjustedClose=0.0, volume=3744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9564, high=79.9663, low=79.9365, close=79.9415, adjustedClose=0.0, volume=1958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0011, high=80.0011, low=79.9763, close=79.9812, adjustedClose=0.0, volume=963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0956, high=80.0956, low=79.9961, close=79.9961, adjustedClose=0.0, volume=9381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0732, high=80.0956, low=80.0732, close=80.0956, adjustedClose=0.0, volume=3448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0657, high=80.0856, low=80.0657, close=80.0856, adjustedClose=0.0, volume=1831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0359, high=80.0558, low=80.0359, close=80.0558, adjustedClose=0.0, volume=1182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9862, high=80.0359, low=79.9812, close=80.0359, adjustedClose=0.0, volume=3312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9663, high=79.9663, low=79.9613, close=79.9663, adjustedClose=0.0, volume=1809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9464, high=79.9763, low=79.9464, close=79.9608, adjustedClose=0.0, volume=1779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9663, high=79.9663, low=79.9663, close=79.9663, adjustedClose=0.0, volume=623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9862, high=80.016, low=79.9763, close=79.9763, adjustedClose=0.0, volume=3080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9365, high=79.9763, low=79.9067, close=79.948, adjustedClose=0.0, volume=7337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9663, high=79.9663, low=79.9663, close=79.9663, adjustedClose=0.0, volume=1421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9663, high=79.9961, low=79.9663, close=79.9812, adjustedClose=0.0, volume=2553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9763, high=79.9961, low=79.9663, close=79.9663, adjustedClose=0.0, volume=1726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0409, high=80.0409, low=79.9862, close=79.9862, adjustedClose=0.0, volume=1890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0757, high=80.0856, low=80.0459, close=80.0508, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1652, high=80.2049, low=80.0956, close=80.0956, adjustedClose=0.0, volume=28829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0956, high=80.195, low=80.0956, close=80.1851, adjustedClose=0.0, volume=17164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0956, high=80.0956, low=80.0956, close=80.0956, adjustedClose=0.0, volume=564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0956, high=80.0956, low=80.0956, close=80.0956, adjustedClose=0.0, volume=597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1403, high=80.1403, low=80.1155, close=80.1155, adjustedClose=0.0, volume=3521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1403, high=80.1403, low=80.1403, close=80.1403, adjustedClose=0.0, volume=333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1353, high=80.1453, low=80.1353, close=80.1353, adjustedClose=0.0, volume=867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0906, high=80.1453, low=80.0906, close=80.1453, adjustedClose=0.0, volume=2116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0956, high=80.1155, low=80.0956, close=80.1055, adjustedClose=0.0, volume=3073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1503, high=80.1503, low=80.1155, close=80.1254, adjustedClose=0.0, volume=4533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1453, high=80.1503, low=80.1453, close=80.1503, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1503, high=80.1503, low=80.1453, close=80.1453, adjustedClose=0.0, volume=733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1552, high=80.1552, low=80.1254, close=80.1552, adjustedClose=0.0, volume=3967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0856, high=80.195, low=80.0856, close=80.19, adjustedClose=0.0, volume=15920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0757, high=80.0956, low=80.0757, close=80.0956, adjustedClose=0.0, volume=1627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0906, high=80.0956, low=80.0757, close=80.0757, adjustedClose=0.0, volume=2486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1055, high=80.1055, low=80.0956, close=80.0956, adjustedClose=0.0, volume=2310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1055, high=80.1105, low=80.1055, close=80.1105, adjustedClose=0.0, volume=1028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1055, high=80.1254, low=80.1055, close=80.1254, adjustedClose=0.0, volume=1196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0956, high=80.0956, low=80.0956, close=80.0956, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1254, high=80.1353, low=80.1155, close=80.1254, adjustedClose=0.0, volume=2143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1105, high=80.1652, low=80.1105, close=80.1552, adjustedClose=0.0, volume=3515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0856, high=80.1353, low=80.0856, close=80.1055, adjustedClose=0.0, volume=2296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1057, high=80.1057, low=80.0558, close=80.0558, adjustedClose=0.0, volume=2661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0707, high=80.0956, low=80.0459, close=80.0956, adjustedClose=0.0, volume=5243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0657, high=80.0757, low=80.0657, close=80.0757, adjustedClose=0.0, volume=1048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0756, high=80.0756, low=80.0756, close=80.0756, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.016, high=80.0657, low=80.016, close=80.0657, adjustedClose=0.0, volume=4019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.016, high=80.016, low=80.016, close=80.016, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9961, high=79.9961, low=79.9961, close=79.9961, adjustedClose=0.0, volume=1019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0061, high=80.0061, low=79.9912, close=79.9912, adjustedClose=0.0, volume=1435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9862, high=79.9862, low=79.9812, close=79.9812, adjustedClose=0.0, volume=1838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9613, high=79.9613, low=79.9613, close=79.9613, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9266, high=79.9763, low=79.9266, close=79.9763, adjustedClose=0.0, volume=4020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9266, high=79.9266, low=79.9166, close=79.9166, adjustedClose=0.0, volume=2400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9365, high=79.9365, low=79.9365, close=79.9365, adjustedClose=0.0, volume=824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9365, high=79.9365, low=79.9365, close=79.9365, adjustedClose=0.0, volume=574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9365, high=79.9365, low=79.9365, close=79.9365, adjustedClose=0.0, volume=1066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9166, high=79.9166, low=79.8967, close=79.9166, adjustedClose=0.0, volume=3013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8818, high=79.9464, low=79.8818, close=79.9464, adjustedClose=0.0, volume=5738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9166, high=79.9266, low=79.8768, close=79.8818, adjustedClose=0.0, volume=2838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8818, high=79.9564, low=79.8818, close=79.9564, adjustedClose=0.0, volume=3459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8967, high=79.8967, low=79.8818, close=79.8818, adjustedClose=0.0, volume=840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8818, high=79.9067, low=79.8818, close=79.8818, adjustedClose=0.0, volume=743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.8868, low=79.8371, close=79.8768, adjustedClose=0.0, volume=4436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9166, high=79.9166, low=79.8669, close=79.8719, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9266, high=79.9564, low=79.9266, close=79.9564, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.857, high=79.9861, low=79.847, close=79.9861, adjustedClose=0.0, volume=5874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.8868, low=79.8271, close=79.8271, adjustedClose=0.0, volume=3589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8619, high=79.9067, low=79.8619, close=79.9067, adjustedClose=0.0, volume=1016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7476, high=79.8768, low=79.7476, close=79.857, adjustedClose=0.0, volume=4625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7277, high=79.7476, low=79.6879, close=79.6979, adjustedClose=0.0, volume=6635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7376, high=79.7575, low=79.7376, close=79.7476, adjustedClose=0.0, volume=2903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7178, high=79.7178, low=79.7128, close=79.7128, adjustedClose=0.0, volume=621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6979, high=79.7277, low=79.6979, close=79.7277, adjustedClose=0.0, volume=2015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.678, high=79.6929, low=79.668, close=79.668, adjustedClose=0.0, volume=3137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6482, high=79.6482, low=79.6382, close=79.6382, adjustedClose=0.0, volume=2670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6382, high=79.6531, low=79.6382, close=79.6531, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6482, high=79.6482, low=79.6382, close=79.6382, adjustedClose=0.0, volume=959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6581, high=79.6581, low=79.6183, close=79.6183, adjustedClose=0.0, volume=697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6581, high=79.6581, low=79.6581, close=79.6581, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7675, high=79.7675, low=79.6879, close=79.6879, adjustedClose=0.0, volume=3904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7575, high=79.7625, low=79.7575, close=79.7625, adjustedClose=0.0, volume=348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7426, high=79.7675, low=79.7426, close=79.7675, adjustedClose=0.0, volume=1258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7327, high=79.7327, low=79.6979, close=79.6979, adjustedClose=0.0, volume=1543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7327, high=79.7327, low=79.7327, close=79.7327, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7277, high=79.7575, low=79.7078, close=79.7575, adjustedClose=0.0, volume=4459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8172, high=79.8271, low=79.7476, close=79.7476, adjustedClose=0.0, volume=4985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7973, high=79.7973, low=79.7923, close=79.7923, adjustedClose=0.0, volume=779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8072, high=79.8072, low=79.8072, close=79.8072, adjustedClose=0.0, volume=1359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7277, high=79.7874, low=79.7277, close=79.7824, adjustedClose=0.0, volume=2077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7476, high=79.7476, low=79.7277, close=79.7277, adjustedClose=0.0, volume=797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
