[
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3561, high=54.3688, low=54.3561, close=54.366, adjustedClose=0.0, volume=11953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3759, high=54.3759, low=54.366, close=54.366, adjustedClose=0.0, volume=1556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3759, high=54.3759, low=54.3759, close=54.3759, adjustedClose=0.0, volume=1178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3908, high=54.3957, low=54.3858, close=54.3858, adjustedClose=0.0, volume=3567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.4056, low=54.3957, close=54.4001, adjustedClose=0.0, volume=2561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4205, high=54.4205, low=54.4056, close=54.4056, adjustedClose=0.0, volume=2906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4056, high=54.4056, low=54.3957, close=54.3957, adjustedClose=0.0, volume=1871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4155, high=54.4254, low=54.4155, close=54.4155, adjustedClose=0.0, volume=1803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.4056, low=54.3858, close=54.4056, adjustedClose=0.0, volume=3926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3858, high=54.3908, low=54.3809, close=54.3858, adjustedClose=0.0, volume=7739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.3957, low=54.3957, close=54.3957, adjustedClose=0.0, volume=1822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3858, high=54.3858, low=54.371, close=54.3858, adjustedClose=0.0, volume=6311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3858, high=54.3858, low=54.366, close=54.3858, adjustedClose=0.0, volume=9908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3809, high=54.3957, low=54.3809, close=54.3957, adjustedClose=0.0, volume=549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.3957, low=54.3858, close=54.3858, adjustedClose=0.0, volume=3058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4254, high=54.4254, low=54.3957, close=54.4007, adjustedClose=0.0, volume=8289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4304, high=54.4304, low=54.4155, close=54.4254, adjustedClose=0.0, volume=2981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4749, high=54.4749, low=54.4452, close=54.4452, adjustedClose=0.0, volume=2488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.465, high=54.465, low=54.465, close=54.465, adjustedClose=0.0, volume=3277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4551, high=54.4551, low=54.4403, close=54.4452, adjustedClose=0.0, volume=11102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4551, high=54.4551, low=54.4452, close=54.4452, adjustedClose=0.0, volume=3212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4551, high=54.4551, low=54.4551, close=54.4551, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4353, high=54.4452, low=54.4155, close=54.4155, adjustedClose=0.0, volume=3541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4452, high=54.4452, low=54.4254, close=54.4304, adjustedClose=0.0, volume=10897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4254, high=54.4254, low=54.4254, close=54.4254, adjustedClose=0.0, volume=1701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4254, high=54.4452, low=54.4254, close=54.4353, adjustedClose=0.0, volume=2974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4452, high=54.4452, low=54.4205, close=54.4337, adjustedClose=0.0, volume=7858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4551, high=54.4551, low=54.4452, close=54.4452, adjustedClose=0.0, volume=6656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4254, high=54.4452, low=54.4254, close=54.4353, adjustedClose=0.0, volume=4481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4155, high=54.4254, low=54.4056, close=54.4155, adjustedClose=0.0, volume=8188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4155, high=54.4254, low=54.4155, close=54.4155, adjustedClose=0.0, volume=4526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4353, high=54.4353, low=54.4254, close=54.4254, adjustedClose=0.0, volume=2976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4353, high=54.4403, low=54.4155, close=54.4155, adjustedClose=0.0, volume=7749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4353, high=54.4403, low=54.4085, close=54.4403, adjustedClose=0.0, volume=3868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.4403, low=54.3957, close=54.4353, adjustedClose=0.0, volume=18415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4254, high=54.4452, low=54.3957, close=54.3957, adjustedClose=0.0, volume=21918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4452, high=54.4452, low=54.4254, close=54.4254, adjustedClose=0.0, volume=6891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4353, high=54.4452, low=54.4353, close=54.4452, adjustedClose=0.0, volume=1816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4056, high=54.4106, low=54.4056, close=54.4106, adjustedClose=0.0, volume=292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.4056, low=54.3957, close=54.4056, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4155, high=54.4155, low=54.3858, close=54.4007, adjustedClose=0.0, volume=2721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4056, high=54.4155, low=54.3957, close=54.4135, adjustedClose=0.0, volume=7463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4155, high=54.419, low=54.4056, close=54.4155, adjustedClose=0.0, volume=4606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4254, high=54.4254, low=54.4056, close=54.4155, adjustedClose=0.0, volume=5010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4749, high=54.4749, low=54.465, close=54.465, adjustedClose=0.0, volume=1008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.465, high=54.47, low=54.465, close=54.47, adjustedClose=0.0, volume=799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4799, high=54.4799, low=54.465, close=54.465, adjustedClose=0.0, volume=2504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4452, high=54.5046, low=54.4452, close=54.4848, adjustedClose=0.0, volume=4665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4254, high=54.4452, low=54.4254, close=54.4452, adjustedClose=0.0, volume=1033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4056, high=54.4304, low=54.4056, close=54.4304, adjustedClose=0.0, volume=737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.323, high=54.3561, low=54.323, close=54.3561, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3413, high=54.3413, low=54.3264, close=54.3264, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3165, high=54.3363, low=54.3017, close=54.3363, adjustedClose=0.0, volume=6559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3264, high=54.3264, low=54.3165, close=54.3264, adjustedClose=0.0, volume=779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3314, high=54.3314, low=54.3314, close=54.3314, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3314, high=54.3314, low=54.3215, close=54.3215, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3314, high=54.3363, low=54.3314, close=54.3314, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3264, high=54.3363, low=54.3067, close=54.3067, adjustedClose=0.0, volume=1803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3314, high=54.3314, low=54.3314, close=54.3314, adjustedClose=0.0, volume=491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3561, high=54.3561, low=54.3561, close=54.3561, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3561, high=54.3561, low=54.3462, close=54.3561, adjustedClose=0.0, volume=2953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3462, high=54.3462, low=54.3462, close=54.3462, adjustedClose=0.0, volume=147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3363, high=54.3561, low=54.3363, close=54.3462, adjustedClose=0.0, volume=4067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3512, high=54.3561, low=54.3512, close=54.3561, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3759, high=54.3759, low=54.3462, close=54.3462, adjustedClose=0.0, volume=1083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.3957, low=54.3858, close=54.3858, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.366, high=54.366, low=54.366, close=54.366, adjustedClose=0.0, volume=1973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3759, high=54.3759, low=54.371, close=54.371, adjustedClose=0.0, volume=589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.3957, low=54.3759, close=54.3759, adjustedClose=0.0, volume=2246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4155, high=54.4155, low=54.4155, close=54.4155, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4502, high=54.465, low=54.4502, close=54.4551, adjustedClose=0.0, volume=1859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4304, high=54.4452, low=54.4304, close=54.4452, adjustedClose=0.0, volume=1681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3759, high=54.4155, low=54.366, close=54.4155, adjustedClose=0.0, volume=3170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3658, high=54.3759, low=54.3611, close=54.3759, adjustedClose=0.0, volume=1071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3314, high=54.3462, low=54.3278, close=54.3462, adjustedClose=0.0, volume=1398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3165, high=54.3264, low=54.3067, close=54.3165, adjustedClose=0.0, volume=1822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3165, high=54.3165, low=54.3067, close=54.3165, adjustedClose=0.0, volume=745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3462, high=54.3561, low=54.3363, close=54.3363, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3383, high=54.3462, low=54.3383, close=54.3462, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.366, high=54.366, low=54.3561, close=54.366, adjustedClose=0.0, volume=851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3759, high=54.3957, low=54.3561, close=54.3809, adjustedClose=0.0, volume=4600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.3957, low=54.3957, close=54.3957, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3363, high=54.3363, low=54.3363, close=54.3363, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.366, high=54.3759, low=54.3462, close=54.3462, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.3957, low=54.3858, close=54.3858, adjustedClose=0.0, volume=1419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3795, high=54.3957, low=54.3795, close=54.3957, adjustedClose=0.0, volume=934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3858, high=54.3957, low=54.3858, close=54.3957, adjustedClose=0.0, volume=494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.366, high=54.3759, low=54.366, close=54.3759, adjustedClose=0.0, volume=523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.3957, low=54.3858, close=54.3858, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.4155, high=54.4155, low=54.366, close=54.3957, adjustedClose=0.0, volume=4105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3957, high=54.4155, low=54.3957, close=54.4155, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3759, high=54.4056, low=54.3759, close=54.3957, adjustedClose=0.0, volume=3192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3462, high=54.3759, low=54.3462, close=54.366, adjustedClose=0.0, volume=7244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.366, high=54.3759, low=54.3363, close=54.3363, adjustedClose=0.0, volume=8058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3858, high=54.3858, low=54.3759, close=54.3759, adjustedClose=0.0, volume=1141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3264, high=54.366, low=54.3165, close=54.366, adjustedClose=0.0, volume=4178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3611, high=54.3611, low=54.3067, close=54.3264, adjustedClose=0.0, volume=2853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3264, high=54.3462, low=54.3264, close=54.3462, adjustedClose=0.0, volume=1545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3462, high=54.3561, low=54.3264, close=54.3363, adjustedClose=0.0, volume=2405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.366, high=54.3759, low=54.3067, close=54.3264, adjustedClose=0.0, volume=6675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.3561, high=54.3957, low=54.3561, close=54.3759, adjustedClose=0.0, volume=13452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.277, high=54.277, low=54.277, close=54.277, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.0394, high=54.0394, low=54.0394, close=54.0394, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.0592, high=54.0592, low=53.98, close=53.98, adjustedClose=0.0, volume=1760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.0691, high=54.0691, low=54.0691, close=54.0691, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.0889, high=54.0889, low=54.0889, close=54.0889, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.178, high=54.178, low=54.1483, close=54.1483, adjustedClose=0.0, volume=2053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.178, high=54.178, low=54.178, close=54.178, adjustedClose=0.0, volume=1663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.2176, high=54.2176, low=54.2176, close=54.2176, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.1879, high=54.1879, low=54.1879, close=54.1879, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.8411, high=54.8411, low=54.8411, close=54.8411, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.277, high=54.277, low=54.2671, close=54.2671, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.2374, high=54.2374, low=54.2374, close=54.2374, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.1681, high=54.1681, low=54.1681, close=54.1681, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.1186, high=54.178, low=54.1186, close=54.178, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=54.1285, high=54.1285, low=54.1285, close=54.1285, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.9306, high=53.9306, low=53.9207, close=53.9207, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.9108, high=53.9108, low=53.9108, close=53.9108, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=28442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=28442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
