[
StockUnit{open=131.1, high=131.1, low=131.1, close=131.1, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.0, high=127.0, low=127.0, close=127.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.26, high=126.26, low=126.26, close=126.26, adjustedClose=0.0, volume=119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0, high=132.0, low=127.0, close=127.0, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.18, high=128.18, low=126.26, close=126.26, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.28, high=128.28, low=126.81, close=126.81, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.34, high=128.34, low=128.34, close=128.34, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.01, high=127.01, low=126.9404, close=127.0, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.26, high=126.26, low=126.26, close=126.26, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.43, high=132.43, low=127.01, close=127.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.26, high=132.43, low=126.26, close=132.43, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.5, high=127.5, low=127.02, close=127.02, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.59, high=128.59, low=128.59, close=128.59, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.59, high=128.59, low=128.59, close=128.59, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.0, high=128.0, low=128.0, close=128.0, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.79, high=130.79, low=130.79, close=130.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.4, high=128.59, low=128.4, close=128.59, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=126.8376, high=128.4, low=126.8376, close=128.3, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=127.84, high=127.84, low=127.84, close=127.84, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=134.0, high=134.0, low=127.806, close=130.89, adjustedClose=0.0, volume=967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.0, high=128.0, low=128.0, close=128.0, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.5, high=128.5, low=128.0, close=128.0, adjustedClose=0.0, volume=437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.0, high=128.5, low=128.0, close=128.5, adjustedClose=0.0, volume=221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.99, high=128.99, low=128.99, close=128.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.5, high=128.5, low=128.5, close=128.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.68, high=128.68, low=128.68, close=128.68, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.5, high=128.65, low=128.5, close=128.65, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.16, high=130.16, low=128.73, close=128.73, adjustedClose=0.0, volume=188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.41, high=130.42, low=130.4, close=130.42, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.38, high=130.38, low=130.38, close=130.38, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.29, high=130.29, low=130.29, close=130.29, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.91, high=129.91, low=129.91, close=129.91, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.25, high=131.25, low=131.25, close=131.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.0, high=131.0, low=131.0, close=131.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.67, high=131.67, low=131.67, close=131.67, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.85, high=130.85, low=130.85, close=130.85, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.75, high=131.75, low=131.75, close=131.75, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.09, high=130.09, low=130.09, close=130.09, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.0, high=130.26, low=130.0, close=130.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=905766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=905766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.5, high=130.5, low=130.5, close=130.5, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.7, high=130.7, low=130.7, close=130.7, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0, high=132.0, low=132.0, close=132.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=12804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0, high=132.0, low=132.0, close=132.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.67, high=130.67, low=130.67, close=130.67, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.25, high=131.25, low=131.25, close=131.25, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=131.0, low=130.81, close=130.81, adjustedClose=0.0, volume=8566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=905766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=1316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.0, high=131.0, low=131.0, close=131.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=131.03, low=130.81, close=131.01, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=7767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.81, high=130.81, low=130.81, close=130.81, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.8, high=130.83, low=130.8, close=130.81, adjustedClose=0.0, volume=1846395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.92, high=130.92, low=130.7, close=130.83, adjustedClose=0.0, volume=118526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.93, high=130.96, low=130.88, close=130.9, adjustedClose=0.0, volume=36319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.96, high=131.03, low=130.9, close=130.93, adjustedClose=0.0, volume=33379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.99, high=131.08, low=130.85, close=130.93, adjustedClose=0.0, volume=36693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.23, high=131.25, low=130.99, close=130.99, adjustedClose=0.0, volume=23186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.28, high=131.32, low=131.2, close=131.26, adjustedClose=0.0, volume=23566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3, high=131.34, low=131.21, close=131.27, adjustedClose=0.0, volume=11316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.24, high=131.34, low=131.191, close=131.3, adjustedClose=0.0, volume=8857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.32, high=131.39, low=131.24, close=131.24, adjustedClose=0.0, volume=8043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.35, high=131.46, low=131.24, close=131.3, adjustedClose=0.0, volume=25522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.43, high=131.435, low=131.31, close=131.31, adjustedClose=0.0, volume=8329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.305, high=131.47, low=131.29, close=131.42, adjustedClose=0.0, volume=11917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.365, high=131.39, low=131.24, close=131.31, adjustedClose=0.0, volume=11421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.335, high=131.375, low=131.27, close=131.375, adjustedClose=0.0, volume=12998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.46, high=131.465, low=131.32, close=131.37, adjustedClose=0.0, volume=10936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.51, high=131.53, low=131.44, close=131.5, adjustedClose=0.0, volume=32246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.49, high=131.53, low=131.42, close=131.5, adjustedClose=0.0, volume=8544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5, high=131.53, low=131.46, close=131.5, adjustedClose=0.0, volume=4490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.53, high=131.56, low=131.48, close=131.49, adjustedClose=0.0, volume=8785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.555, high=131.585, low=131.53, close=131.53, adjustedClose=0.0, volume=5252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.52, high=131.644, low=131.51, close=131.57, adjustedClose=0.0, volume=10970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.51, high=131.55, low=131.49, close=131.51, adjustedClose=0.0, volume=4964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.505, high=131.58, low=131.49, close=131.515, adjustedClose=0.0, volume=7625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.645, high=131.645, low=131.5025, close=131.505, adjustedClose=0.0, volume=9838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.655, high=131.67, low=131.59, close=131.66, adjustedClose=0.0, volume=12380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.64, high=131.68, low=131.62, close=131.66, adjustedClose=0.0, volume=6801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.65, high=131.68, low=131.625, close=131.64, adjustedClose=0.0, volume=6133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.73, high=131.75, low=131.685, close=131.685, adjustedClose=0.0, volume=6192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7, high=131.76, low=131.7, close=131.75, adjustedClose=0.0, volume=5488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.71, high=131.72, low=131.66, close=131.69, adjustedClose=0.0, volume=5370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.73, high=131.73, low=131.65, close=131.67, adjustedClose=0.0, volume=5388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.69, high=131.73, low=131.68, close=131.725, adjustedClose=0.0, volume=13746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6, high=131.68, low=131.6, close=131.68, adjustedClose=0.0, volume=3965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.61, high=131.64, low=131.56, close=131.56, adjustedClose=0.0, volume=6537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.55, high=131.61, low=131.53, close=131.59, adjustedClose=0.0, volume=5686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.495, high=131.57, low=131.49, close=131.55, adjustedClose=0.0, volume=8153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.46, high=131.485, low=131.42, close=131.475, adjustedClose=0.0, volume=4144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.45, high=131.5, low=131.44, close=131.5, adjustedClose=0.0, volume=7257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.51, high=131.51, low=131.42, close=131.44, adjustedClose=0.0, volume=3267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.48, high=131.56, low=131.48, close=131.56, adjustedClose=0.0, volume=5598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.49, high=131.53, low=131.47, close=131.48, adjustedClose=0.0, volume=4612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.48, high=131.53, low=131.4725, close=131.48, adjustedClose=0.0, volume=5862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.435, high=131.47, low=131.4, close=131.47, adjustedClose=0.0, volume=7579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.465, high=131.48, low=131.44, close=131.44, adjustedClose=0.0, volume=4076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.46, high=131.47, low=131.455, close=131.465, adjustedClose=0.0, volume=2624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.43, high=131.46, low=131.4, close=131.44, adjustedClose=0.0, volume=3754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.415, high=131.44, low=131.4, close=131.43, adjustedClose=0.0, volume=2983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.34, high=131.41, low=131.34, close=131.39, adjustedClose=0.0, volume=4558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4, high=131.4, low=131.321, close=131.35, adjustedClose=0.0, volume=3281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.37, high=131.41, low=131.325, close=131.38, adjustedClose=0.0, volume=5475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.47, high=131.47, low=131.39, close=131.39, adjustedClose=0.0, volume=3525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5, high=131.5, low=131.44, close=131.47, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.52, high=131.53, low=131.5097, close=131.52, adjustedClose=0.0, volume=2512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.51, high=131.5499, low=131.51, close=131.52, adjustedClose=0.0, volume=3106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5, high=131.55, low=131.5, close=131.5, adjustedClose=0.0, volume=2970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.45, high=131.55, low=131.45, close=131.51, adjustedClose=0.0, volume=3289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.53, high=131.54, low=131.5, close=131.5, adjustedClose=0.0, volume=2092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.535, high=131.535, low=131.51, close=131.53, adjustedClose=0.0, volume=2364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.52, high=131.57, low=131.511, close=131.53, adjustedClose=0.0, volume=4439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.37, high=131.49, low=131.37, close=131.485, adjustedClose=0.0, volume=7483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.39, high=131.39, low=131.3678, close=131.38, adjustedClose=0.0, volume=3361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.39, high=131.39, low=131.355, close=131.355, adjustedClose=0.0, volume=1282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4, high=131.41, low=131.4, close=131.41, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.38, high=131.44, low=131.34, close=131.34, adjustedClose=0.0, volume=3305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3, high=131.4, low=131.3, close=131.4, adjustedClose=0.0, volume=1383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.32, high=131.33, low=131.27, close=131.32, adjustedClose=0.0, volume=3862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.34, high=131.38, low=131.3, close=131.3201, adjustedClose=0.0, volume=3109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.28, high=131.36, low=131.28, close=131.33, adjustedClose=0.0, volume=4126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.24, high=131.28, low=131.24, close=131.28, adjustedClose=0.0, volume=3356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
