[
StockUnit{open=62.21, high=62.21, low=62.21, close=62.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.48, high=61.53, low=61.48, close=61.52, adjustedClose=0.0, volume=5385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.56, high=61.56, low=61.5, close=61.5, adjustedClose=0.0, volume=7280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.58, high=61.58, low=61.56, close=61.57, adjustedClose=0.0, volume=5930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.56, high=61.605, low=61.56, close=61.58, adjustedClose=0.0, volume=7593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.57, high=61.59, low=61.57, close=61.58, adjustedClose=0.0, volume=4151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.54, high=61.58, low=61.52, close=61.5658, adjustedClose=0.0, volume=7393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.57, high=61.57, low=61.52, close=61.525, adjustedClose=0.0, volume=2808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.56, high=61.58, low=61.55, close=61.58, adjustedClose=0.0, volume=1733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.55, high=61.58, low=61.54, close=61.58, adjustedClose=0.0, volume=2117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.63, high=61.63, low=61.54, close=61.55, adjustedClose=0.0, volume=4083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.69, high=61.6931, low=61.64, close=61.64, adjustedClose=0.0, volume=3364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.72, high=61.72, low=61.68, close=61.6936, adjustedClose=0.0, volume=2182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.7, high=61.72, low=61.69, close=61.72, adjustedClose=0.0, volume=128539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.7, high=61.7, low=61.68, close=61.69, adjustedClose=0.0, volume=2480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.72, high=61.72, low=61.685, close=61.685, adjustedClose=0.0, volume=1099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.77, high=61.8, low=61.71, close=61.71, adjustedClose=0.0, volume=11688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.74, high=61.74, low=61.74, close=61.74, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.74, high=61.76, low=61.72, close=61.74, adjustedClose=0.0, volume=1979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.72, high=61.72, low=61.72, close=61.72, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.78, high=61.78, low=61.74, close=61.74, adjustedClose=0.0, volume=1198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.775, high=61.78, low=61.73, close=61.78, adjustedClose=0.0, volume=3963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.77, high=61.78, low=61.75, close=61.78, adjustedClose=0.0, volume=3112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.72, high=61.795, low=61.72, close=61.795, adjustedClose=0.0, volume=1970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.65, high=61.71, low=61.65, close=61.69, adjustedClose=0.0, volume=2844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.655, high=61.68, low=61.625, close=61.625, adjustedClose=0.0, volume=2698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.69, high=61.7075, low=61.66, close=61.66, adjustedClose=0.0, volume=2335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.68, high=61.725, low=61.68, close=61.7, adjustedClose=0.0, volume=2508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.66, high=61.69, low=61.6589, close=61.69, adjustedClose=0.0, volume=694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.72, high=61.72, low=61.63, close=61.67, adjustedClose=0.0, volume=2218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.66, high=61.73, low=61.655, close=61.72, adjustedClose=0.0, volume=4992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.65, high=61.67, low=61.64, close=61.67, adjustedClose=0.0, volume=2518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.71, high=61.71, low=61.61, close=61.64, adjustedClose=0.0, volume=4595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.7516, high=61.7516, low=61.7, close=61.72, adjustedClose=0.0, volume=2412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.78, high=61.8, low=61.74, close=61.7484, adjustedClose=0.0, volume=3498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.79, high=61.79, low=61.77, close=61.79, adjustedClose=0.0, volume=1885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.79, high=61.79, low=61.775, close=61.775, adjustedClose=0.0, volume=839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.67, high=61.75, low=61.67, close=61.75, adjustedClose=0.0, volume=3386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.67, high=61.7, low=61.6675, close=61.67, adjustedClose=0.0, volume=5104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.69, high=61.694, low=61.62, close=61.64, adjustedClose=0.0, volume=3687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.71, high=61.73, low=61.7, close=61.71, adjustedClose=0.0, volume=3037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.73, high=61.73, low=61.7, close=61.72, adjustedClose=0.0, volume=3419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.735, high=61.755, low=61.7, close=61.72, adjustedClose=0.0, volume=8790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.71, high=61.71, low=61.71, close=61.71, adjustedClose=0.0, volume=693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.76, high=61.76, low=61.69, close=61.71, adjustedClose=0.0, volume=2851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.815, high=61.85, low=61.785, close=61.785, adjustedClose=0.0, volume=3914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.86, high=61.86, low=61.8, close=61.815, adjustedClose=0.0, volume=2334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.89, high=61.895, low=61.85, close=61.86, adjustedClose=0.0, volume=3087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.88, high=61.88, low=61.84, close=61.86, adjustedClose=0.0, volume=5769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.91, high=61.91, low=61.825, close=61.87, adjustedClose=0.0, volume=2029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.885, high=61.915, low=61.87, close=61.915, adjustedClose=0.0, volume=2270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.8, high=61.89, low=61.79, close=61.89, adjustedClose=0.0, volume=2821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.78, high=61.79, low=61.75, close=61.79, adjustedClose=0.0, volume=2941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.74, high=61.795, low=61.72, close=61.78, adjustedClose=0.0, volume=3422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.815, high=61.84, low=61.75, close=61.75, adjustedClose=0.0, volume=2703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.74, high=61.875, low=61.74, close=61.8, adjustedClose=0.0, volume=4339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.735, high=61.75, low=61.7, close=61.74, adjustedClose=0.0, volume=4610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.705, high=61.725, low=61.69, close=61.725, adjustedClose=0.0, volume=1455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.63, high=61.715, low=61.62, close=61.705, adjustedClose=0.0, volume=9304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.805, high=61.805, low=61.61, close=61.62, adjustedClose=0.0, volume=10897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.92, high=61.92, low=61.78, close=61.78, adjustedClose=0.0, volume=2887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.035, high=62.0878, low=61.94, close=61.95, adjustedClose=0.0, volume=2477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.995, high=62.075, low=61.98, close=62.03, adjustedClose=0.0, volume=7697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.89, high=62.0, low=61.87, close=61.995, adjustedClose=0.0, volume=6422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.12, high=62.12, low=61.87, close=61.87, adjustedClose=0.0, volume=3308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.21, high=62.25, low=62.12, close=62.12, adjustedClose=0.0, volume=3537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.43, high=62.43, low=62.21, close=62.21, adjustedClose=0.0, volume=17691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.39, high=62.545, low=62.36, close=62.36, adjustedClose=0.0, volume=5878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.28, high=62.43, low=62.2501, close=62.385, adjustedClose=0.0, volume=16661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.5, high=62.5, low=62.5, close=62.5, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.4, high=62.56, low=62.4, close=62.5, adjustedClose=0.0, volume=241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.7, high=62.7, low=62.6, close=62.6, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.7674, high=62.7674, low=62.7674, close=62.7674, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.68, high=62.7, low=62.68, close=62.7, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.56, high=62.56, low=62.56, close=62.56, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.58, high=62.6, low=62.58, close=62.6, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.58, high=62.6, low=62.58, close=62.6, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.59, high=62.6, low=62.59, close=62.6, adjustedClose=0.0, volume=1014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.56, high=62.59, low=62.56, close=62.59, adjustedClose=0.0, volume=315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.53, high=62.53, low=62.53, close=62.53, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.54, high=62.54, low=62.54, close=62.54, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.36, high=62.36, low=62.36, close=62.36, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.4, high=62.66, low=62.34, close=62.34, adjustedClose=0.0, volume=491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.59, high=63.4, low=62.01, close=62.01, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.59, high=62.59, low=62.59, close=62.59, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.58, high=62.58, low=62.58, close=62.58, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.58, high=62.58, low=62.58, close=62.58, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.57, high=62.57, low=62.57, close=62.57, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.58, high=62.58, low=62.58, close=62.58, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.53, high=62.53, low=62.53, close=62.53, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.56, high=62.56, low=62.56, close=62.56, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.46, high=62.46, low=62.46, close=62.46, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.58, high=62.58, low=62.58, close=62.58, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.55, high=62.55, low=62.55, close=62.55, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 05:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.48, high=62.5, low=62.48, close=62.5, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.5, high=62.5, low=62.5, close=62.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.39, high=62.45, low=62.39, close=62.45, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.03, high=62.03, low=62.01, close=62.01, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.41, high=62.41, low=62.36, close=62.41, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.55, high=62.56, low=62.55, close=62.56, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.5, high=62.5, low=62.49, close=62.5, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.46, high=62.46, low=62.46, close=62.46, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.33, high=62.39, low=62.33, close=62.39, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.0, low=62.0, close=62.0, adjustedClose=0.0, volume=67.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.0, low=62.0, close=62.0, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.97, high=62.02, low=61.97, close=62.02, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.99, high=62.0, low=61.99, close=62.0, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.0, low=62.0, close=62.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.14, high=62.14, low=62.12, close=62.12, adjustedClose=0.0, volume=188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.12, high=62.12, low=62.12, close=62.12, adjustedClose=0.0, volume=1484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.5, high=61.5, low=61.5, close=61.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.12, high=62.12, low=62.12, close=62.12, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.12, high=62.12, low=62.12, close=62.12, adjustedClose=0.0, volume=464822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.15, high=62.16, low=62.11, close=62.12, adjustedClose=0.0, volume=60655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.25, high=62.26, low=62.16, close=62.17, adjustedClose=0.0, volume=91456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.17, high=62.25, low=62.11, close=62.245, adjustedClose=0.0, volume=98211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.165, high=62.205, low=62.145, close=62.165, adjustedClose=0.0, volume=34861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.17, high=62.2, low=62.11, close=62.17, adjustedClose=0.0, volume=56081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.22, high=62.22, low=62.13, close=62.16, adjustedClose=0.0, volume=44728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.2, high=62.21, low=62.18, close=62.21, adjustedClose=0.0, volume=19392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.15, high=62.215, low=62.15, close=62.215, adjustedClose=0.0, volume=17142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.075, high=62.17, low=62.055, close=62.16, adjustedClose=0.0, volume=27579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.08, high=62.13, low=62.07, close=62.07, adjustedClose=0.0, volume=21144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.19, high=62.19, low=62.105, close=62.105, adjustedClose=0.0, volume=20818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.13, high=62.21, low=62.13, close=62.195, adjustedClose=0.0, volume=7899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.19, high=62.19, low=62.1, close=62.13, adjustedClose=0.0, volume=14467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.195, high=62.21, low=62.17, close=62.185, adjustedClose=0.0, volume=12655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
