[
StockUnit{open=269.84, high=269.84, low=269.84, close=269.84, adjustedClose=0.0, volume=99243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.0, high=267.0, low=267.0, close=267.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=260.0, high=260.0, low=260.0, close=260.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.4, high=266.4, low=266.4, close=266.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.5, high=266.5, low=266.5, close=266.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.51, high=265.51, low=265.51, close=265.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.51, high=265.51, low=265.51, close=265.51, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.6, high=266.6, low=266.59, close=266.59, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=123323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.71, high=265.71, low=265.7, close=265.7, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.71, high=265.71, low=265.71, close=265.71, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.0, high=266.11, low=266.0, close=266.11, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.89, high=266.89, low=266.89, close=266.89, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.63, high=266.63, low=266.5, close=266.51, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.68, high=266.68, low=266.68, close=266.68, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=266.0, low=264.61, close=266.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.9, high=266.9, low=266.9, close=266.9, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.89, high=266.89, low=266.89, close=266.89, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.27, high=266.27, low=266.27, close=266.27, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.6, high=267.61, low=267.6, close=267.6, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.6, high=267.6, low=267.6, close=267.6, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.11, high=267.11, low=266.61, close=266.61, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.6, high=267.6, low=267.6, close=267.6, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.28, high=267.86, low=267.28, close=267.86, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.0, high=268.0, low=267.99, close=267.99, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=268.0, high=268.0, low=268.0, close=268.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.0, high=268.61, low=267.0, close=267.99, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.0, high=267.89, low=267.0, close=267.89, adjustedClose=0.0, volume=93.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.89, high=267.89, low=267.89, close=267.89, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.11, high=268.1, low=267.11, close=268.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.0, high=267.0, low=267.0, close=267.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.12, high=266.12, low=266.11, close=266.11, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.71, high=267.11, low=265.71, close=265.71, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.61, high=265.61, low=265.61, close=265.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.61, high=265.71, low=265.61, close=265.71, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.62, high=265.62, low=265.61, close=265.61, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.01, high=265.52, low=265.01, close=265.12, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.01, high=265.11, low=265.01, close=265.11, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.0, high=266.01, low=266.0, close=266.01, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.5, high=266.5, low=266.01, close=266.01, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.0, high=265.01, low=265.0, close=265.01, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.29, high=267.29, low=267.29, close=267.29, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=166370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=166370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.35, high=266.01, low=264.35, close=266.0, adjustedClose=0.0, volume=374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.0, high=265.0, low=265.0, close=265.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.35, high=264.35, low=264.35, close=264.35, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=260.2501, high=260.2501, low=260.2501, close=260.2501, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.3, high=265.3, low=265.3, close=265.3, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=5951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.3, high=265.3, low=265.3, close=265.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.35, high=264.35, low=264.35, close=264.35, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=166370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=3409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.61, high=264.61, low=264.61, close=264.61, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.46, high=264.62, low=264.46, close=264.61, adjustedClose=0.0, volume=353242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.44, high=264.72, low=264.44, close=264.46, adjustedClose=0.0, volume=41745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.245, high=264.52, low=264.235, close=264.42, adjustedClose=0.0, volume=31531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.25, high=264.35, low=264.24, close=264.28, adjustedClose=0.0, volume=10955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.295, high=264.41, low=264.24, close=264.32, adjustedClose=0.0, volume=9541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.07, high=264.28, low=263.73, close=264.28, adjustedClose=0.0, volume=16664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.24, high=264.47, low=264.01, close=264.06, adjustedClose=0.0, volume=14643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.09, high=264.33, low=263.94, close=264.23, adjustedClose=0.0, volume=5089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.7, high=264.11, low=263.7, close=264.11, adjustedClose=0.0, volume=8296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.36, high=263.8, low=263.36, close=263.8, adjustedClose=0.0, volume=7015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.55, high=263.71, low=263.4312, close=263.53, adjustedClose=0.0, volume=5895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.18, high=264.385, low=263.9425, close=263.9545, adjustedClose=0.0, volume=3843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.17, high=264.47, low=264.055, close=264.47, adjustedClose=0.0, volume=8208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.21, high=264.21, low=263.87, close=264.08, adjustedClose=0.0, volume=5587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.45, high=264.51, low=264.27, close=264.51, adjustedClose=0.0, volume=3704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.445, high=264.8, low=264.44, close=264.62, adjustedClose=0.0, volume=3139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.88, high=264.88, low=264.45, close=264.47, adjustedClose=0.0, volume=6587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.6, high=265.09, low=264.6, close=264.8, adjustedClose=0.0, volume=9946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.96, high=264.74, low=263.96, close=264.62, adjustedClose=0.0, volume=12268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.52, high=263.99, low=263.34, close=263.8, adjustedClose=0.0, volume=7157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.52, high=263.53, low=263.35, close=263.49, adjustedClose=0.0, volume=4279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.42, high=263.42, low=263.42, close=263.42, adjustedClose=0.0, volume=1299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.68, high=263.68, low=263.3, close=263.325, adjustedClose=0.0, volume=3341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.43, high=263.69, low=263.43, close=263.69, adjustedClose=0.0, volume=2837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.23, high=263.42, low=263.22, close=263.39, adjustedClose=0.0, volume=5444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.11, high=263.115, low=262.99, close=263.115, adjustedClose=0.0, volume=2339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.19, high=263.345, low=263.07, close=263.07, adjustedClose=0.0, volume=4126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.26, high=263.52, low=263.26, close=263.51, adjustedClose=0.0, volume=2627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.3, high=263.345, low=263.3, close=263.345, adjustedClose=0.0, volume=1678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.49, high=263.555, low=263.29, close=263.555, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.32, high=263.59, low=263.2, close=263.44, adjustedClose=0.0, volume=8702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.52, high=263.52, low=263.31, close=263.35, adjustedClose=0.0, volume=2336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.61, high=263.76, low=263.56, close=263.665, adjustedClose=0.0, volume=2609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.89, high=263.89, low=263.54, close=263.8526, adjustedClose=0.0, volume=6089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.14, high=264.15, low=264.14, close=264.15, adjustedClose=0.0, volume=1284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.48, high=264.49, low=264.29, close=264.29, adjustedClose=0.0, volume=2978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.82, high=264.825, low=264.62, close=264.62, adjustedClose=0.0, volume=3070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.89, high=264.89, low=264.89, close=264.89, adjustedClose=0.0, volume=598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.985, high=265.0, low=264.94, close=264.94, adjustedClose=0.0, volume=1660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.9, high=264.93, low=264.9, close=264.93, adjustedClose=0.0, volume=2078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.18, high=265.18, low=265.07, close=265.08, adjustedClose=0.0, volume=2234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.905, high=265.2, low=264.86, close=265.1547, adjustedClose=0.0, volume=6399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.995, high=264.995, low=264.61, close=264.82, adjustedClose=0.0, volume=4352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.95, high=264.95, low=264.9, close=264.92, adjustedClose=0.0, volume=2215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.11, high=265.12, low=265.035, close=265.035, adjustedClose=0.0, volume=2221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.05, high=265.05, low=265.01, close=265.01, adjustedClose=0.0, volume=1888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.01, high=265.12, low=264.98, close=265.07, adjustedClose=0.0, volume=2547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.68, high=265.0, low=264.67, close=264.99, adjustedClose=0.0, volume=4631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.97, high=264.97, low=264.8101, close=264.82, adjustedClose=0.0, volume=1909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.2775, high=265.2775, low=265.0, close=265.0, adjustedClose=0.0, volume=1372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.26, high=265.3, low=265.18, close=265.245, adjustedClose=0.0, volume=3080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.26, high=265.34, low=265.175, close=265.34, adjustedClose=0.0, volume=5911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.19, high=265.2782, low=265.04, close=265.04, adjustedClose=0.0, volume=1614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.205, high=265.32, low=265.07, close=265.32, adjustedClose=0.0, volume=1463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.175, high=265.175, low=265.02, close=265.17, adjustedClose=0.0, volume=1892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.12, high=265.175, low=265.08, close=265.175, adjustedClose=0.0, volume=2056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.315, high=265.315, low=265.18, close=265.18, adjustedClose=0.0, volume=1691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.385, high=265.54, low=265.36, close=265.54, adjustedClose=0.0, volume=2269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.7318, high=265.785, low=265.62, close=265.62, adjustedClose=0.0, volume=1598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.55, high=265.73, low=265.4, close=265.73, adjustedClose=0.0, volume=2765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.51, high=265.74, low=265.51, close=265.74, adjustedClose=0.0, volume=2144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.775, high=265.815, low=265.55, close=265.55, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.51, high=265.77, low=265.34, close=265.77, adjustedClose=0.0, volume=1980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.21, high=265.425, low=265.07, close=265.425, adjustedClose=0.0, volume=3957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
