[
StockUnit{open=85.35, high=85.35, low=85.35, close=85.35, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6551, high=88.7245, low=88.6304, close=88.675, adjustedClose=0.0, volume=6641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6651, high=88.7444, low=88.6651, close=88.7047, adjustedClose=0.0, volume=11035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7724, high=88.7724, low=88.6254, close=88.6254, adjustedClose=0.0, volume=11406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7047, high=88.8881, low=88.7047, close=88.7741, adjustedClose=0.0, volume=15339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.5163, high=88.7444, low=88.4073, close=88.7345, adjustedClose=0.0, volume=47267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.4965, high=88.5758, low=88.4668, close=88.5163, adjustedClose=0.0, volume=15939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.4668, high=88.5659, low=88.4668, close=88.4866, adjustedClose=0.0, volume=15539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.4816, high=88.556, low=88.4569, close=88.4866, adjustedClose=0.0, volume=14244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.5263, high=88.5659, low=88.4469, close=88.4668, adjustedClose=0.0, volume=21950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.5857, high=88.5857, low=88.4668, close=88.5362, adjustedClose=0.0, volume=24409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.4965, high=88.6056, low=88.4866, close=88.6056, adjustedClose=0.0, volume=16439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6056, high=88.6056, low=88.4767, close=88.4965, adjustedClose=0.0, volume=44443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6155, high=88.6254, low=88.5758, close=88.6006, adjustedClose=0.0, volume=4598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6502, high=88.6512, low=88.5659, close=88.6056, adjustedClose=0.0, volume=4193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7047, high=88.7047, low=88.5957, close=88.6551, adjustedClose=0.0, volume=9838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6601, high=88.7245, low=88.6601, close=88.6948, adjustedClose=0.0, volume=4670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7146, high=88.7146, low=88.6452, close=88.6601, adjustedClose=0.0, volume=12699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6254, high=88.7146, low=88.5957, close=88.7146, adjustedClose=0.0, volume=18908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6254, high=88.675, low=88.6056, close=88.6304, adjustedClose=0.0, volume=6929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7047, high=88.7047, low=88.5857, close=88.6056, adjustedClose=0.0, volume=19227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.5461, high=88.6651, low=88.5461, close=88.6651, adjustedClose=0.0, volume=10447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6651, high=88.7047, low=88.5659, close=88.5659, adjustedClose=0.0, volume=17457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.784, high=88.784, low=88.6452, close=88.6849, adjustedClose=0.0, volume=13892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6155, high=88.7642, low=88.6155, close=88.7642, adjustedClose=0.0, volume=30887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6551, high=88.7146, low=88.5857, close=88.618, adjustedClose=0.0, volume=35430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.5857, high=88.6353, low=88.5461, close=88.6353, adjustedClose=0.0, volume=17893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7146, high=88.8039, low=88.5957, close=88.6155, adjustedClose=0.0, volume=31845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7047, high=88.7741, low=88.6849, close=88.7146, adjustedClose=0.0, volume=11447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8039, high=88.8733, low=88.7345, close=88.7345, adjustedClose=0.0, volume=11164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7939, high=88.8534, low=88.7146, close=88.784, adjustedClose=0.0, volume=18605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8931, high=88.903, low=88.7791, close=88.7791, adjustedClose=0.0, volume=25511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0715, high=89.0815, low=88.8633, close=88.8931, adjustedClose=0.0, volume=28365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.022, high=89.1509, low=89.022, close=89.0864, adjustedClose=0.0, volume=18117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0815, high=89.131, low=89.0121, close=89.022, adjustedClose=0.0, volume=23132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0517, high=89.1409, low=89.0121, close=89.1013, adjustedClose=0.0, volume=19710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.131, high=89.131, low=89.0121, close=89.0319, adjustedClose=0.0, volume=19224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1409, high=89.1706, low=88.9526, close=89.1261, adjustedClose=0.0, volume=58744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2599, high=89.2599, low=89.1409, close=89.1409, adjustedClose=0.0, volume=430510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2847, high=89.3194, low=89.2812, close=89.2897, adjustedClose=0.0, volume=13817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3392, high=89.369, low=89.2302, close=89.2847, adjustedClose=0.0, volume=28243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1856, high=89.3194, low=89.1806, close=89.3194, adjustedClose=0.0, volume=27279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.131, high=89.2202, low=89.1211, close=89.2202, adjustedClose=0.0, volume=12604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1112, high=89.1607, low=89.0418, close=89.131, adjustedClose=0.0, volume=19743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1856, high=89.2252, low=89.1112, close=89.131, adjustedClose=0.0, volume=10237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2252, high=89.2252, low=89.1608, close=89.1806, adjustedClose=0.0, volume=9080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1905, high=89.2401, low=89.1707, close=89.2252, adjustedClose=0.0, volume=8243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1509, high=89.2392, low=89.1509, close=89.2392, adjustedClose=0.0, volume=9952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0517, high=89.1905, low=89.0517, close=89.1211, adjustedClose=0.0, volume=21317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0765, high=89.1211, low=89.0319, close=89.0815, adjustedClose=0.0, volume=12775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9823, high=89.0914, low=88.9129, close=89.0864, adjustedClose=0.0, volume=25020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0121, high=89.0121, low=88.9427, close=88.9823, adjustedClose=0.0, volume=59029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9823, high=89.1211, low=88.9778, close=89.0121, adjustedClose=0.0, volume=20025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0021, high=89.022, low=88.9526, close=88.9823, adjustedClose=0.0, volume=20074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.022, high=89.0319, low=88.9873, close=88.9873, adjustedClose=0.0, volume=12233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9774, high=89.0418, low=88.9625, close=89.0418, adjustedClose=0.0, volume=6739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.136, high=89.136, low=88.9526, close=88.9774, adjustedClose=0.0, volume=28677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.131, high=89.1509, low=89.1062, close=89.136, adjustedClose=0.0, volume=10380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.131, high=89.1409, low=89.0418, close=89.1409, adjustedClose=0.0, volume=17032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2103, high=89.2897, low=89.0121, close=89.1657, adjustedClose=0.0, volume=63082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.022, high=89.2698, low=89.022, close=89.2054, adjustedClose=0.0, volume=48513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.017, high=89.1112, low=89.0121, close=89.022, adjustedClose=0.0, volume=10784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9377, high=89.1112, low=88.9377, close=89.017, adjustedClose=0.0, volume=14818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0418, high=89.0517, low=88.9625, close=88.9823, adjustedClose=0.0, volume=16597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0815, high=89.1112, low=89.0071, close=89.015, adjustedClose=0.0, volume=16043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0715, high=89.1112, low=89.0517, close=89.1112, adjustedClose=0.0, volume=7039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1732, high=89.2004, low=89.0815, close=89.1013, adjustedClose=0.0, volume=11831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1756, high=89.2103, low=89.1112, close=89.1558, adjustedClose=0.0, volume=8744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2996, high=89.3194, low=89.1806, close=89.1806, adjustedClose=0.0, volume=12989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2698, high=89.3292, low=89.25, close=89.3095, adjustedClose=0.0, volume=7646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3095, high=89.3095, low=89.1806, close=89.2451, adjustedClose=0.0, volume=14409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2612, high=89.3392, low=89.2599, close=89.2698, adjustedClose=0.0, volume=10998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3541, high=89.3541, low=89.2302, close=89.3244, adjustedClose=0.0, volume=14880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3541, high=89.4384, low=89.3194, close=89.3749, adjustedClose=0.0, volume=18397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.4285, high=89.4681, low=89.3044, close=89.3492, adjustedClose=0.0, volume=18219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3938, high=89.478, low=89.3194, close=89.4136, adjustedClose=0.0, volume=23972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3888, high=89.4483, low=89.3194, close=89.3888, adjustedClose=0.0, volume=15123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1905, high=89.3789, low=89.1905, close=89.3293, adjustedClose=0.0, volume=25878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2698, high=89.3194, low=89.1608, close=89.1608, adjustedClose=0.0, volume=44542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1509, high=89.2698, low=89.0326, close=89.2698, adjustedClose=0.0, volume=57422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8237, high=89.1509, low=88.7939, close=89.1509, adjustedClose=0.0, volume=44322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7444, high=88.8138, low=88.6651, close=88.7592, adjustedClose=0.0, volume=46417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.6056, high=88.8237, low=88.6056, close=88.7493, adjustedClose=0.0, volume=42865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.3924, high=88.6849, low=88.3577, close=88.606, adjustedClose=0.0, volume=57395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.4866, high=88.5857, low=88.3379, close=88.4668, adjustedClose=0.0, volume=62042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8336, high=88.8931, low=88.5064, close=88.5064, adjustedClose=0.0, volume=62963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1409, high=89.1905, low=88.8733, close=88.8733, adjustedClose=0.0, volume=28124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3591, high=89.3591, low=89.0815, close=89.1112, adjustedClose=0.0, volume=66353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.5474, high=89.5673, low=89.3194, close=89.3541, adjustedClose=0.0, volume=29156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.5722, high=89.6367, low=89.5276, close=89.5623, adjustedClose=0.0, volume=38686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.5722, high=89.6761, low=89.5344, close=89.5722, adjustedClose=0.0, volume=129002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.369, high=89.6565, low=89.3194, close=89.6168, adjustedClose=0.0, volume=20553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2847, high=89.5078, low=89.131, close=89.3607, adjustedClose=0.0, volume=54336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3541, high=89.478, low=89.2302, close=89.2599, adjustedClose=0.0, volume=106395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.6218, high=89.6466, low=89.3293, close=89.3392, adjustedClose=0.0, volume=58550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.8746, high=89.8746, low=89.6069, close=89.6365, adjustedClose=0.0, volume=64258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.8944, high=89.9242, low=89.8151, close=89.835, adjustedClose=0.0, volume=32791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.9539, high=90.0134, low=89.8944, close=89.8944, adjustedClose=0.0, volume=20089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.711, high=90.0729, low=89.711, close=89.9589, adjustedClose=0.0, volume=26352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.9439, high=89.9439, low=89.6862, close=89.7259, adjustedClose=0.0, volume=25343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.9391, high=89.9837, low=89.8052, close=89.9044, adjustedClose=0.0, volume=35093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2315, high=90.2315, low=89.8548, close=89.944, adjustedClose=0.0, volume=63770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2266, high=90.2712, low=90.1621, close=90.2315, adjustedClose=0.0, volume=31587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1424, high=90.2712, low=90.0531, close=90.2167, adjustedClose=0.0, volume=58786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5785, high=90.6777, low=90.1721, close=90.1721, adjustedClose=0.0, volume=81011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.638, high=90.709, low=90.5785, close=90.5785, adjustedClose=0.0, volume=26951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7917, high=90.8363, low=90.6083, close=90.6083, adjustedClose=0.0, volume=59531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0346, high=91.0743, low=90.7768, close=90.7867, adjustedClose=0.0, volume=26274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0098, high=91.1734, low=91.0049, close=91.0346, adjustedClose=0.0, volume=78552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1833, high=91.2032, low=91.0049, close=91.0049, adjustedClose=0.0, volume=20061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2874, high=91.3172, low=91.0941, close=91.1784, adjustedClose=0.0, volume=78146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2874, high=91.3122, low=91.2527, close=91.2572, adjustedClose=0.0, volume=10901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2626, high=91.3023, low=91.2032, close=91.2924, adjustedClose=0.0, volume=23135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2279, high=91.3142, low=91.2032, close=91.2527, adjustedClose=0.0, volume=54639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2329, high=91.2428, low=91.2056, close=91.223, adjustedClose=0.0, volume=3623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.342, high=91.4708, low=91.2032, close=91.2329, adjustedClose=0.0, volume=29131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.223, high=91.3618, low=91.2032, close=91.3618, adjustedClose=0.0, volume=17722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2329, high=91.3023, low=91.2131, close=91.223, adjustedClose=0.0, volume=35982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0544, high=91.2825, low=91.0544, close=91.2329, adjustedClose=0.0, volume=55401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0743, high=91.104, low=91.0445, close=91.0635, adjustedClose=0.0, volume=18297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0792, high=91.1635, low=91.0445, close=91.0792, adjustedClose=0.0, volume=16800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1437, high=91.1585, low=91.0644, close=91.0644, adjustedClose=0.0, volume=13077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0743, high=91.1437, low=91.0148, close=91.1288, adjustedClose=0.0, volume=23127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
