[
StockUnit{open=464.95, high=464.95, low=464.95, close=464.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.33, high=395.33, low=394.88, close=394.88, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.88, high=394.88, low=394.88, close=394.88, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.53, low=395.0, close=395.51, adjustedClose=0.0, volume=168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=394.0, close=394.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.28, high=399.28, low=399.28, close=399.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.99, low=394.0, close=394.99, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.32, high=392.32, low=392.32, close=392.32, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=399.3, low=392.0, close=394.0, adjustedClose=0.0, volume=1179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.7, high=395.75, low=395.7, close=395.75, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.75, high=395.75, low=395.75, close=395.75, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.75, high=395.75, low=395.75, close=395.75, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.75, high=395.8, low=395.75, close=395.8, adjustedClose=0.0, volume=177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.79, high=395.79, low=394.88, close=394.88, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=395.0, close=395.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=395.0, close=395.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.8, high=395.8, low=395.8, close=395.8, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.51, high=395.51, low=395.51, close=395.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.98, high=395.98, low=395.98, close=395.98, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.74, high=395.8, low=394.74, close=395.8, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.36, high=394.36, low=394.36, close=394.36, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.25, high=394.25, low=394.25, close=394.25, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.25, high=394.25, low=393.77, close=393.77, adjustedClose=0.0, volume=156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.74, high=394.74, low=394.74, close=394.74, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.08, high=394.77, low=394.08, close=394.77, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.1, high=395.1, low=394.0, close=394.0, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.08, high=395.08, low=395.08, close=395.08, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.07, high=395.07, low=395.07, close=395.07, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=395.0, close=395.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=394.5, close=394.5, adjustedClose=0.0, volume=482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.04, high=396.44, low=395.38, close=395.38, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.01, high=396.32, low=396.01, close=396.32, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.0, high=396.0, low=396.0, close=396.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.01, high=396.01, low=396.0, close=396.01, adjustedClose=0.0, volume=116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.6, high=396.6, low=396.6, close=396.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.65, high=396.65, low=396.65, close=396.65, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.79, high=396.06, low=395.79, close=396.06, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.79, high=395.85, low=395.79, close=395.79, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.79, high=395.79, low=395.79, close=395.79, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.72, high=395.79, low=395.72, close=395.79, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.79, high=395.79, low=395.79, close=395.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.38, high=395.38, low=395.38, close=395.38, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.32, high=395.33, low=395.0, close=395.0, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.5, high=395.71, low=395.5, close=395.71, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.86, high=395.86, low=395.86, close=395.86, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.66, high=395.66, low=395.66, close=395.66, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.33, high=395.47, low=395.33, close=395.47, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.3, high=395.33, low=395.14, close=395.14, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.29, high=395.29, low=395.28, close=395.28, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.3, high=395.3, low=395.3, close=395.3, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.3, high=395.3, low=395.3, close=395.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.12, high=395.33, low=394.93, close=394.93, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.32, high=395.32, low=395.32, close=395.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.56, high=395.19, low=394.56, close=395.19, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.1, high=395.1, low=395.1, close=395.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.1, high=395.1, low=395.1, close=395.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=394.82, close=394.82, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.21, high=395.21, low=395.21, close=395.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.01, high=395.01, low=395.01, close=395.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.3, high=395.32, low=395.3, close=395.32, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.33, high=395.33, low=395.33, close=395.33, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.32, high=395.32, low=395.32, close=395.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.05, high=395.05, low=395.05, close=395.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.75, high=395.01, low=394.75, close=395.01, adjustedClose=0.0, volume=247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.53, high=395.0, low=394.53, close=395.0, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.99, high=394.99, low=394.99, close=394.99, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=395.0, close=395.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.99, high=394.99, low=394.99, close=394.99, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.5, high=394.62, low=394.5, close=394.62, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.48, high=394.5, low=394.48, close=394.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.4, high=394.4, low=394.4, close=394.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.5, high=394.5, low=394.49, close=394.49, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.5, high=394.5, low=394.5, close=394.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=394.0, close=394.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.77, high=393.77, low=393.77, close=393.77, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.48, high=394.5, low=394.48, close=394.5, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 05:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.5, high=394.5, low=394.5, close=394.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.5, high=394.5, low=394.5, close=394.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.52, high=393.52, low=393.52, close=393.52, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.22, high=394.27, low=393.74, close=394.27, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.38, high=394.38, low=394.0, close=394.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.1, high=394.1, low=394.0, close=394.0, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.13, high=394.5, low=394.13, close=394.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.18, high=395.3, low=394.5, close=394.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=395.0, close=395.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.47, high=395.47, low=395.47, close=395.47, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.02, high=394.02, low=394.02, close=394.02, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.0, high=395.0, low=395.0, close=395.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.47, high=395.47, low=395.47, close=395.47, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.47, high=395.5, low=395.47, close=395.5, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.04, high=394.04, low=394.04, close=394.04, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.71, high=393.71, low=393.71, close=393.71, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=394.0, close=394.0, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=393.71, close=393.71, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.5, high=394.0, low=393.5, close=394.0, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=394.0, close=394.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.01, high=393.01, low=393.01, close=393.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.06, high=394.0, low=393.06, close=394.0, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.91, high=392.91, low=392.91, close=392.91, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.87, high=392.87, low=392.87, close=392.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=393.84, close=393.84, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.84, high=393.84, low=393.84, close=393.84, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.54, high=393.84, low=392.54, close=393.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.9, high=392.9, low=392.47, close=392.47, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.78, high=396.78, low=396.78, close=396.78, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.02, low=391.9, close=391.9, adjustedClose=0.0, volume=95.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.01, low=392.0, close=392.0, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.2, high=392.2, low=392.2, close=392.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.25, high=392.25, low=392.25, close=392.25, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.01, low=392.01, close=392.01, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.01, low=392.0, close=392.01, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.23, low=392.0, close=392.23, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.15, high=392.24, low=392.0, close=392.01, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.25, high=392.25, low=392.25, close=392.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.24, high=392.24, low=392.24, close=392.24, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.25, high=392.25, low=392.25, close=392.25, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.17, high=392.17, low=392.1, close=392.1, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.03, high=392.03, low=392.03, close=392.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.01, low=392.01, close=392.01, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.13, high=392.13, low=392.01, close=392.03, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0395, high=392.0395, low=392.0395, close=392.0395, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.1, high=392.24, low=392.1, close=392.24, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.24, high=392.24, low=392.1, close=392.1, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.24, high=392.24, low=392.24, close=392.24, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.1, high=392.1, low=392.1, close=392.1, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.25, high=392.25, low=392.25, close=392.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.46, high=392.46, low=392.46, close=392.46, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.47, high=392.49, low=392.47, close=392.49, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
