[
StockUnit{open=39.01, high=39.01, low=39.01, close=39.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.42, high=41.42, low=41.3842, close=41.39, adjustedClose=0.0, volume=26790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.43, low=41.415, close=41.42, adjustedClose=0.0, volume=16903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.415, low=41.4, close=41.415, adjustedClose=0.0, volume=14853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.425, low=41.415, close=41.415, adjustedClose=0.0, volume=12878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.43, low=41.4, close=41.415, adjustedClose=0.0, volume=16110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.425, low=41.41, close=41.425, adjustedClose=0.0, volume=21366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.41, high=41.42, low=41.41, close=41.415, adjustedClose=0.0, volume=12202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.42, low=41.4, close=41.405, adjustedClose=0.0, volume=21475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.41, high=41.415, low=41.4001, close=41.405, adjustedClose=0.0, volume=7165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4357, high=41.4357, low=41.415, close=41.42, adjustedClose=0.0, volume=13745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.435, high=41.435, low=41.42, close=41.43, adjustedClose=0.0, volume=9973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.435, high=41.435, low=41.425, close=41.4328, adjustedClose=0.0, volume=8976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.42, high=41.435, low=41.415, close=41.435, adjustedClose=0.0, volume=7443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.43, high=41.43, low=41.4028, close=41.42, adjustedClose=0.0, volume=13323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.405, high=41.43, low=41.405, close=41.42, adjustedClose=0.0, volume=12233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.405, high=41.41, low=41.395, close=41.405, adjustedClose=0.0, volume=30431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.4076, low=41.395, close=41.4076, adjustedClose=0.0, volume=4960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.405, high=41.405, low=41.3917, close=41.405, adjustedClose=0.0, volume=11998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.38, high=41.405, low=41.38, close=41.4, adjustedClose=0.0, volume=28010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.38, high=41.405, low=41.375, close=41.385, adjustedClose=0.0, volume=20579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.375, low=41.345, close=41.375, adjustedClose=0.0, volume=25408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3718, high=41.385, low=41.361, close=41.361, adjustedClose=0.0, volume=11507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.36, high=41.38, low=41.36, close=41.375, adjustedClose=0.0, volume=16552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.365, low=41.35, close=41.36, adjustedClose=0.0, volume=8677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.375, high=41.39, low=41.36, close=41.365, adjustedClose=0.0, volume=15746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.39, high=41.395, low=41.37, close=41.37, adjustedClose=0.0, volume=11686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.415, low=41.39, close=41.39, adjustedClose=0.0, volume=15325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.42, high=41.42, low=41.4031, close=41.4114, adjustedClose=0.0, volume=8134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.435, low=41.42, close=41.425, adjustedClose=0.0, volume=6713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.43, high=41.43, low=41.42, close=41.425, adjustedClose=0.0, volume=6226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.455, high=41.4599, low=41.44, close=41.44, adjustedClose=0.0, volume=7590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.445, high=41.45, low=41.445, close=41.45, adjustedClose=0.0, volume=7161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4601, high=41.465, low=41.44, close=41.44, adjustedClose=0.0, volume=8555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.445, high=41.465, low=41.44, close=41.46, adjustedClose=0.0, volume=10842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.445, high=41.445, low=41.445, close=41.445, adjustedClose=0.0, volume=3625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.435, high=41.445, low=41.435, close=41.4416, adjustedClose=0.0, volume=3591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.44, high=41.44, low=41.43, close=41.435, adjustedClose=0.0, volume=10879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.445, high=41.445, low=41.435, close=41.445, adjustedClose=0.0, volume=7487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.42, high=41.445, low=41.42, close=41.4448, adjustedClose=0.0, volume=6757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.405, high=41.425, low=41.405, close=41.415, adjustedClose=0.0, volume=6085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.415, low=41.4, close=41.405, adjustedClose=0.0, volume=4205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.405, high=41.415, low=41.405, close=41.4119, adjustedClose=0.0, volume=3381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.415, low=41.395, close=41.4031, adjustedClose=0.0, volume=18229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.4, low=41.3935, close=41.4, adjustedClose=0.0, volume=13063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.395, low=41.375, close=41.395, adjustedClose=0.0, volume=9197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.4, low=41.38, close=41.388, adjustedClose=0.0, volume=14855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.39, high=41.395, low=41.38, close=41.39, adjustedClose=0.0, volume=2364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.38, high=41.396, low=41.38, close=41.395, adjustedClose=0.0, volume=5258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.37, high=41.385, low=41.37, close=41.38, adjustedClose=0.0, volume=3761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.4, low=41.365, close=41.375, adjustedClose=0.0, volume=9921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.425, low=41.4, close=41.4001, adjustedClose=0.0, volume=12731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.425, low=41.4225, close=41.425, adjustedClose=0.0, volume=1976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.4254, low=41.4, close=41.4254, adjustedClose=0.0, volume=3866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.39, high=41.41, low=41.3801, close=41.405, adjustedClose=0.0, volume=9230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.39, high=41.39, low=41.375, close=41.39, adjustedClose=0.0, volume=4546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.3999, low=41.39, close=41.395, adjustedClose=0.0, volume=6677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.3969, low=41.385, close=41.395, adjustedClose=0.0, volume=3558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.3877, low=41.365, close=41.3877, adjustedClose=0.0, volume=2800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.3759, low=41.36, close=41.365, adjustedClose=0.0, volume=7609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.375, high=41.38, low=41.36, close=41.36, adjustedClose=0.0, volume=3703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.38, low=41.355, close=41.38, adjustedClose=0.0, volume=9374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.36, high=41.37, low=41.36, close=41.3641, adjustedClose=0.0, volume=2458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.3616, low=41.34, close=41.3616, adjustedClose=0.0, volume=6907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3699, high=41.3699, low=41.35, close=41.35, adjustedClose=0.0, volume=5551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.355, high=41.37, low=41.35, close=41.365, adjustedClose=0.0, volume=4597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.34, high=41.355, low=41.3322, close=41.355, adjustedClose=0.0, volume=6282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.355, low=41.34, close=41.34, adjustedClose=0.0, volume=4033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.37, high=41.37, low=41.355, close=41.355, adjustedClose=0.0, volume=4913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.36, high=41.375, low=41.355, close=41.375, adjustedClose=0.0, volume=4617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.38, high=41.3859, low=41.365, close=41.37, adjustedClose=0.0, volume=4403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.385, low=41.3847, close=41.3847, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.385, low=41.375, close=41.38, adjustedClose=0.0, volume=3652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.4, low=41.385, close=41.385, adjustedClose=0.0, volume=4469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.39, high=41.415, low=41.39, close=41.4, adjustedClose=0.0, volume=6871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4, high=41.4, low=41.37, close=41.395, adjustedClose=0.0, volume=4787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3802, high=41.4, low=41.3802, close=41.4, adjustedClose=0.0, volume=3730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.38, high=41.385, low=41.375, close=41.385, adjustedClose=0.0, volume=5777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.395, low=41.385, close=41.39, adjustedClose=0.0, volume=4282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.395, low=41.37, close=41.39, adjustedClose=0.0, volume=8758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.39, low=41.375, close=41.39, adjustedClose=0.0, volume=4217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.4, low=41.3836, close=41.3836, adjustedClose=0.0, volume=12025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.405, low=41.39, close=41.39, adjustedClose=0.0, volume=5777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3969, high=41.405, low=41.393, close=41.4, adjustedClose=0.0, volume=5459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4014, high=41.405, low=41.385, close=41.395, adjustedClose=0.0, volume=4599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.43, low=41.415, close=41.415, adjustedClose=0.0, volume=6420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.435, high=41.435, low=41.42, close=41.42, adjustedClose=0.0, volume=7218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.4115, high=41.44, low=41.4115, close=41.435, adjustedClose=0.0, volume=4512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.42, high=41.425, low=41.42, close=41.42, adjustedClose=0.0, volume=5218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.42, low=41.39, close=41.42, adjustedClose=0.0, volume=4682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.39, high=41.395, low=41.39, close=41.395, adjustedClose=0.0, volume=4142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.3999, low=41.3702, close=41.3999, adjustedClose=0.0, volume=18261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3601, high=41.4, low=41.3601, close=41.3875, adjustedClose=0.0, volume=21352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.375, high=41.375, low=41.36, close=41.37, adjustedClose=0.0, volume=5128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.355, high=41.38, low=41.355, close=41.3652, adjustedClose=0.0, volume=6848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.37, high=41.37, low=41.355, close=41.355, adjustedClose=0.0, volume=5584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.37, high=41.3799, low=41.37, close=41.375, adjustedClose=0.0, volume=2324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.37, high=41.38, low=41.365, close=41.375, adjustedClose=0.0, volume=5209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3672, high=41.37, low=41.36, close=41.37, adjustedClose=0.0, volume=3051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.345, high=41.3658, low=41.3442, close=41.365, adjustedClose=0.0, volume=5016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.335, high=41.36, low=41.335, close=41.345, adjustedClose=0.0, volume=8866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.345, high=41.35, low=41.335, close=41.34, adjustedClose=0.0, volume=5473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.36, high=41.36, low=41.3401, close=41.345, adjustedClose=0.0, volume=4702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.37, high=41.37, low=41.365, close=41.365, adjustedClose=0.0, volume=2052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.395, low=41.37, close=41.37, adjustedClose=0.0, volume=5318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.355, high=41.3958, low=41.355, close=41.385, adjustedClose=0.0, volume=7128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.375, high=41.3754, low=41.355, close=41.36, adjustedClose=0.0, volume=5991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.37, high=41.38, low=41.365, close=41.375, adjustedClose=0.0, volume=3388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.33, high=41.3799, low=41.33, close=41.3736, adjustedClose=0.0, volume=5863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.33, low=41.3, close=41.33, adjustedClose=0.0, volume=10645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.33, high=41.33, low=41.3, close=41.31, adjustedClose=0.0, volume=8739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.32, high=41.335, low=41.315, close=41.325, adjustedClose=0.0, volume=6632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.335, high=41.34, low=41.325, close=41.325, adjustedClose=0.0, volume=5529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.34, high=41.345, low=41.325, close=41.325, adjustedClose=0.0, volume=3851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.37, low=41.325, close=41.34, adjustedClose=0.0, volume=5305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.371, high=41.371, low=41.355, close=41.36, adjustedClose=0.0, volume=6193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.3973, low=41.375, close=41.375, adjustedClose=0.0, volume=3999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.38, high=41.39, low=41.375, close=41.39, adjustedClose=0.0, volume=6058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.39, low=41.375, close=41.39, adjustedClose=0.0, volume=7261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.395, low=41.38, close=41.385, adjustedClose=0.0, volume=4534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.38, high=41.4, low=41.38, close=41.3988, adjustedClose=0.0, volume=8217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3859, high=41.3859, low=41.375, close=41.385, adjustedClose=0.0, volume=3311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3803, high=41.39, low=41.375, close=41.39, adjustedClose=0.0, volume=4045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.375, high=41.3854, low=41.375, close=41.385, adjustedClose=0.0, volume=5921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.39, low=41.37, close=41.37, adjustedClose=0.0, volume=4892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.375, high=41.385, low=41.365, close=41.38, adjustedClose=0.0, volume=8371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
