[
StockUnit{open=720.85, high=720.85, low=720.0, close=720.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.11, high=669.11, low=669.11, close=669.11, adjustedClose=0.0, volume=1062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.29, high=669.44, low=669.29, close=669.44, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.44, high=669.5, low=669.38, close=669.38, adjustedClose=0.0, volume=737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.02, high=670.02, low=669.42, close=669.42, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.855, high=669.855, low=669.855, close=669.855, adjustedClose=0.0, volume=466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.855, high=669.855, low=669.855, close=669.855, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.58, high=670.04, low=669.53, close=670.04, adjustedClose=0.0, volume=2649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.475, high=669.475, low=669.475, close=669.475, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.475, high=669.475, low=669.475, close=669.475, adjustedClose=0.0, volume=723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.475, high=669.475, low=669.475, close=669.475, adjustedClose=0.0, volume=672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.595, high=669.595, low=669.595, close=669.595, adjustedClose=0.0, volume=265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.33, high=669.48, low=669.28, close=669.48, adjustedClose=0.0, volume=1541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.685, high=669.32, low=668.685, close=669.32, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.685, high=668.685, low=668.685, close=668.685, adjustedClose=0.0, volume=289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.685, high=668.685, low=668.685, close=668.685, adjustedClose=0.0, volume=523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.93, high=668.93, low=668.79, close=668.79, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.235, high=669.235, low=669.235, close=669.235, adjustedClose=0.0, volume=330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.3025, high=669.3025, low=669.18, close=669.18, adjustedClose=0.0, volume=1084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.4, high=669.485, low=669.4, close=669.485, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.3225, high=669.3225, low=669.3225, close=669.3225, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.78, high=669.78, low=669.29, close=669.29, adjustedClose=0.0, volume=1262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.95, high=670.1, low=669.8725, close=669.8725, adjustedClose=0.0, volume=1840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.15, high=670.15, low=669.935, close=669.935, adjustedClose=0.0, volume=906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.46, high=670.46, low=670.08, close=670.08, adjustedClose=0.0, volume=2259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.485, high=670.485, low=670.485, close=670.485, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.42, high=670.44, low=670.37, close=670.4, adjustedClose=0.0, volume=1613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.48, high=670.65, low=670.48, close=670.65, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.64, high=670.82, low=670.63, close=670.77, adjustedClose=0.0, volume=3723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.9, high=670.93, low=670.9, close=670.92, adjustedClose=0.0, volume=1364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.535, high=670.535, low=670.08, close=670.535, adjustedClose=0.0, volume=1979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.535, high=670.535, low=670.535, close=670.535, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.63, high=670.63, low=670.42, close=670.42, adjustedClose=0.0, volume=2129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.66, high=670.94, low=670.65, close=670.81, adjustedClose=0.0, volume=2168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.3, high=670.505, low=670.3, close=670.505, adjustedClose=0.0, volume=943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.81, high=670.9199, low=670.33, close=670.33, adjustedClose=0.0, volume=4053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.83, high=671.24, low=670.745, close=670.95, adjustedClose=0.0, volume=2292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.46, high=670.46, low=670.46, close=670.46, adjustedClose=0.0, volume=459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.61, high=670.62, low=670.52, close=670.52, adjustedClose=0.0, volume=1008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.34, high=670.34, low=670.34, close=670.34, adjustedClose=0.0, volume=718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.375, high=670.64, low=670.27, close=670.27, adjustedClose=0.0, volume=9080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.63, high=670.635, low=670.375, close=670.375, adjustedClose=0.0, volume=3771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.455, high=670.63, low=670.455, close=670.63, adjustedClose=0.0, volume=1032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.455, high=670.455, low=670.455, close=670.455, adjustedClose=0.0, volume=557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.3, high=670.42, low=670.3, close=670.42, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.975, high=670.455, low=669.88, close=670.095, adjustedClose=0.0, volume=6538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.975, high=669.975, low=669.975, close=669.975, adjustedClose=0.0, volume=15557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.975, high=669.975, low=669.97, close=669.97, adjustedClose=0.0, volume=556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.39, high=669.88, low=669.39, close=669.88, adjustedClose=0.0, volume=1556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.18, high=669.69, low=669.18, close=669.57, adjustedClose=0.0, volume=5329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.605, high=669.605, low=668.93, close=668.93, adjustedClose=0.0, volume=2919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.47, high=669.47, low=669.455, close=669.46, adjustedClose=0.0, volume=1330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.0, high=669.36, low=669.0, close=669.29, adjustedClose=0.0, volume=3805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.755, high=668.755, low=668.755, close=668.755, adjustedClose=0.0, volume=189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.75, high=668.75, low=668.75, close=668.75, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.785, high=668.785, low=668.785, close=668.785, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.725, high=668.92, low=668.725, close=668.92, adjustedClose=0.0, volume=1226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.445, high=669.445, low=668.6, close=668.73, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.77, high=669.77, low=669.28, close=669.47, adjustedClose=0.0, volume=1530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.64, high=669.64, low=669.5575, close=669.5575, adjustedClose=0.0, volume=966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.23, high=670.23, low=669.5, close=669.82, adjustedClose=0.0, volume=4415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.15, high=670.15, low=670.035, close=670.035, adjustedClose=0.0, volume=909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.965, high=670.48, low=669.96, close=670.13, adjustedClose=0.0, volume=1375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.83, high=669.96, low=669.83, close=669.96, adjustedClose=0.0, volume=1754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.495, high=670.44, low=669.495, close=670.44, adjustedClose=0.0, volume=10517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.045, high=669.38, low=669.045, close=669.38, adjustedClose=0.0, volume=1290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.04, high=669.05, low=669.04, close=669.05, adjustedClose=0.0, volume=1210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.125, high=669.125, low=669.125, close=669.125, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.38, high=669.38, low=668.59, close=668.68, adjustedClose=0.0, volume=1534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.71, high=669.71, low=669.02, close=669.405, adjustedClose=0.0, volume=4606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.51, high=670.0, low=669.28, close=669.94, adjustedClose=0.0, volume=6161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.87, high=669.4, low=668.87, close=669.4, adjustedClose=0.0, volume=4933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.495, high=668.865, low=668.495, close=668.865, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.275, high=668.29, low=668.275, close=668.29, adjustedClose=0.0, volume=829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.84, high=668.48, low=667.84, close=668.48, adjustedClose=0.0, volume=1499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.2, high=667.2, low=667.2, close=667.2, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.2, high=667.42, low=666.73, close=666.97, adjustedClose=0.0, volume=5514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.98, high=667.14, low=666.98, close=667.14, adjustedClose=0.0, volume=1586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.73, high=666.86, low=666.42, close=666.86, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.97, high=667.17, low=666.97, close=667.17, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.25, high=667.25, low=667.25, close=667.25, adjustedClose=0.0, volume=506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.775, high=667.775, low=667.12, close=667.28, adjustedClose=0.0, volume=4012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.2375, high=668.09, low=667.0373, close=667.85, adjustedClose=0.0, volume=3289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.165, high=667.165, low=667.165, close=667.165, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.35, high=667.44, low=667.3, close=667.3, adjustedClose=0.0, volume=1310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.505, high=668.075, low=667.505, close=667.92, adjustedClose=0.0, volume=1536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.02, high=667.505, low=667.02, close=667.505, adjustedClose=0.0, volume=1035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.21, high=666.73, low=666.21, close=666.5, adjustedClose=0.0, volume=3646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.0, high=666.4, low=666.0, close=666.4, adjustedClose=0.0, volume=1514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.6701, high=665.6701, low=665.6701, close=665.6701, adjustedClose=0.0, volume=1519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.055, high=666.055, low=666.055, close=666.055, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.975, high=665.975, low=665.59, close=665.59, adjustedClose=0.0, volume=616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.32, high=666.32, low=666.035, close=666.035, adjustedClose=0.0, volume=2039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.27, high=666.27, low=666.27, close=666.27, adjustedClose=0.0, volume=676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.83, high=666.2, low=665.81, close=666.2, adjustedClose=0.0, volume=1853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.24, high=666.24, low=666.2266, close=666.2266, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.59, high=666.26, low=665.5, close=666.15, adjustedClose=0.0, volume=2488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.33, high=666.33, low=665.31, close=665.31, adjustedClose=0.0, volume=3110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.39, high=666.39, low=666.35, close=666.38, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.99, high=666.99, low=666.4, close=666.4, adjustedClose=0.0, volume=2066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.5, high=667.5, low=666.98, close=667.13, adjustedClose=0.0, volume=2841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.26, high=667.5, low=667.18, close=667.5, adjustedClose=0.0, volume=1410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.46, high=667.775, low=667.41, close=667.41, adjustedClose=0.0, volume=2962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.2, high=667.46, low=667.2, close=667.46, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.655, high=667.325, low=666.645, close=666.84, adjustedClose=0.0, volume=60403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.51, high=666.66, low=666.37, close=666.66, adjustedClose=0.0, volume=4456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.22, high=666.91, low=666.22, close=666.735, adjustedClose=0.0, volume=10284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.29, high=667.29, low=666.8, close=666.99, adjustedClose=0.0, volume=3212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.9, high=666.9, low=666.51, close=666.72, adjustedClose=0.0, volume=1389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.85, high=667.28, low=666.775, close=667.075, adjustedClose=0.0, volume=3002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.535, high=666.73, low=666.525, close=666.73, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.41, high=666.43, low=666.41, close=666.41, adjustedClose=0.0, volume=1264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.88, high=665.96, low=665.88, close=665.96, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.48, high=665.68, low=665.48, close=665.68, adjustedClose=0.0, volume=1114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.2, high=665.14, low=664.2, close=665.12, adjustedClose=0.0, volume=3582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.16, high=664.48, low=664.16, close=664.48, adjustedClose=0.0, volume=940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.3, high=664.45, low=663.86, close=664.28, adjustedClose=0.0, volume=2640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.74, high=665.1, low=663.95, close=663.95, adjustedClose=0.0, volume=6979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.62, high=664.78, low=664.47, close=664.47, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.47, high=664.78, low=664.47, close=664.78, adjustedClose=0.0, volume=1109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.77, high=664.79, low=664.535, close=664.535, adjustedClose=0.0, volume=736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.45, high=664.69, low=664.4, close=664.58, adjustedClose=0.0, volume=2335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.93, high=665.46, low=664.93, close=665.46, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.02, high=664.57, low=663.5, close=664.57, adjustedClose=0.0, volume=1419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.405, high=665.45, low=664.405, close=664.735, adjustedClose=0.0, volume=2554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.34, high=664.91, low=664.175, close=664.91, adjustedClose=0.0, volume=2214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.58, high=663.58, low=663.58, close=663.58, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
