[
StockUnit{open=282.0, high=282.0, low=282.0, close=282.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0158, high=284.0158, low=284.0059, close=284.0059, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0157, high=284.0157, low=284.0157, close=284.0157, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0158, high=284.0158, low=284.0158, close=284.0158, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.8962, high=283.8962, low=283.8962, close=283.8962, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0059, high=284.0059, low=284.0059, close=284.0059, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0059, high=284.0059, low=284.0059, close=284.0059, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.956, high=284.0059, low=283.956, close=284.0059, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0158, high=284.0158, low=284.0158, close=284.0158, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.956, high=283.956, low=283.956, close=283.956, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0158, high=284.0158, low=283.8965, close=283.8965, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.9261, high=283.9261, low=283.9261, close=283.9261, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.946, high=283.946, low=283.946, close=283.946, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0158, high=284.0158, low=284.0158, close=284.0158, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.577, high=283.577, low=283.577, close=283.577, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.577, high=283.577, low=279.2389, close=279.2389, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=279.2389, high=279.2389, low=279.2389, close=279.2389, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.2153, high=284.2153, low=284.2153, close=284.2153, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0956, high=284.0956, low=284.0956, close=284.0956, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0908, high=284.2152, low=284.0908, close=284.2152, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.6668, high=283.6668, low=283.6668, close=283.6668, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.6668, high=283.6668, low=283.6668, close=283.6668, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4347, high=284.4347, low=284.4347, close=284.4347, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4347, high=284.4347, low=284.4347, close=284.4347, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.228, high=283.228, low=283.228, close=283.228, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0059, high=284.4347, low=283.9959, close=284.4347, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.2153, high=284.2153, low=284.2153, close=284.2153, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.2153, high=284.2153, low=284.2153, close=284.2153, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4347, high=284.4347, low=284.4347, close=284.4347, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4347, high=284.4347, low=284.4347, close=284.4347, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4347, high=284.4347, low=283.9959, close=283.9959, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.9959, high=283.9959, low=283.9959, close=283.9959, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4347, high=284.4347, low=284.0158, close=284.0158, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4347, high=284.4347, low=283.9959, close=284.4347, adjustedClose=0.0, volume=474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.3449, high=284.4347, low=284.2851, close=284.4347, adjustedClose=0.0, volume=512358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4048, high=284.4853, low=284.2771, close=284.3449, adjustedClose=0.0, volume=33640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.3449, high=284.4546, low=284.335, close=284.4048, adjustedClose=0.0, volume=10682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.3649, high=284.5045, low=284.3649, close=284.3998, adjustedClose=0.0, volume=10837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.1754, high=284.2751, low=284.1156, close=284.2701, adjustedClose=0.0, volume=6512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.5843, high=284.5843, low=284.2751, close=284.315, adjustedClose=0.0, volume=8575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4447, high=284.7439, low=284.3549, close=284.5045, adjustedClose=0.0, volume=8730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.2352, high=284.325, low=283.956, close=284.2602, adjustedClose=0.0, volume=9217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.5843, high=284.5843, low=284.2452, close=284.2452, adjustedClose=0.0, volume=2621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4148, high=284.5943, low=284.4048, close=284.5943, adjustedClose=0.0, volume=3752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.674, high=284.674, low=284.4995, close=284.5843, adjustedClose=0.0, volume=6151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.7837, high=284.7837, low=284.7837, close=284.7837, adjustedClose=0.0, volume=1416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.5145, high=284.704, low=284.5145, close=284.689, adjustedClose=0.0, volume=2926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.3848, high=284.3848, low=284.2851, close=284.3699, adjustedClose=0.0, volume=2386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.7488, high=284.7488, low=284.7488, close=284.7488, adjustedClose=0.0, volume=1489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.0929, high=285.0929, low=284.9932, close=284.9932, adjustedClose=0.0, volume=3090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.9932, high=285.1328, low=284.9932, close=285.1328, adjustedClose=0.0, volume=1622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.2126, high=285.2126, low=284.9982, close=284.9982, adjustedClose=0.0, volume=3113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.9932, high=285.063, low=284.9932, close=285.063, adjustedClose=0.0, volume=3914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.0979, high=285.1328, low=285.063, close=285.1079, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.1111, high=285.1111, low=285.1111, close=285.1111, adjustedClose=0.0, volume=1008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.2031, high=285.2724, low=285.1627, close=285.2425, adjustedClose=0.0, volume=2474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.3921, high=285.3921, low=285.2226, close=285.2226, adjustedClose=0.0, volume=2335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.5317, high=285.6464, low=285.437, close=285.437, adjustedClose=0.0, volume=4715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.5716, high=285.7112, low=285.5716, close=285.7112, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.5068, high=285.5068, low=285.5068, close=285.5068, adjustedClose=0.0, volume=1069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.4769, high=285.6414, low=285.4769, close=285.6414, adjustedClose=0.0, volume=873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6564, high=285.6564, low=285.4519, close=285.4519, adjustedClose=0.0, volume=979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6414, high=285.6414, low=285.6414, close=285.6414, adjustedClose=0.0, volume=1402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.1301, high=286.1301, low=285.8608, close=285.8608, adjustedClose=0.0, volume=7276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.1151, high=286.1151, low=286.1151, close=286.1151, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=286.1351, high=286.1351, low=286.1351, close=286.1351, adjustedClose=0.0, volume=1935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8309, high=286.2198, low=285.8309, close=286.1002, adjustedClose=0.0, volume=8787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.7611, high=285.7611, low=285.7611, close=285.7611, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.3422, high=285.4669, low=285.3422, close=285.4669, adjustedClose=0.0, volume=1925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.3273, high=285.3522, low=285.3273, close=285.3522, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.4619, high=285.4769, low=285.4519, close=285.4769, adjustedClose=0.0, volume=1370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8309, high=285.8309, low=285.5616, close=285.5716, adjustedClose=0.0, volume=3850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8907, high=285.8907, low=285.8857, close=285.8857, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8409, high=285.8409, low=285.8109, close=285.8109, adjustedClose=0.0, volume=781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6913, high=285.7411, low=285.6913, close=285.7411, adjustedClose=0.0, volume=734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6739, high=285.6863, low=285.6422, close=285.6422, adjustedClose=0.0, volume=1739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.791, high=285.791, low=285.6813, close=285.6813, adjustedClose=0.0, volume=686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.4719, high=285.6614, low=285.4719, close=285.6614, adjustedClose=0.0, volume=2322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.7411, high=285.7411, low=285.6414, close=285.6414, adjustedClose=0.0, volume=2787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6414, high=285.6514, low=285.6065, close=285.6414, adjustedClose=0.0, volume=999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.5018, high=285.6913, low=285.5018, close=285.6913, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6913, high=285.6913, low=285.4719, close=285.4818, adjustedClose=0.0, volume=2713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6564, high=285.6813, low=285.5866, close=285.5866, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6813, high=285.6813, low=285.5866, close=285.5866, adjustedClose=0.0, volume=1826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6614, high=285.6614, low=285.6614, close=285.6614, adjustedClose=0.0, volume=399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.791, high=285.791, low=285.791, close=285.791, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8708, high=285.8708, low=285.8708, close=285.8708, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8109, high=285.8109, low=285.8109, close=285.8109, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.7212, high=285.7212, low=285.7212, close=285.7212, adjustedClose=0.0, volume=693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6913, high=285.7212, low=285.6314, close=285.7112, adjustedClose=0.0, volume=4602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8708, high=285.8708, low=285.8708, close=285.8708, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.9007, high=285.9007, low=285.9007, close=285.9007, adjustedClose=0.0, volume=458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8209, high=285.8907, low=285.791, close=285.8907, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.7312, high=285.7312, low=285.7312, close=285.7312, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6015, high=285.6589, low=285.6015, close=285.6589, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.791, high=285.791, low=285.791, close=285.791, adjustedClose=0.0, volume=876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.4719, high=285.6215, low=285.4719, close=285.6215, adjustedClose=0.0, volume=1019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6414, high=285.6414, low=285.4818, close=285.4818, adjustedClose=0.0, volume=720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6414, high=285.6414, low=285.6414, close=285.6414, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.7312, high=285.7312, low=285.7312, close=285.7312, adjustedClose=0.0, volume=337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.8209, high=285.8209, low=285.6015, close=285.6215, adjustedClose=0.0, volume=2627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.7212, high=285.7212, low=285.6514, close=285.6514, adjustedClose=0.0, volume=2429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.6115, high=285.6115, low=285.6115, close=285.6115, adjustedClose=0.0, volume=927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.4619, high=285.4918, low=285.4619, close=285.4719, adjustedClose=0.0, volume=2147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.5467, high=285.5915, low=285.412, close=285.412, adjustedClose=0.0, volume=1180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.0929, high=285.2026, low=285.073, close=285.2026, adjustedClose=0.0, volume=2445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.1129, high=285.2816, low=285.1129, close=285.2816, adjustedClose=0.0, volume=1764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.417, high=285.4719, low=285.1827, close=285.2226, adjustedClose=0.0, volume=2325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.4519, high=285.4519, low=285.4519, close=285.4519, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.4519, high=285.4519, low=285.4519, close=285.4519, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.3323, high=285.3323, low=285.3323, close=285.3323, adjustedClose=0.0, volume=1076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.2325, high=285.3323, low=285.2325, close=285.3323, adjustedClose=0.0, volume=987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.1876, high=285.1876, low=285.1876, close=285.1876, adjustedClose=0.0, volume=661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=285.0031, high=285.1328, low=284.9383, close=285.1328, adjustedClose=0.0, volume=1357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.9433, high=284.9433, low=284.9433, close=284.9433, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.9284, high=285.0929, low=284.9284, close=284.9333, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.694, high=284.9832, low=284.694, close=284.9415, adjustedClose=0.0, volume=3282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.694, high=284.694, low=284.694, close=284.694, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.689, high=284.689, low=284.6441, close=284.6441, adjustedClose=0.0, volume=585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.5095, high=284.5095, low=284.5095, close=284.5095, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.4846, high=284.7139, low=284.4846, close=284.7139, adjustedClose=0.0, volume=883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.8087, high=284.8087, low=284.8087, close=284.8087, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.7638, high=284.7638, low=284.684, close=284.684, adjustedClose=0.0, volume=2535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
