[
StockUnit{open=180.5033, high=180.5033, low=180.5033, close=180.5033, adjustedClose=0.0, volume=168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.5033, high=180.5033, low=180.4184, close=180.4184, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.2343, high=179.9342, low=179.2343, close=179.9342, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.3401, high=179.3401, low=179.3401, close=179.3401, adjustedClose=0.0, volume=1983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.8159, high=178.8159, low=178.6661, close=178.6661, adjustedClose=0.0, volume=1234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.1653, high=179.1653, low=179.1454, close=179.1454, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7245, high=179.7245, low=179.5248, close=179.5248, adjustedClose=0.0, volume=1608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.1154, high=179.1154, low=179.0882, close=179.0882, adjustedClose=0.0, volume=482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.1953, high=179.3551, low=178.7692, close=178.7692, adjustedClose=0.0, volume=899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.6686, high=178.6686, low=178.6686, close=178.6686, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.726, high=178.726, low=178.726, close=178.726, adjustedClose=0.0, volume=605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.716, high=178.716, low=178.716, close=178.716, adjustedClose=0.0, volume=157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.0106, high=179.0106, low=178.716, close=178.726, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.9756, high=179.1953, low=178.9756, close=179.1953, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.9756, high=178.9756, low=178.9756, close=178.9756, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.2153, high=179.2153, low=179.2153, close=179.2153, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.1669, high=178.3366, low=178.1669, close=178.2667, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=177.0785, high=177.1984, low=177.0785, close=177.1984, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.3216, high=178.3216, low=176.8389, close=176.8389, adjustedClose=0.0, volume=2523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=177.8374, high=177.8575, low=177.8374, close=177.8375, adjustedClose=0.0, volume=2170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.3166, high=178.3166, low=178.128, close=178.128, adjustedClose=0.0, volume=879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.3166, high=178.3166, low=178.3166, close=178.3166, adjustedClose=0.0, volume=344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.6012, high=178.6012, low=178.6012, close=178.6012, adjustedClose=0.0, volume=198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=177.631, high=177.9772, low=177.631, close=177.9772, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=177.7775, high=177.7775, low=177.7775, close=177.7775, adjustedClose=0.0, volume=4425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.4365, high=178.4365, low=178.4365, close=178.4365, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.082, high=179.5248, low=178.082, close=179.5248, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.736, high=178.736, low=178.736, close=178.736, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.4265, high=178.4265, low=178.4265, close=178.4265, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.736, high=178.736, low=178.736, close=178.736, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.736, high=178.736, low=178.736, close=178.736, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7145, high=179.7145, low=179.7145, close=179.7145, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7045, high=179.7045, low=179.7045, close=179.7045, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.6246, high=179.7145, low=179.6246, close=179.7145, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.0455, high=179.0455, low=178.8359, close=178.8359, adjustedClose=0.0, volume=152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.736, high=178.736, low=178.736, close=178.736, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.736, high=178.736, low=178.736, close=178.736, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.3366, high=179.7245, low=177.7276, close=177.7276, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.3865, high=178.3865, low=178.3865, close=178.3865, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0471, high=178.0471, low=178.0471, close=178.0471, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.5947, high=179.5947, low=179.5947, close=179.5947, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.0455, high=179.2253, low=178.0271, close=178.736, adjustedClose=0.0, volume=329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.3366, high=178.3366, low=178.3366, close=178.3366, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.736, high=178.736, low=178.736, close=178.736, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.736, high=178.736, low=178.736, close=178.736, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.6846, high=179.6846, low=179.6846, close=179.6846, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.6846, high=179.6846, low=179.6846, close=179.6846, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.2253, high=179.2253, low=179.2253, close=179.2253, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7145, high=179.7145, low=179.7145, close=179.7145, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.8359, high=179.7245, low=178.8359, close=179.7245, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7245, high=179.7245, low=179.7245, close=179.7245, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.6646, high=179.7245, low=179.6646, close=179.7245, adjustedClose=0.0, volume=199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.1868, high=178.1868, low=178.1868, close=178.1868, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 05:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=176.9288, high=178.0271, low=176.9288, close=178.0271, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=177.5478, close=177.5478, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=177.5478, high=177.5478, low=177.5478, close=177.5478, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.0271, high=178.0271, low=178.0271, close=178.0271, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.5663, high=178.5663, low=178.5663, close=178.5663, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=178.5463, high=178.5463, low=178.5463, close=178.5463, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7245, high=180.2237, low=179.5448, close=179.5448, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.6746, high=179.6746, low=179.6746, close=179.6746, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.2237, high=180.2237, low=180.2237, close=180.2237, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7245, high=179.7245, low=179.7245, close=179.7245, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.5448, high=179.5448, low=179.5448, close=179.5448, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7245, high=179.7245, low=179.7245, close=179.7245, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7245, high=179.7245, low=179.7245, close=179.7245, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.9741, high=179.9741, low=179.5847, close=179.5847, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.8543, high=179.8543, low=179.8543, close=179.8543, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=179.7245, high=179.7844, low=179.7245, close=179.7245, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.723, high=180.723, low=180.5432, close=180.5432, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.8727, high=180.9925, low=180.8727, close=180.8727, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.7913, high=181.7913, low=181.7913, close=181.7913, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2207, high=182.2207, low=182.2207, close=182.2207, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2207, high=182.2207, low=182.2207, close=182.2207, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0363, high=185.0363, low=185.0363, close=185.0363, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2207, high=182.2207, low=182.2207, close=182.2207, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8896, high=182.8896, low=180.8927, close=180.9426, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8896, high=182.8896, low=182.8896, close=182.8896, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=180.8927, high=180.8927, low=180.8927, close=180.8927, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8896, high=182.8896, low=182.8896, close=182.8896, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8896, high=182.8896, low=182.8896, close=182.8896, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0594, high=183.0594, low=182.8896, close=182.8896, adjustedClose=0.0, volume=61684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7998, high=183.0594, low=182.7299, close=183.0594, adjustedClose=0.0, volume=5607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.1692, high=183.1692, low=182.8098, close=182.8247, adjustedClose=0.0, volume=4692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.7698, high=183.2141, low=182.7199, close=183.2141, adjustedClose=0.0, volume=5877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.8797, high=182.8896, low=182.7947, close=182.7947, adjustedClose=0.0, volume=2448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.0045, high=183.0045, low=182.66, close=182.8447, adjustedClose=0.0, volume=1827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.5586, high=183.5686, low=183.329, close=183.329, adjustedClose=0.0, volume=1824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.9161, high=183.5785, low=182.9161, close=183.4887, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.5037, high=183.5037, low=182.919, close=183.319, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7583, high=183.7583, low=183.5786, close=183.5786, adjustedClose=0.0, volume=1646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9081, high=183.968, low=183.9081, close=183.933, adjustedClose=0.0, volume=1796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.8482, high=183.8482, low=183.7184, close=183.7184, adjustedClose=0.0, volume=1049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7284, high=183.7982, low=183.6285, close=183.6285, adjustedClose=0.0, volume=1138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7433, high=183.7583, low=183.4887, close=183.4887, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.4837, high=183.7633, low=183.4837, close=183.7633, adjustedClose=0.0, volume=1823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.4188, high=183.4188, low=183.4188, close=183.4188, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.3789, high=183.3789, low=183.3589, close=183.3589, adjustedClose=0.0, volume=336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.6485, high=183.9127, low=183.6485, close=183.9127, adjustedClose=0.0, volume=1015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0379, high=184.0379, low=183.7184, close=183.7184, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1178, high=184.1178, low=184.0379, close=184.0379, adjustedClose=0.0, volume=769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4572, high=184.4572, low=184.4572, close=184.4572, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8067, high=184.9665, low=184.587, close=184.587, adjustedClose=0.0, volume=5281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7168, high=184.8167, low=184.4073, close=184.8167, adjustedClose=0.0, volume=1463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0978, high=184.6569, low=184.0978, close=184.4073, adjustedClose=0.0, volume=1273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3524, high=184.3524, low=184.3524, close=184.3524, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7118, high=184.7118, low=184.2276, close=184.5621, adjustedClose=0.0, volume=733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7218, high=184.7218, low=184.7168, close=184.7168, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7568, high=184.7568, low=184.2276, close=184.2276, adjustedClose=0.0, volume=1145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0663, high=185.0663, low=185.0164, close=185.0164, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.8923, high=185.281, low=184.5072, close=185.241, adjustedClose=0.0, volume=2299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2575, high=184.5072, low=184.2575, close=184.5072, adjustedClose=0.0, volume=1391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.5072, high=184.7168, low=184.5072, close=184.7168, adjustedClose=0.0, volume=1822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.6769, high=184.6769, low=184.2575, close=184.3574, adjustedClose=0.0, volume=4199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.7268, high=184.7767, low=184.4672, close=184.7767, adjustedClose=0.0, volume=8206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
