[
StockUnit{open=7.35, high=7.35, low=7.34, close=7.3496, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6988, high=5.7, low=5.6988, close=5.7, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6899, high=5.6998, low=5.6801, close=5.6998, adjustedClose=0.0, volume=4689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=2090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.689, high=5.69, low=5.67, close=5.68, adjustedClose=0.0, volume=1474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=31011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=11356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.6897, adjustedClose=0.0, volume=1836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=2080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6797, high=5.6797, low=5.67, close=5.67, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=4412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.66, close=5.6688, adjustedClose=0.0, volume=5406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.66, close=5.66, adjustedClose=0.0, volume=4710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.662, close=5.68, adjustedClose=0.0, volume=2425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.69, close=5.69, adjustedClose=0.0, volume=13709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.72, low=5.68, close=5.701, adjustedClose=0.0, volume=6118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.6797, close=5.68, adjustedClose=0.0, volume=3236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6604, high=5.68, low=5.6604, close=5.6799, adjustedClose=0.0, volume=96.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.7, low=5.66, close=5.68, adjustedClose=0.0, volume=5791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.532, high=5.7488, low=5.532, close=5.65, adjustedClose=0.0, volume=35593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.615, high=5.7588, low=5.51, close=5.5498, adjustedClose=0.0, volume=313452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.66, close=5.66, adjustedClose=0.0, volume=444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=3808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.661, close=5.661, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=2001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.65, low=5.64, close=5.65, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.65, close=5.65, adjustedClose=0.0, volume=5821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.681, high=5.681, low=5.68, close=5.68, adjustedClose=0.0, volume=5024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=1554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.71, close=5.71, adjustedClose=0.0, volume=3000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=1530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.745, close=5.75, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.745, high=5.745, low=5.745, close=5.745, adjustedClose=0.0, volume=140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=2500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.735, close=5.74, adjustedClose=0.0, volume=3870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.745, high=5.75, low=5.745, close=5.75, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.735, high=5.75, low=5.735, close=5.75, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.735, high=5.735, low=5.735, close=5.735, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.715, high=5.73, low=5.715, close=5.73, adjustedClose=0.0, volume=8074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=3216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.705, high=5.705, low=5.705, close=5.705, adjustedClose=0.0, volume=140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.705, high=5.705, low=5.7, close=5.7, adjustedClose=0.0, volume=1360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.705, high=5.705, low=5.705, close=5.705, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.705, low=5.7, close=5.705, adjustedClose=0.0, volume=1767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.71, low=5.7, close=5.71, adjustedClose=0.0, volume=1517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=2020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=3038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=1488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=6650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.67, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.59, close=5.65, adjustedClose=0.0, volume=5638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.7, low=5.68, close=5.68, adjustedClose=0.0, volume=12447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.67, low=5.64, close=5.67, adjustedClose=0.0, volume=1681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.65, low=5.55, close=5.6, adjustedClose=0.0, volume=11414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.65, close=5.65, adjustedClose=0.0, volume=2624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.66, close=5.66, adjustedClose=0.0, volume=3002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.66, low=5.65, close=5.66, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.66, low=5.62, close=5.65, adjustedClose=0.0, volume=5920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.62, low=5.61, close=5.62, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.61, close=5.62, adjustedClose=0.0, volume=1080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.62, close=5.62, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.62, close=5.62, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.62, low=5.61, close=5.62, adjustedClose=0.0, volume=2712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.61, low=5.61, close=5.61, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.6, close=5.6, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6, high=5.61, low=5.6, close=5.61, adjustedClose=0.0, volume=1646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6, high=5.61, low=5.6, close=5.61, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.57, high=5.58, low=5.56, close=5.58, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.56, high=5.56, low=5.54, close=5.55, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.57, high=5.57, low=5.56, close=5.56, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.51, high=5.62, low=5.51, close=5.57, adjustedClose=0.0, volume=10755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.52, high=5.52, low=5.49, close=5.51, adjustedClose=0.0, volume=5362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.55, high=5.55, low=5.5, close=5.52, adjustedClose=0.0, volume=7205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.56, high=5.57, low=5.5, close=5.52, adjustedClose=0.0, volume=9997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.55, high=5.57, low=5.54, close=5.57, adjustedClose=0.0, volume=3348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.55, high=5.55, low=5.55, close=5.55, adjustedClose=0.0, volume=3100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.53, high=5.53, low=5.53, close=5.53, adjustedClose=0.0, volume=757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.5, high=5.54, low=5.5, close=5.5, adjustedClose=0.0, volume=9217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.53, high=5.53, low=5.5, close=5.5, adjustedClose=0.0, volume=14393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.5, high=5.53, low=5.5, close=5.53, adjustedClose=0.0, volume=609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.53, high=5.54, low=5.5, close=5.51, adjustedClose=0.0, volume=5602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.56, high=5.56, low=5.5, close=5.53, adjustedClose=0.0, volume=5152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.52, high=5.56, low=5.5, close=5.56, adjustedClose=0.0, volume=4320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.5, close=5.52, adjustedClose=0.0, volume=6070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.62, close=5.62, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.53, high=5.53, low=5.53, close=5.53, adjustedClose=0.0, volume=1611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.5, close=5.51, adjustedClose=0.0, volume=18428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.63, high=5.67, low=5.63, close=5.67, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.59, high=5.63, low=5.59, close=5.63, adjustedClose=0.0, volume=1850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.56, high=5.56, low=5.5, close=5.52, adjustedClose=0.0, volume=20897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.63, high=5.64, low=5.55, close=5.57, adjustedClose=0.0, volume=38090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.64, low=5.62, close=5.62, adjustedClose=0.0, volume=5000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.66, low=5.65, close=5.65, adjustedClose=0.0, volume=1963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.65, close=5.65, adjustedClose=0.0, volume=3365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.65, close=5.66, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.65, close=5.65, adjustedClose=0.0, volume=7589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.7, close=5.7, adjustedClose=0.0, volume=7812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.75, low=5.74, close=5.75, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=3962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.72, low=5.71, close=5.72, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.7, adjustedClose=0.0, volume=173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.7, close=5.7, adjustedClose=0.0, volume=4683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
