[
StockUnit{open=182.45, high=182.45, low=182.45, close=182.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.765, high=186.765, low=186.75, close=186.75, adjustedClose=0.0, volume=726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.85, high=186.85, low=186.84, close=186.84, adjustedClose=0.0, volume=1122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.91, high=186.93, low=186.91, close=186.93, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.89, high=186.89, low=186.89, close=186.89, adjustedClose=0.0, volume=731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0584, high=187.0584, low=186.9, close=186.9, adjustedClose=0.0, volume=2290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.93, high=186.93, low=186.93, close=186.93, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.86, high=186.875, low=186.85, close=186.875, adjustedClose=0.0, volume=1217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9, high=186.9, low=186.9, close=186.9, adjustedClose=0.0, volume=273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.03, high=187.03, low=187.03, close=187.03, adjustedClose=0.0, volume=137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.84, high=186.84, low=186.84, close=186.84, adjustedClose=0.0, volume=373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.01, high=187.01, low=186.92, close=186.92, adjustedClose=0.0, volume=1394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.945, high=186.96, low=186.945, close=186.96, adjustedClose=0.0, volume=1484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.98, high=187.025, low=186.98, close=187.025, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7, high=186.76, low=186.7, close=186.76, adjustedClose=0.0, volume=976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.755, high=186.755, low=186.755, close=186.755, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.75, low=186.75, close=186.75, adjustedClose=0.0, volume=623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.69, high=186.72, low=186.66, close=186.66, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.645, high=186.645, low=186.645, close=186.645, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6468, high=186.6468, low=186.64, close=186.64, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.65, close=186.65, adjustedClose=0.0, volume=645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.61, high=186.61, low=186.6, close=186.6, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6478, high=186.6478, low=186.6478, close=186.6478, adjustedClose=0.0, volume=244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.66, high=186.66, low=186.63, close=186.63, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.565, high=186.565, low=186.565, close=186.565, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.61, high=186.61, low=186.57, close=186.61, adjustedClose=0.0, volume=1210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.49, high=186.53, low=186.49, close=186.5, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.78, high=186.78, low=186.69, close=186.69, adjustedClose=0.0, volume=826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.83, high=186.83, low=186.83, close=186.83, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.01, high=187.01, low=186.93, close=186.975, adjustedClose=0.0, volume=1496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.11, high=187.11, low=187.06, close=187.06, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1187, high=187.1187, low=187.1187, close=187.1187, adjustedClose=0.0, volume=633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.12, high=187.12, low=187.12, close=187.12, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.82, high=186.82, low=186.81, close=186.81, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.74, high=186.74, low=186.74, close=186.74, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.845, high=186.845, low=186.845, close=186.845, adjustedClose=0.0, volume=296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8, high=186.875, low=186.8, close=186.85, adjustedClose=0.0, volume=1097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6812, high=186.758, low=186.6812, close=186.73, adjustedClose=0.0, volume=2851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.82, high=186.82, low=186.76, close=186.76, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8281, high=186.96, low=186.8281, close=186.96, adjustedClose=0.0, volume=1756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.98, high=186.98, low=186.89, close=186.89, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.905, high=186.905, low=186.905, close=186.905, adjustedClose=0.0, volume=530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.81, high=186.81, low=186.8, close=186.8, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.955, high=186.955, low=186.81, close=186.91, adjustedClose=0.0, volume=2421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.18, high=187.18, low=187.18, close=187.18, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.36, high=187.36, low=187.23, close=187.23, adjustedClose=0.0, volume=2210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.37, high=187.37, low=187.295, close=187.295, adjustedClose=0.0, volume=1750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3171, high=187.3171, low=187.3171, close=187.3171, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4293, high=187.4293, low=187.4293, close=187.4293, adjustedClose=0.0, volume=287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3005, high=187.3005, low=187.3005, close=187.3005, adjustedClose=0.0, volume=513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.24, high=187.25, low=187.24, close=187.24, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.14, high=187.14, low=187.14, close=187.14, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.08, high=187.08, low=187.08, close=187.08, adjustedClose=0.0, volume=422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.98, high=187.02, low=186.98, close=187.005, adjustedClose=0.0, volume=927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.94, high=186.94, low=186.94, close=186.94, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.04, high=187.04, low=186.955, close=186.955, adjustedClose=0.0, volume=1242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0716, high=187.0716, low=187.0716, close=187.0716, adjustedClose=0.0, volume=195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2, high=187.2, low=187.2, close=187.2, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.15, high=187.16, low=187.15, close=187.16, adjustedClose=0.0, volume=2426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.26, high=187.26, low=187.17, close=187.17, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.19, high=187.19, low=187.17, close=187.17, adjustedClose=0.0, volume=583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.24, high=187.24, low=187.24, close=187.24, adjustedClose=0.0, volume=404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2, high=187.26, low=187.19, close=187.235, adjustedClose=0.0, volume=1555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.28, high=187.28, low=187.28, close=187.28, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3225, high=187.3225, low=187.235, close=187.235, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.335, high=187.335, low=187.3005, close=187.3005, adjustedClose=0.0, volume=761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.36, high=187.36, low=187.36, close=187.36, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.39, high=187.45, low=187.39, close=187.45, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.2416, high=187.28, low=187.2416, close=187.28, adjustedClose=0.0, volume=1028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.305, high=187.305, low=187.305, close=187.305, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.305, high=187.305, low=187.305, close=187.305, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.36, high=187.36, low=187.3, close=187.33, adjustedClose=0.0, volume=1144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5, high=187.5695, low=187.46, close=187.46, adjustedClose=0.0, volume=1893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.54, high=187.54, low=187.54, close=187.54, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.57, high=187.57, low=187.57, close=187.57, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5, high=187.53, low=187.5, close=187.53, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.4, high=187.49, low=187.4, close=187.46, adjustedClose=0.0, volume=3343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.44, high=187.44, low=187.41, close=187.41, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.47, high=187.47, low=187.47, close=187.47, adjustedClose=0.0, volume=696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.47, high=187.47, low=187.47, close=187.47, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.45, high=187.47, low=187.45, close=187.47, adjustedClose=0.0, volume=1973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.36, high=187.36, low=187.36, close=187.36, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.38, high=187.38, low=187.3301, close=187.35, adjustedClose=0.0, volume=1564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5, high=187.5, low=187.42, close=187.42, adjustedClose=0.0, volume=718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7286, high=187.7286, low=187.57, close=187.64, adjustedClose=0.0, volume=1733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.73, high=187.74, low=187.71, close=187.71, adjustedClose=0.0, volume=875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.64, high=187.66, low=187.64, close=187.66, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.74, high=187.74, low=187.74, close=187.74, adjustedClose=0.0, volume=778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.84, high=187.91, low=187.84, close=187.91, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.91, high=187.91, low=187.87, close=187.87, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.67, high=187.79, low=187.67, close=187.79, adjustedClose=0.0, volume=1644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.615, high=187.615, low=187.615, close=187.615, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.7, high=187.7, low=187.7, close=187.7, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.165, high=188.165, low=187.84, close=187.84, adjustedClose=0.0, volume=5116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.41, high=188.41, low=188.112, close=188.2, adjustedClose=0.0, volume=9166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.575, high=188.575, low=188.45, close=188.55, adjustedClose=0.0, volume=4955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.47, high=188.575, low=188.47, close=188.575, adjustedClose=0.0, volume=3557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.46, high=188.61, low=188.46, close=188.61, adjustedClose=0.0, volume=2416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.31, high=188.4, low=188.31, close=188.4, adjustedClose=0.0, volume=2028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.385, high=188.385, low=188.385, close=188.385, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.31, high=188.31, low=188.31, close=188.31, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.235, high=188.32, low=188.235, close=188.32, adjustedClose=0.0, volume=1217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.145, high=188.2, low=188.14, close=188.16, adjustedClose=0.0, volume=5633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.04, high=188.14, low=188.04, close=188.14, adjustedClose=0.0, volume=3218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1199, high=188.1199, low=188.1199, close=188.1199, adjustedClose=0.0, volume=20366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9002, high=187.965, low=187.89, close=187.965, adjustedClose=0.0, volume=1269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.05, low=188.0, close=188.05, adjustedClose=0.0, volume=1783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.912, high=187.912, low=187.875, close=187.875, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.82, high=187.82, low=187.82, close=187.82, adjustedClose=0.0, volume=592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.8835, high=187.8835, low=187.875, close=187.875, adjustedClose=0.0, volume=1017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9919, high=187.9919, low=187.89, close=187.89, adjustedClose=0.0, volume=848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.895, high=187.895, low=187.895, close=187.895, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.84, high=187.87, low=187.77, close=187.87, adjustedClose=0.0, volume=1542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9795, high=187.9795, low=187.865, close=187.865, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.99, high=188.0074, low=187.99, close=188.0074, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.93, high=187.95, low=187.93, close=187.95, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.93, high=187.93, low=187.895, close=187.895, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.86, high=187.93, low=187.85, close=187.93, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9571, high=187.9571, low=187.865, close=187.865, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.965, high=187.965, low=187.9075, close=187.9075, adjustedClose=0.0, volume=1934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.94, low=187.92, close=187.94, adjustedClose=0.0, volume=1521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9, high=188.03, low=187.9, close=188.03, adjustedClose=0.0, volume=1594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.85, high=187.85, low=187.85, close=187.85, adjustedClose=0.0, volume=1037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.995, high=187.995, low=187.895, close=187.895, adjustedClose=0.0, volume=873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.93, high=188.0, low=187.9, close=187.995, adjustedClose=0.0, volume=2505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.85, high=187.9191, low=187.85, close=187.85, adjustedClose=0.0, volume=1078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0493, high=188.0493, low=187.89, close=187.89, adjustedClose=0.0, volume=1762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
