[
StockUnit{open=30.36, high=30.36, low=30.36, close=30.36, adjustedClose=0.0, volume=193415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2006, low=31.1808, close=31.1957, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.2006, low=31.1907, close=31.2006, adjustedClose=0.0, volume=2034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.1808, low=31.161, close=31.1758, adjustedClose=0.0, volume=3074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.161, low=31.1312, close=31.1511, adjustedClose=0.0, volume=5191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.1461, close=31.1461, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2254, high=31.2254, low=31.2254, close=31.2254, adjustedClose=0.0, volume=363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.2006, close=31.2105, adjustedClose=0.0, volume=1134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2403, high=31.2502, low=31.2204, close=31.2204, adjustedClose=0.0, volume=4699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2799, high=31.2997, low=31.2601, close=31.2601, adjustedClose=0.0, volume=1453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.3096, high=31.3096, low=31.2898, close=31.2898, adjustedClose=0.0, volume=759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2898, high=31.3394, low=31.2898, close=31.3195, adjustedClose=0.0, volume=15277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.4187, high=31.4187, low=31.4187, close=31.4187, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.4187, high=31.4187, low=31.4187, close=31.4187, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.3691, high=31.3691, low=31.3691, close=31.3691, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.4087, high=31.4087, low=31.4087, close=31.4087, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.488, high=31.488, low=31.488, close=31.488, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.488, high=31.488, low=31.488, close=31.488, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.4187, high=31.4187, low=31.4187, close=31.4187, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1312, high=31.1312, low=31.1312, close=31.1312, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1114, high=31.1114, low=31.1114, close=31.1114, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1114, high=31.1114, low=31.1114, close=31.1114, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1312, high=31.1312, low=31.1312, close=31.1312, adjustedClose=0.0, volume=87.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1411, low=31.1411, close=31.1411, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.9726, high=30.9726, low=30.9726, close=30.9726, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0024, high=31.0024, low=31.0024, close=31.0024, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0519, high=31.0519, low=31.0519, close=31.0519, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=90790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=90790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.7249, high=31.1709, low=30.7249, close=31.1709, adjustedClose=0.0, volume=1772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.824, high=30.824, low=30.7249, close=30.7249, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.4187, high=31.4187, low=31.4187, close=31.4187, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.8735, high=30.8735, low=30.8735, close=30.8735, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=90790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.7249, high=31.1709, low=30.7249, close=31.1709, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=186220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1808, low=31.1312, close=31.1709, adjustedClose=0.0, volume=77595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1461, low=31.1213, close=31.1362, adjustedClose=0.0, volume=27862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.122, high=31.1411, low=31.1114, close=31.1362, adjustedClose=0.0, volume=26711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1263, high=31.1263, low=31.1213, close=31.1263, adjustedClose=0.0, volume=4118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1213, high=31.1312, low=31.1064, close=31.1263, adjustedClose=0.0, volume=7201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1411, low=31.1114, close=31.1263, adjustedClose=0.0, volume=8889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1263, high=31.1411, low=31.1114, close=31.1411, adjustedClose=0.0, volume=12874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1164, high=31.1263, low=31.1114, close=31.1263, adjustedClose=0.0, volume=9216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1164, high=31.1263, low=31.1015, close=31.1114, adjustedClose=0.0, volume=9861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1213, high=31.1362, low=31.1164, close=31.1213, adjustedClose=0.0, volume=9288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1312, high=31.1411, low=31.1213, close=31.1411, adjustedClose=0.0, volume=8266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1461, high=31.1461, low=31.1312, close=31.1362, adjustedClose=0.0, volume=2934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1709, low=31.1411, close=31.1511, adjustedClose=0.0, volume=5953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.156, high=31.1659, low=31.156, close=31.156, adjustedClose=0.0, volume=3636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.161, low=31.1411, close=31.1511, adjustedClose=0.0, volume=4798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.161, low=31.1511, close=31.1511, adjustedClose=0.0, volume=1120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1709, low=31.1511, close=31.1511, adjustedClose=0.0, volume=3529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1758, low=31.1312, close=31.1511, adjustedClose=0.0, volume=19956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.156, high=31.156, low=31.1511, close=31.1511, adjustedClose=0.0, volume=4801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1511, close=31.1511, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1758, low=31.1511, close=31.1709, adjustedClose=0.0, volume=3272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.1709, close=31.1808, adjustedClose=0.0, volume=5244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.2204, low=31.1709, close=31.1957, adjustedClose=0.0, volume=5307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=2598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1709, close=31.1808, adjustedClose=0.0, volume=3487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1758, close=31.1808, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1758, high=31.1758, low=31.1758, close=31.1758, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1758, high=31.1758, low=31.1758, close=31.1758, adjustedClose=0.0, volume=425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1758, high=31.1758, low=31.1758, close=31.1758, adjustedClose=0.0, volume=513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1709, close=31.1758, adjustedClose=0.0, volume=2920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1511, close=31.161, adjustedClose=0.0, volume=5892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1907, low=31.1808, close=31.1907, adjustedClose=0.0, volume=2015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.1907, low=31.1808, close=31.1808, adjustedClose=0.0, volume=1352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1709, close=31.1808, adjustedClose=0.0, volume=1629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1907, low=31.1709, close=31.1907, adjustedClose=0.0, volume=1979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1709, close=31.1808, adjustedClose=0.0, volume=316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.2006, low=31.1808, close=31.1808, adjustedClose=0.0, volume=2655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1758, close=31.1808, adjustedClose=0.0, volume=1678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.2006, low=31.1907, close=31.1907, adjustedClose=0.0, volume=2374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.2006, close=31.2006, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.2006, close=31.2006, adjustedClose=0.0, volume=908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1957, high=31.2105, low=31.1907, close=31.2006, adjustedClose=0.0, volume=1961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.2006, low=31.161, close=31.1957, adjustedClose=0.0, volume=6880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1738, high=31.1738, low=31.1738, close=31.1738, adjustedClose=0.0, volume=308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2006, low=31.1709, close=31.1709, adjustedClose=0.0, volume=1429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.2006, close=31.2105, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2056, high=31.2056, low=31.1907, close=31.1907, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.2006, low=31.1511, close=31.2006, adjustedClose=0.0, volume=3783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1461, high=31.1461, low=31.1411, close=31.1461, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.156, high=31.156, low=31.1461, close=31.1461, adjustedClose=0.0, volume=796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.156, high=31.156, low=31.152, close=31.152, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1511, low=31.1511, close=31.1511, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.161, low=31.1312, close=31.1411, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.161, close=31.161, adjustedClose=0.0, volume=2131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1659, high=31.1659, low=31.1659, close=31.1659, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.161, low=31.161, close=31.161, adjustedClose=0.0, volume=462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.161, close=31.161, adjustedClose=0.0, volume=864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.154, high=31.161, low=31.154, close=31.161, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1709, close=31.1709, adjustedClose=0.0, volume=896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1709, close=31.1808, adjustedClose=0.0, volume=1397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1659, close=31.1808, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1709, close=31.1808, adjustedClose=0.0, volume=1541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1719, close=31.1719, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1907, low=31.1808, close=31.1857, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.1907, low=31.1808, close=31.1808, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.1907, low=31.1907, close=31.1907, adjustedClose=0.0, volume=943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.1907, low=31.1907, close=31.1907, adjustedClose=0.0, volume=891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2006, low=31.1907, close=31.1907, adjustedClose=0.0, volume=638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2056, high=31.2105, low=31.2056, close=31.2105, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2113, low=31.2056, close=31.2056, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2204, low=31.2105, close=31.2204, adjustedClose=0.0, volume=768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.2006, close=31.2105, adjustedClose=0.0, volume=1503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.2105, close=31.2105, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
