[
StockUnit{open=498.74, high=498.74, low=498.74, close=498.74, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.72, high=474.99, low=474.64, close=474.83, adjustedClose=0.0, volume=19711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.75, high=474.9, low=474.45, close=474.79, adjustedClose=0.0, volume=10501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.09, low=474.03, close=474.64, adjustedClose=0.0, volume=11884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.37, high=475.625, low=475.04, close=475.05, adjustedClose=0.0, volume=5494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.43, high=475.93, low=475.17, close=475.43, adjustedClose=0.0, volume=4913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.37, high=475.43, low=474.74, close=475.43, adjustedClose=0.0, volume=6491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.73, high=475.84, low=475.57, close=475.83, adjustedClose=0.0, volume=2633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.31, high=476.375, low=475.75, close=475.75, adjustedClose=0.0, volume=3662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.3, high=476.4, low=476.09, close=476.37, adjustedClose=0.0, volume=2190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.21, high=476.38, low=476.21, close=476.38, adjustedClose=0.0, volume=2345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.24, high=476.24, low=475.91, close=476.17, adjustedClose=0.0, volume=4663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.195, high=476.41, low=476.185, close=476.38, adjustedClose=0.0, volume=2190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.29, high=476.31, low=476.29, close=476.31, adjustedClose=0.0, volume=1396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.19, high=476.26, low=476.19, close=476.26, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.0, high=476.12, low=475.99, close=476.12, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.04, high=476.04, low=475.99, close=475.99, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.83, high=475.86, low=475.83, close=475.86, adjustedClose=0.0, volume=1651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.655, high=475.84, low=475.655, close=475.84, adjustedClose=0.0, volume=1695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.86, high=475.86, low=475.62, close=475.62, adjustedClose=0.0, volume=1973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.775, high=475.86, low=475.775, close=475.86, adjustedClose=0.0, volume=1244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.88, high=475.9, low=475.8, close=475.9, adjustedClose=0.0, volume=1833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.2, high=476.2, low=475.917, close=475.917, adjustedClose=0.0, volume=1072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.04, high=476.12, low=475.87, close=475.87, adjustedClose=0.0, volume=1736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.29, high=476.3, low=476.29, close=476.3, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.674, high=476.18, low=475.674, close=476.18, adjustedClose=0.0, volume=1224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.27, high=476.38, low=476.05, close=476.05, adjustedClose=0.0, volume=2372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.09, high=476.1, low=475.967, close=476.1, adjustedClose=0.0, volume=2277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.73, high=475.88, low=475.73, close=475.88, adjustedClose=0.0, volume=990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.715, high=475.715, low=475.334, close=475.66, adjustedClose=0.0, volume=1303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.73, high=475.73, low=475.73, close=475.73, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.18, high=475.27, low=475.18, close=475.19, adjustedClose=0.0, volume=1465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.08, high=475.08, low=475.08, close=475.08, adjustedClose=0.0, volume=1037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.0, low=475.0, close=475.0, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.35, high=475.6, low=475.0, close=475.6, adjustedClose=0.0, volume=1928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.81, high=475.81, low=475.265, close=475.265, adjustedClose=0.0, volume=1410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.263, high=475.75, low=475.24, close=475.75, adjustedClose=0.0, volume=2955.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.655, high=475.655, low=475.24, close=475.53, adjustedClose=0.0, volume=2341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.78, high=475.82, low=475.74, close=475.82, adjustedClose=0.0, volume=2222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.9, high=475.9, low=475.9, close=475.9, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.9, high=475.91, low=475.37, close=475.37, adjustedClose=0.0, volume=5529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.91, high=475.91, low=475.91, close=475.91, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.51, high=475.86, low=475.18, close=475.83, adjustedClose=0.0, volume=4136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.61, high=475.61, low=475.5, close=475.5, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.52, high=475.52, low=475.52, close=475.52, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.6, high=475.6, low=475.6, close=475.6, adjustedClose=0.0, volume=804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.58, high=475.64, low=475.2792, close=475.4, adjustedClose=0.0, volume=2084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.955, high=475.955, low=475.76, close=475.83, adjustedClose=0.0, volume=1924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.0, high=476.16, low=476.0, close=476.16, adjustedClose=0.0, volume=1860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.16, high=476.16, low=476.16, close=476.16, adjustedClose=0.0, volume=858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.06, high=476.06, low=475.97, close=475.97, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.225, high=476.225, low=476.17, close=476.17, adjustedClose=0.0, volume=1231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.165, high=476.165, low=476.165, close=476.165, adjustedClose=0.0, volume=825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.305, high=476.305, low=476.08, close=476.155, adjustedClose=0.0, volume=1905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.415, high=476.44, low=476.415, close=476.44, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.34, high=476.34, low=476.34, close=476.34, adjustedClose=0.0, volume=490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.25, high=476.49, low=476.25, close=476.49, adjustedClose=0.0, volume=823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.11, high=476.11, low=476.11, close=476.11, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.72, high=476.095, low=475.72, close=476.095, adjustedClose=0.0, volume=1225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.44, high=475.54, low=475.44, close=475.54, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.41, high=475.41, low=475.13, close=475.395, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.69, high=475.69, low=475.69, close=475.69, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.315, high=475.315, low=475.315, close=475.315, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.66, high=475.66, low=475.26, close=475.61, adjustedClose=0.0, volume=570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.46, low=475.0, close=475.46, adjustedClose=0.0, volume=1097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.88, high=475.16, low=474.73, close=475.16, adjustedClose=0.0, volume=1422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.25, low=474.9, close=474.99, adjustedClose=0.0, volume=1816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.195, high=475.49, low=475.1525, close=475.1525, adjustedClose=0.0, volume=1996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.58, high=475.58, low=475.0328, close=475.0328, adjustedClose=0.0, volume=1225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.66, high=475.66, low=475.66, close=475.66, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.95, high=475.41, low=474.95, close=475.28, adjustedClose=0.0, volume=3234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.74, high=474.74, low=474.74, close=474.74, adjustedClose=0.0, volume=966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.71, high=474.74, low=474.71, close=474.74, adjustedClose=0.0, volume=1486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.96, high=474.96, low=474.96, close=474.96, adjustedClose=0.0, volume=602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.45, high=475.45, low=474.76, close=475.11, adjustedClose=0.0, volume=3278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.81, high=475.81, low=475.81, close=475.81, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.72, high=475.72, low=475.3492, close=475.3492, adjustedClose=0.0, volume=1815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.72, high=475.72, low=475.72, close=475.72, adjustedClose=0.0, volume=356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.73, high=475.73, low=475.73, close=475.73, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.49, high=475.49, low=475.48, close=475.49, adjustedClose=0.0, volume=874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.555, high=475.555, low=475.28, close=475.28, adjustedClose=0.0, volume=2507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.94, high=475.06, low=474.94, close=475.06, adjustedClose=0.0, volume=877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.505, high=474.625, low=474.13, close=474.19, adjustedClose=0.0, volume=1766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.57, high=474.57, low=474.57, close=474.57, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.4, high=474.4, low=473.6575, close=473.6575, adjustedClose=0.0, volume=867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.96, high=474.1, low=473.96, close=474.1, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.89, high=473.96, low=473.89, close=473.96, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.49, high=473.63, low=473.49, close=473.63, adjustedClose=0.0, volume=1355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.295, high=473.295, low=472.96, close=472.96, adjustedClose=0.0, volume=1978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.51, high=473.51, low=473.295, close=473.295, adjustedClose=0.0, volume=1087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.5025, high=473.5025, low=473.5025, close=473.5025, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.175, high=473.48, low=473.175, close=473.48, adjustedClose=0.0, volume=592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.86, high=472.89, low=472.86, close=472.86, adjustedClose=0.0, volume=2110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.77, high=473.335, low=472.6, close=473.335, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.88, high=472.88, low=472.66, close=472.66, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.77, high=473.37, low=472.77, close=473.37, adjustedClose=0.0, volume=2206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.27, high=472.74, low=472.27, close=472.73, adjustedClose=0.0, volume=1964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.71, high=472.07, low=471.71, close=472.07, adjustedClose=0.0, volume=1635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.375, high=471.51, low=471.375, close=471.51, adjustedClose=0.0, volume=1245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.365, high=471.365, low=471.365, close=471.365, adjustedClose=0.0, volume=1256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.295, high=471.42, low=471.295, close=471.37, adjustedClose=0.0, volume=1255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.32, high=471.34, low=470.84, close=470.84, adjustedClose=0.0, volume=2165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.8194, high=471.8194, low=471.35, close=471.35, adjustedClose=0.0, volume=1548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.71, high=471.71, low=471.58, close=471.58, adjustedClose=0.0, volume=798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.81, high=471.81, low=471.81, close=471.81, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.1, high=472.1, low=471.717, close=471.717, adjustedClose=0.0, volume=1653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.86, high=472.05, low=471.86, close=471.91, adjustedClose=0.0, volume=3236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.66, high=471.66, low=471.66, close=471.66, adjustedClose=0.0, volume=494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.62, high=471.67, low=471.1, close=471.67, adjustedClose=0.0, volume=2993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.87, high=471.87, low=471.66, close=471.66, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.845, high=471.845, low=471.59, close=471.59, adjustedClose=0.0, volume=2994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.36, high=472.49, low=471.98, close=472.255, adjustedClose=0.0, volume=2289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.73, high=472.73, low=472.73, close=472.73, adjustedClose=0.0, volume=338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.43, high=472.445, low=472.43, close=472.445, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.69, high=472.75, low=472.39, close=472.39, adjustedClose=0.0, volume=1442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.65, high=473.65, low=473.65, close=473.65, adjustedClose=0.0, volume=872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.19, high=474.19, low=474.19, close=474.19, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.26, high=474.26, low=474.26, close=474.26, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.07, high=474.07, low=474.07, close=474.07, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.04, high=474.04, low=474.04, close=474.04, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.85, high=473.96, low=473.79, close=473.96, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.6, high=473.73, low=473.6, close=473.73, adjustedClose=0.0, volume=1331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.31, high=473.39, low=473.16, close=473.315, adjustedClose=0.0, volume=1450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.43, high=473.43, low=473.19, close=473.19, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.19, high=473.19, low=473.19, close=473.19, adjustedClose=0.0, volume=1956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.04, high=473.08, low=473.03, close=473.08, adjustedClose=0.0, volume=2055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.7, low=473.48, close=473.48, adjustedClose=0.0, volume=943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
