[
StockUnit{open=16.95, high=16.95, low=16.95, close=16.95, adjustedClose=0.0, volume=245301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.935, high=18.935, low=18.935, close=18.935, adjustedClose=0.0, volume=927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.935, low=18.925, close=18.935, adjustedClose=0.0, volume=4083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.93, low=18.92, close=18.93, adjustedClose=0.0, volume=1761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.94, low=18.925, close=18.925, adjustedClose=0.0, volume=3294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.95, low=18.93, close=18.945, adjustedClose=0.0, volume=9246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.93, low=18.925, close=18.925, adjustedClose=0.0, volume=1559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.93, low=18.925, close=18.925, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.91, high=18.925, low=18.9, close=18.925, adjustedClose=0.0, volume=4856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.9, close=18.905, adjustedClose=0.0, volume=1446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.905, close=18.905, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.905, close=18.905, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.915, low=18.905, close=18.91, adjustedClose=0.0, volume=4592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.92, low=18.9, close=18.905, adjustedClose=0.0, volume=11146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.915, high=18.92, low=18.915, close=18.92, adjustedClose=0.0, volume=3237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9, high=18.92, low=18.895, close=18.92, adjustedClose=0.0, volume=4319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.895, close=18.895, adjustedClose=0.0, volume=4928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.905, low=18.895, close=18.9, adjustedClose=0.0, volume=3945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.92, low=18.89, close=18.9, adjustedClose=0.0, volume=6390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.925, low=18.92, close=18.92, adjustedClose=0.0, volume=837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.925, low=18.92, close=18.925, adjustedClose=0.0, volume=1452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.93, low=18.905, close=18.92, adjustedClose=0.0, volume=5536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.93, low=18.905, close=18.905, adjustedClose=0.0, volume=3870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.93, low=18.925, close=18.925, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.93, low=18.92, close=18.925, adjustedClose=0.0, volume=1944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9, high=18.92, low=18.895, close=18.92, adjustedClose=0.0, volume=5356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.895, close=18.895, adjustedClose=0.0, volume=2602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.925, low=18.9, close=18.9, adjustedClose=0.0, volume=3951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.95, low=18.93, close=18.93, adjustedClose=0.0, volume=4894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.955, high=18.955, low=18.95, close=18.955, adjustedClose=0.0, volume=1356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.955, high=18.955, low=18.94, close=18.95, adjustedClose=0.0, volume=6581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.945, high=18.97, low=18.945, close=18.95, adjustedClose=0.0, volume=16514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.945, high=18.945, low=18.945, close=18.945, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.96, low=18.94, close=18.94, adjustedClose=0.0, volume=6278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.96, low=18.94, close=18.96, adjustedClose=0.0, volume=1405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.94, low=18.925, close=18.935, adjustedClose=0.0, volume=2817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.93, low=18.895, close=18.93, adjustedClose=0.0, volume=4846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.9, low=18.875, close=18.9, adjustedClose=0.0, volume=3887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.875, low=18.875, close=18.875, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.89, low=18.86, close=18.87, adjustedClose=0.0, volume=10734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.885, low=18.875, close=18.875, adjustedClose=0.0, volume=3047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.89, high=18.89, low=18.885, close=18.885, adjustedClose=0.0, volume=4028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.89, high=18.895, low=18.885, close=18.89, adjustedClose=0.0, volume=2491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.8801, low=18.865, close=18.8801, adjustedClose=0.0, volume=5778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.87, low=18.865, close=18.865, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.89, low=18.865, close=18.865, adjustedClose=0.0, volume=25063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.88, low=18.88, close=18.88, adjustedClose=0.0, volume=2773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.87, high=18.89, low=18.87, close=18.875, adjustedClose=0.0, volume=9159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.865, close=18.865, adjustedClose=0.0, volume=1869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.885, low=18.865, close=18.87, adjustedClose=0.0, volume=6688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.9, low=18.86, close=18.865, adjustedClose=0.0, volume=6802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.885, low=18.88, close=18.885, adjustedClose=0.0, volume=6710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.89, high=18.89, low=18.88, close=18.89, adjustedClose=0.0, volume=7510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.89, low=18.85, close=18.89, adjustedClose=0.0, volume=7529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.85, high=18.875, low=18.85, close=18.87, adjustedClose=0.0, volume=4770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.87, high=18.87, low=18.85, close=18.85, adjustedClose=0.0, volume=5632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.895, low=18.88, close=18.88, adjustedClose=0.0, volume=7589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.89, high=18.91, low=18.89, close=18.895, adjustedClose=0.0, volume=11970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.87, high=18.91, low=18.865, close=18.89, adjustedClose=0.0, volume=18228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.88, low=18.865, close=18.87, adjustedClose=0.0, volume=4788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.88, low=18.855, close=18.88, adjustedClose=0.0, volume=3313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.79, high=18.87, low=18.79, close=18.87, adjustedClose=0.0, volume=13322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.81, high=18.82, low=18.79, close=18.79, adjustedClose=0.0, volume=5819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.84, high=18.84, low=18.8, close=18.815, adjustedClose=0.0, volume=5553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.82, high=18.87, low=18.8, close=18.85, adjustedClose=0.0, volume=3558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.88, low=18.815, close=18.815, adjustedClose=0.0, volume=5917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.88, low=18.825, close=18.865, adjustedClose=0.0, volume=10969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.73, high=18.89, low=18.56, close=18.86, adjustedClose=0.0, volume=38685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.81, high=18.81, low=18.81, close=18.81, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.4, high=19.44, low=19.37, close=19.37, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=136366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=136366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=21113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=3400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.36, high=19.36, low=19.36, close=19.36, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=136366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.1, high=19.1, low=19.1, close=19.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.17, low=19.16, close=19.16, adjustedClose=0.0, volume=287799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.165, high=19.17, low=19.15, close=19.17, adjustedClose=0.0, volume=79361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.19, low=19.16, close=19.165, adjustedClose=0.0, volume=44563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.195, low=19.175, close=19.175, adjustedClose=0.0, volume=57817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.109, high=19.185, low=19.105, close=19.185, adjustedClose=0.0, volume=60661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.13, high=19.13, low=19.095, close=19.105, adjustedClose=0.0, volume=47510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.13, high=19.14, low=19.13, close=19.1307, adjustedClose=0.0, volume=10316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.145, high=19.145, low=19.13, close=19.135, adjustedClose=0.0, volume=20288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.14, high=19.15, low=19.1307, close=19.149, adjustedClose=0.0, volume=13408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.13, high=19.14, low=19.1207, close=19.135, adjustedClose=0.0, volume=20260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.12, high=19.135, low=19.12, close=19.125, adjustedClose=0.0, volume=21068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.125, high=19.135, low=19.125, close=19.129, adjustedClose=0.0, volume=20960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.125, high=19.135, low=19.125, close=19.125, adjustedClose=0.0, volume=26146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.125, high=19.125, low=19.12, close=19.125, adjustedClose=0.0, volume=5061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.145, high=19.15, low=19.125, close=19.13, adjustedClose=0.0, volume=10439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.135, high=19.15, low=19.13, close=19.145, adjustedClose=0.0, volume=18398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.135, close=19.14, adjustedClose=0.0, volume=14580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=1274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.16, high=19.16, low=19.16, close=19.16, adjustedClose=0.0, volume=3616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.15, high=19.165, low=19.135, close=19.16, adjustedClose=0.0, volume=15406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.185, low=19.155, close=19.16, adjustedClose=0.0, volume=9631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.185, low=19.185, close=19.185, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.17, high=19.2, low=19.17, close=19.185, adjustedClose=0.0, volume=16404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.17, high=19.175, low=19.17, close=19.17, adjustedClose=0.0, volume=6036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.175, high=19.175, low=19.165, close=19.17, adjustedClose=0.0, volume=20873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.18, low=19.175, close=19.175, adjustedClose=0.0, volume=3118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.175, high=19.18, low=19.175, close=19.18, adjustedClose=0.0, volume=9819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.17, high=19.175, low=19.17, close=19.175, adjustedClose=0.0, volume=2506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.165, high=19.175, low=19.165, close=19.175, adjustedClose=0.0, volume=6760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.165, high=19.165, low=19.165, close=19.165, adjustedClose=0.0, volume=2426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.17, high=19.17, low=19.155, close=19.165, adjustedClose=0.0, volume=13713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.175, high=19.175, low=19.17, close=19.175, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.175, high=19.18, low=19.175, close=19.18, adjustedClose=0.0, volume=1917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.18, low=19.18, close=19.18, adjustedClose=0.0, volume=3106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.21, low=19.17, close=19.185, adjustedClose=0.0, volume=36600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.17, high=19.19, low=19.17, close=19.18, adjustedClose=0.0, volume=1943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.18, low=19.18, close=19.18, adjustedClose=0.0, volume=754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.18, low=19.17, close=19.17, adjustedClose=0.0, volume=2124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.19, low=19.18, close=19.19, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.175, high=19.18, low=19.175, close=19.18, adjustedClose=0.0, volume=5704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.18, low=19.175, close=19.175, adjustedClose=0.0, volume=1111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.18, low=19.165, close=19.17, adjustedClose=0.0, volume=11620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.19, low=19.18, close=19.18, adjustedClose=0.0, volume=3448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.185, low=19.185, close=19.185, adjustedClose=0.0, volume=1176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.185, low=19.185, close=19.185, adjustedClose=0.0, volume=1004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.185, low=19.18, close=19.185, adjustedClose=0.0, volume=1714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.185, low=19.18, close=19.185, adjustedClose=0.0, volume=1107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
