[
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.98, high=55.985, low=55.975, close=55.98, adjustedClose=0.0, volume=4151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.995, high=56.0, low=55.97, close=55.98, adjustedClose=0.0, volume=8675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.985, high=56.0, low=55.98, close=56.0, adjustedClose=0.0, volume=8925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.965, high=55.9856, low=55.965, close=55.9853, adjustedClose=0.0, volume=7748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.975, high=56.0, low=55.96, close=55.96, adjustedClose=0.0, volume=23806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.965, high=55.9766, low=55.9601, close=55.975, adjustedClose=0.0, volume=5144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.97, high=55.975, low=55.9535, close=55.9656, adjustedClose=0.0, volume=7112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.955, high=55.97, low=55.95, close=55.955, adjustedClose=0.0, volume=9531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.93, high=55.96, low=55.93, close=55.955, adjustedClose=0.0, volume=10322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.89, high=55.93, low=55.88, close=55.93, adjustedClose=0.0, volume=9693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.855, high=55.885, low=55.855, close=55.885, adjustedClose=0.0, volume=8453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.79, high=55.86, low=55.79, close=55.86, adjustedClose=0.0, volume=18712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8, high=55.8, low=55.785, close=55.785, adjustedClose=0.0, volume=5570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8, high=55.805, low=55.795, close=55.805, adjustedClose=0.0, volume=5657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.82, high=55.82, low=55.79, close=55.8, adjustedClose=0.0, volume=9288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.81, high=55.825, low=55.81, close=55.825, adjustedClose=0.0, volume=8296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.83, high=55.835, low=55.825, close=55.825, adjustedClose=0.0, volume=10261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.84, high=55.845, low=55.825, close=55.83, adjustedClose=0.0, volume=5789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.845, high=55.85, low=55.8446, close=55.845, adjustedClose=0.0, volume=2493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.855, high=55.86, low=55.8492, close=55.85, adjustedClose=0.0, volume=3822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.88, low=55.8456, close=55.85, adjustedClose=0.0, volume=7297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9, high=55.9, low=55.86, close=55.875, adjustedClose=0.0, volume=7984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.89, high=55.9, low=55.887, close=55.895, adjustedClose=0.0, volume=5927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.93, high=55.94, low=55.88, close=55.885, adjustedClose=0.0, volume=13409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.91, high=55.925, low=55.91, close=55.92, adjustedClose=0.0, volume=6027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.895, high=55.91, low=55.885, close=55.905, adjustedClose=0.0, volume=8453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8816, high=55.8999, low=55.8816, close=55.895, adjustedClose=0.0, volume=6868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8352, high=55.89, low=55.8352, close=55.89, adjustedClose=0.0, volume=6756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8082, high=55.84, low=55.805, close=55.838, adjustedClose=0.0, volume=8278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.79, high=55.8276, low=55.79, close=55.81, adjustedClose=0.0, volume=9742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.815, high=55.815, low=55.785, close=55.795, adjustedClose=0.0, volume=8084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.86, high=55.86, low=55.815, close=55.815, adjustedClose=0.0, volume=6653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.845, high=55.8666, low=55.845, close=55.8666, adjustedClose=0.0, volume=6866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.87, low=55.845, close=55.845, adjustedClose=0.0, volume=6093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8692, high=55.8758, low=55.8692, close=55.875, adjustedClose=0.0, volume=2718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.845, high=55.87, low=55.845, close=55.87, adjustedClose=0.0, volume=8511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.8799, low=55.8384, close=55.85, adjustedClose=0.0, volume=16489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.875, high=55.875, low=55.855, close=55.865, adjustedClose=0.0, volume=8416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9, high=55.905, low=55.845, close=55.87, adjustedClose=0.0, volume=8785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.905, high=55.905, low=55.89, close=55.8956, adjustedClose=0.0, volume=3979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.885, high=55.91, low=55.8818, close=55.9048, adjustedClose=0.0, volume=14236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.885, low=55.86, close=55.885, adjustedClose=0.0, volume=6351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.835, high=55.865, low=55.82, close=55.865, adjustedClose=0.0, volume=50379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.81, high=55.84, low=55.8, close=55.835, adjustedClose=0.0, volume=16339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.79, high=55.83, low=55.79, close=55.81, adjustedClose=0.0, volume=20752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.79, high=55.83, low=55.79, close=55.79, adjustedClose=0.0, volume=17298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.84, high=55.84, low=55.79, close=55.79, adjustedClose=0.0, volume=27941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.87, low=55.84, close=55.84, adjustedClose=0.0, volume=6038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8782, high=55.88, low=55.8692, close=55.88, adjustedClose=0.0, volume=4910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.83, high=55.87, low=55.83, close=55.87, adjustedClose=0.0, volume=10133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.85, high=55.855, low=55.825, close=55.825, adjustedClose=0.0, volume=9306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.83, high=55.87, low=55.83, close=55.86, adjustedClose=0.0, volume=10606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.88, high=55.88, low=55.82, close=55.83, adjustedClose=0.0, volume=20630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.89, low=55.82, close=55.885, adjustedClose=0.0, volume=91112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.89, high=55.89, low=55.825, close=55.865, adjustedClose=0.0, volume=19047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.885, high=55.8981, low=55.88, close=55.89, adjustedClose=0.0, volume=8791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8958, high=55.8958, low=55.87, close=55.885, adjustedClose=0.0, volume=5739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.865, high=55.9, low=55.855, close=55.9, adjustedClose=0.0, volume=5837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.88, high=55.88, low=55.86, close=55.86, adjustedClose=0.0, volume=8729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9, high=55.9, low=55.88, close=55.89, adjustedClose=0.0, volume=13760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.875, high=55.905, low=55.8734, close=55.905, adjustedClose=0.0, volume=17083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.855, high=55.8981, low=55.845, close=55.88, adjustedClose=0.0, volume=19950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.84, high=55.86, low=55.84, close=55.8566, adjustedClose=0.0, volume=11013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8499, high=55.85, low=55.8335, close=55.835, adjustedClose=0.0, volume=16644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.825, high=55.85, low=55.825, close=55.85, adjustedClose=0.0, volume=5977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.825, high=55.85, low=55.825, close=55.835, adjustedClose=0.0, volume=5337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.8813, low=55.83, close=55.83, adjustedClose=0.0, volume=13371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.88, high=55.91, low=55.88, close=55.8966, adjustedClose=0.0, volume=14677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.86, high=55.9, low=55.86, close=55.9, adjustedClose=0.0, volume=9704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.87, high=55.8799, low=55.855, close=55.86, adjustedClose=0.0, volume=5445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.875, high=55.88, low=55.85, close=55.875, adjustedClose=0.0, volume=6548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9208, high=55.9208, low=55.865, close=55.875, adjustedClose=0.0, volume=27672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.945, high=55.95, low=55.92, close=55.92, adjustedClose=0.0, volume=7674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9765, high=55.98, low=55.945, close=55.945, adjustedClose=0.0, volume=7308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.97, high=55.98, low=55.96, close=55.9601, adjustedClose=0.0, volume=4389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.97, high=56.0, low=55.945, close=55.965, adjustedClose=0.0, volume=9886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0, high=56.0, low=55.975, close=55.975, adjustedClose=0.0, volume=5699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0, high=56.0, low=55.97, close=55.995, adjustedClose=0.0, volume=8689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.995, high=56.0065, low=55.97, close=55.995, adjustedClose=0.0, volume=10517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0, high=56.02, low=55.9929, close=55.998, adjustedClose=0.0, volume=8034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.965, high=56.01, low=55.965, close=55.995, adjustedClose=0.0, volume=45411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.945, high=55.98, low=55.945, close=55.97, adjustedClose=0.0, volume=7606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.97, high=55.97, low=55.93, close=55.94, adjustedClose=0.0, volume=7001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.97, high=55.9753, low=55.935, close=55.96, adjustedClose=0.0, volume=11371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.94, high=55.98, low=55.925, close=55.98, adjustedClose=0.0, volume=11258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.94, high=55.96, low=55.94, close=55.96, adjustedClose=0.0, volume=3900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9184, high=55.94, low=55.905, close=55.94, adjustedClose=0.0, volume=5671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.93, high=55.93, low=55.9, close=55.905, adjustedClose=0.0, volume=7303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.95, high=55.95, low=55.93, close=55.93, adjustedClose=0.0, volume=8026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.02, high=56.05, low=55.94, close=55.94, adjustedClose=0.0, volume=35466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.09, high=56.09, low=56.015, close=56.015, adjustedClose=0.0, volume=16241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.12, high=56.1284, low=56.0909, close=56.1, adjustedClose=0.0, volume=4495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.095, high=56.115, low=56.095, close=56.115, adjustedClose=0.0, volume=4125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1, high=56.1, low=56.07, close=56.095, adjustedClose=0.0, volume=6337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1, high=56.13, low=56.095, close=56.1137, adjustedClose=0.0, volume=7635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.095, high=56.1, low=56.095, close=56.1, adjustedClose=0.0, volume=3785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.13, low=56.07, close=56.09, adjustedClose=0.0, volume=14129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.14, low=56.11, close=56.125, adjustedClose=0.0, volume=6084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.11, low=56.09, close=56.105, adjustedClose=0.0, volume=4295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.13, high=56.15, low=56.11, close=56.13, adjustedClose=0.0, volume=6055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.16, high=56.1613, low=56.1, close=56.12, adjustedClose=0.0, volume=7333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.14, high=56.18, low=56.135, close=56.1582, adjustedClose=0.0, volume=9413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.1508, low=56.11, close=56.15, adjustedClose=0.0, volume=5151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1358, high=56.16, low=56.11, close=56.11, adjustedClose=0.0, volume=10855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.14, high=56.145, low=56.12, close=56.1344, adjustedClose=0.0, volume=4627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.14, low=56.1047, close=56.13, adjustedClose=0.0, volume=7723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.05, high=56.09, low=56.05, close=56.09, adjustedClose=0.0, volume=5278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.015, high=56.05, low=56.015, close=56.0499, adjustedClose=0.0, volume=7443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.04, high=56.045, low=56.025, close=56.03, adjustedClose=0.0, volume=6054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.09, high=56.09, low=56.05, close=56.05, adjustedClose=0.0, volume=4958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.06, high=56.115, low=56.0544, close=56.09, adjustedClose=0.0, volume=9427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.08, high=56.08, low=56.04, close=56.07, adjustedClose=0.0, volume=10578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.08, high=56.085, low=56.07, close=56.075, adjustedClose=0.0, volume=5769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.075, high=56.08, low=56.0583, close=56.08, adjustedClose=0.0, volume=8071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.1049, high=56.11, low=56.075, close=56.08, adjustedClose=0.0, volume=10535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.11, high=56.13, low=56.095, close=56.095, adjustedClose=0.0, volume=10463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.125, high=56.13, low=56.1, close=56.115, adjustedClose=0.0, volume=15231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.135, high=56.135, low=56.105, close=56.125, adjustedClose=0.0, volume=17962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.115, high=56.14, low=56.1018, close=56.135, adjustedClose=0.0, volume=5892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.105, high=56.115, low=56.09, close=56.115, adjustedClose=0.0, volume=6644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.065, high=56.11, low=56.06, close=56.1, adjustedClose=0.0, volume=11941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.055, high=56.0654, low=56.05, close=56.0654, adjustedClose=0.0, volume=7629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.015, high=56.055, low=56.015, close=56.055, adjustedClose=0.0, volume=8472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.03, high=56.045, low=56.01, close=56.0184, adjustedClose=0.0, volume=12288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.01, high=56.03, low=56.0, close=56.03, adjustedClose=0.0, volume=9519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
