[
StockUnit{open=3.89, high=3.9, low=3.89, close=3.9, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0, high=4.03, low=3.99, close=4.0208, adjustedClose=0.0, volume=313469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=4.0, low=3.9801, close=4.0, adjustedClose=0.0, volume=217482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.99, high=4.0, low=3.985, close=3.985, adjustedClose=0.0, volume=82405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=4.0, low=3.99, close=3.995, adjustedClose=0.0, volume=116598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=4.0, low=3.99, close=3.995, adjustedClose=0.0, volume=306306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9808, high=4.0, low=3.98, close=3.9999, adjustedClose=0.0, volume=445310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.98, high=3.99, low=3.97, close=3.985, adjustedClose=0.0, volume=269765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.989, high=3.99, low=3.98, close=3.985, adjustedClose=0.0, volume=99426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9984, high=4.0, low=3.97, close=3.985, adjustedClose=0.0, volume=181622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.99, high=4.0, low=3.99, close=3.9945, adjustedClose=0.0, volume=162974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9801, high=4.0, low=3.98, close=3.9903, adjustedClose=0.0, volume=128271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=3.999, low=3.97, close=3.985, adjustedClose=0.0, volume=314623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.005, high=4.0099, low=3.985, close=3.995, adjustedClose=0.0, volume=254584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.01, low=3.99, close=4.0029, adjustedClose=0.0, volume=328141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0, high=4.025, low=4.0, close=4.0169, adjustedClose=0.0, volume=308847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.04, high=4.04, low=4.0001, close=4.0013, adjustedClose=0.0, volume=161058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.025, high=4.045, low=4.02, close=4.035, adjustedClose=0.0, volume=285933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.0265, low=4.0, close=4.021, adjustedClose=0.0, volume=305199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.035, high=4.04, low=4.0202, close=4.0206, adjustedClose=0.0, volume=233052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.0399, low=4.02, close=4.03, adjustedClose=0.0, volume=480137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0348, high=4.05, low=4.02, close=4.035, adjustedClose=0.0, volume=186579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.035, high=4.0373, low=4.02, close=4.0373, adjustedClose=0.0, volume=230176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.04, low=4.01, close=4.035, adjustedClose=0.0, volume=280029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0007, high=4.02, low=4.0, close=4.01, adjustedClose=0.0, volume=175164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=4.0099, low=3.99, close=4.005, adjustedClose=0.0, volume=180961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.975, high=4.0, low=3.97, close=3.9999, adjustedClose=0.0, volume=220354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.975, high=3.9799, low=3.96, close=3.975, adjustedClose=0.0, volume=149270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.98, high=3.995, low=3.96, close=3.975, adjustedClose=0.0, volume=186225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.99, high=3.995, low=3.98, close=3.985, adjustedClose=0.0, volume=191919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.99, high=4.005, low=3.99, close=3.995, adjustedClose=0.0, volume=221982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0004, high=4.0099, low=3.99, close=3.9982, adjustedClose=0.0, volume=200357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.99, high=4.0053, low=3.98, close=4.005, adjustedClose=0.0, volume=188390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.975, high=3.9988, low=3.97, close=3.995, adjustedClose=0.0, volume=218533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.97, high=3.99, low=3.97, close=3.9782, adjustedClose=0.0, volume=265112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.969, high=3.9899, low=3.969, close=3.975, adjustedClose=0.0, volume=252505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=3.985, low=3.96, close=3.965, adjustedClose=0.0, volume=133683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9908, high=4.01, low=3.98, close=3.985, adjustedClose=0.0, volume=119092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.99, high=4.005, low=3.98, close=3.9909, adjustedClose=0.0, volume=227966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.015, low=3.99, close=3.995, adjustedClose=0.0, volume=89297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.025, high=4.0252, low=4.01, close=4.01, adjustedClose=0.0, volume=377321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.0399, low=4.01, close=4.02, adjustedClose=0.0, volume=176906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.0181, low=4.01, close=4.01, adjustedClose=0.0, volume=68127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.0254, low=4.01, close=4.0113, adjustedClose=0.0, volume=187548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.02, low=4.0, close=4.01, adjustedClose=0.0, volume=78680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.0299, low=4.0, close=4.01, adjustedClose=0.0, volume=291453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=4.025, low=3.99, close=4.015, adjustedClose=0.0, volume=420913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.9923, low=3.95, close=3.9901, adjustedClose=0.0, volume=250247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.94, high=3.955, low=3.94, close=3.955, adjustedClose=0.0, volume=192704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.92, high=3.95, low=3.915, close=3.945, adjustedClose=0.0, volume=336932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.93, high=3.93, low=3.92, close=3.9202, adjustedClose=0.0, volume=82776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.9591, low=3.925, close=3.9322, adjustedClose=0.0, volume=229647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.9691, low=3.945, close=3.9593, adjustedClose=0.0, volume=368318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.96, high=3.97, low=3.95, close=3.96, adjustedClose=0.0, volume=160177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9867, high=3.99, low=3.95, close=3.955, adjustedClose=0.0, volume=255439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=4.0, low=3.975, close=3.98, adjustedClose=0.0, volume=285911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=3.99, low=3.9601, close=3.98, adjustedClose=0.0, volume=306149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=3.99, low=3.97, close=3.98, adjustedClose=0.0, volume=269768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.005, high=4.01, low=3.98, close=3.9801, adjustedClose=0.0, volume=322681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.975, high=4.01, low=3.975, close=4.0001, adjustedClose=0.0, volume=370189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9692, high=3.98, low=3.9618, close=3.975, adjustedClose=0.0, volume=171260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9683, high=3.97, low=3.9546, close=3.96, adjustedClose=0.0, volume=298299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=4.01, low=3.965, close=3.9699, adjustedClose=0.0, volume=192687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9703, high=3.9895, low=3.96, close=3.9852, adjustedClose=0.0, volume=165659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.97, high=3.98, low=3.965, close=3.97, adjustedClose=0.0, volume=227386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9684, high=3.98, low=3.95, close=3.9697, adjustedClose=0.0, volume=213551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.97, high=3.975, low=3.95, close=3.965, adjustedClose=0.0, volume=233116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=3.985, low=3.96, close=3.96, adjustedClose=0.0, volume=128001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=4.0, low=3.98, close=3.985, adjustedClose=0.0, volume=190431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.0336, low=3.995, close=3.995, adjustedClose=0.0, volume=254761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.04, low=4.03, close=4.04, adjustedClose=0.0, volume=127706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.025, high=4.04, low=4.0201, close=4.0311, adjustedClose=0.0, volume=349956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.0292, low=4.0, close=4.0269, adjustedClose=0.0, volume=140342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.02, low=4.01, close=4.02, adjustedClose=0.0, volume=141074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.025, high=4.025, low=4.0, close=4.0154, adjustedClose=0.0, volume=199214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.03, low=4.01, close=4.0201, adjustedClose=0.0, volume=121591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.03, low=4.0035, close=4.0194, adjustedClose=0.0, volume=155558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.98, high=4.0201, low=3.98, close=4.015, adjustedClose=0.0, volume=252233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.97, high=3.98, low=3.965, close=3.97, adjustedClose=0.0, volume=122556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.97, high=3.98, low=3.96, close=3.965, adjustedClose=0.0, volume=165488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=3.985, low=3.97, close=3.9783, adjustedClose=0.0, volume=93969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9948, high=4.0, low=3.98, close=3.9899, adjustedClose=0.0, volume=126879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0, high=4.01, low=3.99, close=3.995, adjustedClose=0.0, volume=182206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.015, high=4.02, low=3.99, close=3.9993, adjustedClose=0.0, volume=193133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.035, high=4.04, low=4.01, close=4.01, adjustedClose=0.0, volume=140035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0506, high=4.0565, low=4.03, close=4.035, adjustedClose=0.0, volume=52077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.025, high=4.06, low=4.025, close=4.0584, adjustedClose=0.0, volume=194007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.045, high=4.0594, low=4.02, close=4.025, adjustedClose=0.0, volume=120904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.035, high=4.05, low=4.03, close=4.045, adjustedClose=0.0, volume=164188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.984, high=4.035, low=3.97, close=4.035, adjustedClose=0.0, volume=193663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9894, high=4.0, low=3.97, close=3.99, adjustedClose=0.0, volume=203856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.99, high=3.99, low=3.965, close=3.99, adjustedClose=0.0, volume=177491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=3.9963, low=3.97, close=3.99, adjustedClose=0.0, volume=171132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=3.995, low=3.9661, close=3.985, adjustedClose=0.0, volume=280334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0, high=4.0, low=3.99, close=3.995, adjustedClose=0.0, volume=73728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=4.02, low=3.985, close=3.995, adjustedClose=0.0, volume=146610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=4.01, low=3.97, close=3.9958, adjustedClose=0.0, volume=196458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0, high=4.005, low=3.9739, close=3.985, adjustedClose=0.0, volume=275520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.975, high=4.01, low=3.975, close=4.0, adjustedClose=0.0, volume=331773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.98, low=3.935, close=3.9798, adjustedClose=0.0, volume=171692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9452, high=3.955, low=3.93, close=3.945, adjustedClose=0.0, volume=191002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.915, high=3.9596, low=3.91, close=3.95, adjustedClose=0.0, volume=646874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.92, high=3.9299, low=3.905, close=3.9182, adjustedClose=0.0, volume=100896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9288, high=3.94, low=3.91, close=3.92, adjustedClose=0.0, volume=130417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.905, high=3.94, low=3.9, close=3.9293, adjustedClose=0.0, volume=193123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.92, high=3.93, low=3.9001, close=3.9061, adjustedClose=0.0, volume=123600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.945, high=3.945, low=3.92, close=3.9206, adjustedClose=0.0, volume=216919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.965, low=3.94, close=3.945, adjustedClose=0.0, volume=89295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.95, high=3.97, low=3.9395, close=3.9684, adjustedClose=0.0, volume=75223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.965, high=3.97, low=3.94, close=3.945, adjustedClose=0.0, volume=218095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9799, high=3.9799, low=3.96, close=3.9646, adjustedClose=0.0, volume=158586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.01, low=3.96, close=3.975, adjustedClose=0.0, volume=219234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.995, high=4.01, low=3.99, close=4.0097, adjustedClose=0.0, volume=212389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9735, high=4.0, low=3.9735, close=3.9965, adjustedClose=0.0, volume=213852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9442, high=3.98, low=3.9442, close=3.9798, adjustedClose=0.0, volume=242053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9397, high=3.96, low=3.92, close=3.945, adjustedClose=0.0, volume=219669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9492, high=3.95, low=3.93, close=3.94, adjustedClose=0.0, volume=126036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.9602, high=3.975, low=3.94, close=3.94, adjustedClose=0.0, volume=112564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.97, high=3.9799, low=3.95, close=3.9751, adjustedClose=0.0, volume=171259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.985, high=3.99, low=3.96, close=3.9692, adjustedClose=0.0, volume=115288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.0254, low=3.98, close=3.985, adjustedClose=0.0, volume=153938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.045, high=4.0486, low=4.01, close=4.0199, adjustedClose=0.0, volume=111048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0648, high=4.07, low=4.03, close=4.045, adjustedClose=0.0, volume=119750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0799, high=4.08, low=4.0601, close=4.065, adjustedClose=0.0, volume=153117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.066, high=4.08, low=4.035, close=4.075, adjustedClose=0.0, volume=166058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.045, high=4.075, low=4.04, close=4.0695, adjustedClose=0.0, volume=268686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
