[
StockUnit{open=406.2, high=406.2, low=406.0, close=406.0, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.375, high=391.375, low=391.375, close=391.375, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.75, high=390.87, low=390.75, close=390.87, adjustedClose=0.0, volume=806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.01, high=390.16, low=389.86, close=390.16, adjustedClose=0.0, volume=1483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.09, high=390.09, low=390.09, close=390.09, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.495, high=390.495, low=390.49, close=390.49, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.165, high=390.2, low=390.165, close=390.2, adjustedClose=0.0, volume=1395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.495, high=390.495, low=390.2, close=390.2, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.495, high=390.495, low=390.495, close=390.495, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.55, high=390.83, low=390.55, close=390.61, adjustedClose=0.0, volume=1102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.775, high=389.775, low=389.775, close=389.775, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.89, high=390.305, low=389.89, close=390.305, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.275, high=389.275, low=389.275, close=389.275, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.505, high=389.505, low=389.4775, close=389.4975, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.89, high=389.9, low=389.7, close=389.7, adjustedClose=0.0, volume=1236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.6, high=390.6, low=390.33, close=390.33, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.64, high=390.64, low=390.64, close=390.64, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.4, high=390.76, low=390.4, close=390.76, adjustedClose=0.0, volume=1667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.24, high=391.24, low=390.4, close=391.03, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.32, high=391.99, low=391.32, close=391.99, adjustedClose=0.0, volume=1108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.95, high=391.42, low=390.95, close=391.345, adjustedClose=0.0, volume=2029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.08, high=391.08, low=391.08, close=391.08, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.38, high=390.38, low=390.38, close=390.38, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.05, high=391.05, low=391.03, close=391.04, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.9119, high=390.9119, low=390.9119, close=390.9119, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.9007, high=389.9007, low=389.63, close=389.63, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.98, high=389.98, low=389.98, close=389.98, adjustedClose=0.0, volume=372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.82, high=389.82, low=389.82, close=389.82, adjustedClose=0.0, volume=644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.75, high=390.79, low=390.75, close=390.79, adjustedClose=0.0, volume=936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.7, high=390.7, low=390.52, close=390.52, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.98, high=390.52, low=389.98, close=390.52, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.08, high=390.08, low=390.08, close=390.08, adjustedClose=0.0, volume=506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.805, high=389.83, low=389.735, close=389.83, adjustedClose=0.0, volume=1345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.805, high=389.805, low=389.805, close=389.805, adjustedClose=0.0, volume=670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.98, high=389.98, low=389.805, close=389.805, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.21, high=390.21, low=389.69, close=389.69, adjustedClose=0.0, volume=1830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.655, high=391.655, low=391.655, close=391.655, adjustedClose=0.0, volume=336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.09, high=392.01, low=391.09, close=391.655, adjustedClose=0.0, volume=1931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.045, high=391.145, low=390.425, close=390.425, adjustedClose=0.0, volume=2951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.425, high=390.425, low=390.425, close=390.425, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=389.67, high=389.7, low=389.67, close=389.7, adjustedClose=0.0, volume=511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.24, high=391.81, low=390.2, close=390.2, adjustedClose=0.0, volume=3545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.35, high=390.35, low=390.35, close=390.35, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.165, high=390.69, low=390.165, close=390.69, adjustedClose=0.0, volume=831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.0, high=391.0, low=389.29, close=389.505, adjustedClose=0.0, volume=5379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=388.39, high=388.39, low=388.39, close=388.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.65, high=392.65, low=392.65, close=392.65, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.75, high=392.25, low=391.15, close=391.51, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.76, high=391.76, low=391.76, close=391.76, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.15, high=391.15, low=391.15, close=391.15, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=388.6138, high=388.6138, low=388.6138, close=388.6138, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.18, high=383.18, low=383.18, close=383.18, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.75, high=391.75, low=391.75, close=391.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.6005, high=383.6005, low=383.6005, close=383.6005, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=394.29, low=390.0, close=390.0, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.79, high=392.79, low=392.79, close=392.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.0, high=393.0, low=392.9, close=392.9, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.5, high=393.5, low=390.2, close=390.2, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.89, high=392.89, low=390.94, close=390.94, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.89, high=392.89, low=388.17, close=392.05, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.29, high=392.89, low=391.29, close=392.89, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.7, high=393.88, low=389.3, close=390.3, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.03, high=395.03, low=393.9, close=393.9, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.29, high=391.29, low=390.0, close=390.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.5, high=394.5, low=394.5, close=394.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.29, high=394.29, low=394.29, close=394.29, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.5, high=393.5, low=393.5, close=393.5, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.6, high=393.6, low=393.6, close=393.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.6, high=393.6, low=393.6, close=393.6, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=393.61, high=393.61, low=393.61, close=393.61, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.7, high=394.7, low=394.7, close=394.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.7, high=394.7, low=394.7, close=394.7, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.29, high=394.29, low=394.29, close=394.29, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.29, high=394.29, low=394.29, close=394.29, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.0, high=383.0, low=383.0, close=383.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.29, high=394.29, low=394.29, close=394.29, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.29, high=394.29, low=394.29, close=394.29, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.29, high=394.29, low=394.29, close=394.29, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.25, high=394.29, low=394.25, close=394.29, adjustedClose=0.0, volume=151969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.385, high=394.46, low=394.12, close=394.25, adjustedClose=0.0, volume=19084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.525, high=394.64, low=394.38, close=394.385, adjustedClose=0.0, volume=12664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.77, high=394.86, low=394.46, close=394.525, adjustedClose=0.0, volume=6636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.67, high=394.96, low=394.56, close=394.77, adjustedClose=0.0, volume=11255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.11, high=395.225, low=394.67, close=394.715, adjustedClose=0.0, volume=8516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.89, high=395.89, low=395.305, close=395.305, adjustedClose=0.0, volume=4949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.84, high=396.14, low=395.74, close=395.81, adjustedClose=0.0, volume=4150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.115, high=396.115, low=395.83, close=396.03, adjustedClose=0.0, volume=3456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.13, high=396.41, low=396.0, close=396.0, adjustedClose=0.0, volume=4823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=395.99, high=396.41, low=395.94, close=396.41, adjustedClose=0.0, volume=4020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.2175, high=396.49, low=396.115, close=396.115, adjustedClose=0.0, volume=2123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.16, high=396.18, low=396.16, close=396.18, adjustedClose=0.0, volume=1312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.115, high=396.2525, low=396.115, close=396.17, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.76, high=396.8, low=396.115, close=396.115, adjustedClose=0.0, volume=3964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.89, high=396.99, low=396.8, close=396.99, adjustedClose=0.0, volume=1255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.405, high=397.405, low=396.89, close=396.89, adjustedClose=0.0, volume=5274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.405, high=397.405, low=397.405, close=397.405, adjustedClose=0.0, volume=1774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.33, high=397.405, low=396.9601, close=397.36, adjustedClose=0.0, volume=1496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.3, high=397.31, low=397.3, close=397.31, adjustedClose=0.0, volume=565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.235, high=397.5025, low=397.155, close=397.35, adjustedClose=0.0, volume=5525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.31, high=397.4, low=397.31, close=397.4, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.35, high=397.35, low=397.24, close=397.24, adjustedClose=0.0, volume=1111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.885, high=397.35, low=396.83, close=397.35, adjustedClose=0.0, volume=4046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=396.9, high=397.02, low=396.71, close=396.83, adjustedClose=0.0, volume=5081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.0, high=397.13, low=396.9, close=397.13, adjustedClose=0.0, volume=1728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.2, high=397.2, low=397.2, close=397.2, adjustedClose=0.0, volume=436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.22, high=397.25, low=397.2, close=397.2, adjustedClose=0.0, volume=1588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.24, high=397.24, low=397.2, close=397.22, adjustedClose=0.0, volume=964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.32, high=397.32, low=397.32, close=397.32, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.32, high=397.32, low=397.32, close=397.32, adjustedClose=0.0, volume=723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.58, high=397.59, low=397.32, close=397.32, adjustedClose=0.0, volume=3395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.0895, high=397.53, low=397.0895, close=397.46, adjustedClose=0.0, volume=1814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.26, high=397.26, low=397.26, close=397.26, adjustedClose=0.0, volume=427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.39, high=397.39, low=397.2, close=397.29, adjustedClose=0.0, volume=1784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.29, high=397.495, low=397.29, close=397.335, adjustedClose=0.0, volume=645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.45, high=397.45, low=397.225, close=397.295, adjustedClose=0.0, volume=2913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.42, high=397.42, low=397.42, close=397.42, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.77, high=397.84, low=397.52, close=397.71, adjustedClose=0.0, volume=3064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.105, high=398.335, low=398.105, close=398.105, adjustedClose=0.0, volume=979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.105, high=398.38, low=398.06, close=398.06, adjustedClose=0.0, volume=1444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.105, high=398.105, low=398.105, close=398.105, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.35, high=398.35, low=398.35, close=398.35, adjustedClose=0.0, volume=418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.35, high=398.35, low=398.0, close=398.105, adjustedClose=0.0, volume=497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.38, high=398.38, low=398.38, close=398.38, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.3491, high=398.38, low=397.9056, close=398.1675, adjustedClose=0.0, volume=2551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.08, high=398.08, low=398.08, close=398.08, adjustedClose=0.0, volume=439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.08, high=398.08, low=398.08, close=398.08, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
