StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:32.047, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:32.047, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:40.579, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:40.579, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:49.905, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:49.905, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:00.246, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:00.246, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:00.246, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:00.246, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:22.208, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:22.208, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:33.264, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:33.264, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:45.211, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:45.211, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3502, high=12,3502, low=12,3502, close=12,3502, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:52.268, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3502, high=12,3502, low=12,3502, close=12,3502, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:52.268, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:58.463, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:58.463, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:13.970, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:13.970, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:20.900, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:20.900, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:27.663, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:27.663, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:43.150, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:43.150, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:53.458, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:01.289, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:01.289, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:07.285, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:07.285, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:19.699, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:19.699, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:27.861, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:27.861, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2898, high=12,2898, low=12,2898, close=12,2898, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:40.046, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2898, high=12,2898, low=12,2898, close=12,2898, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:40.046, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:50.019, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:50.019, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:59.320, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:59.320, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:08.365, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:08.365, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:19.010, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:19.010, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:27.634, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:27.634, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:39.954, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:39.954, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:47.769, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:47.769, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:51.941, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:24:51.941, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:05.418, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:05.418, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:19.121, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:19.121, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3097, high=12,3097, low=12,3097, close=12,3097, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:29.979, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3097, high=12,3097, low=12,3097, close=12,3097, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:29.979, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:38.946, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:38.946, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2995, high=12,2995, low=12,2995, close=12,2995, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:50.126, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2995, high=12,2995, low=12,2995, close=12,2995, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:50.126, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:58.546, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:25:58.546, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:09.509, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:09.509, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:17.997, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:17.997, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2802, high=12,2802, low=12,2802, close=12,2802, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:27.934, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2802, high=12,2802, low=12,2802, close=12,2802, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:27.934, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2706, high=12,2706, low=12,2706, close=12,2706, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:40.616, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2706, high=12,2706, low=12,2706, close=12,2706, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:40.616, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:50.059, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:26:50.059, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:00.554, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:00.554, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2507, high=12,2507, low=12,2507, close=12,2507, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:09.245, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2507, high=12,2507, low=12,2507, close=12,2507, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:09.245, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:19.207, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:19.207, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:26.811, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:26.811, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:39.786, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:39.786, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:49.728, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:49.728, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:58.579, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:27:58.579, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:10.685, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:10.685, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:19.817, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:19.817, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:29.106, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:29.106, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:40.039, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:40.039, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2601, high=12,2601, low=12,2601, close=12,2601, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:49.926, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2601, high=12,2601, low=12,2601, close=12,2601, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:28:49.926, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:00.170, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:00.170, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:08.414, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:08.414, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:18.442, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:18.442, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:25.976, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:25.976, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2503, high=12,2503, low=12,2503, close=12,2503, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:33.730, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2503, high=12,2503, low=12,2503, close=12,2503, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:33.730, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:50.135, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:50.135, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:59.101, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:29:59.101, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3100, high=12,3100, low=12,3100, close=12,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:10.435, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3100, high=12,3100, low=12,3100, close=12,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:10.435, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:15.198, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:15.198, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:30.806, symbol=RGTI, percentageChange=0,0, target=0},
