StockUnit{open=41,4050, high=41,4050, low=41,4050, close=41,4050, adjustedClose=0,0, volume=4684615,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:20.975, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,4050, high=41,4050, low=41,4050, close=41,4050, adjustedClose=0,0, volume=4684615,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:20.975, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0750, high=41,0750, low=41,0750, close=41,0750, adjustedClose=0,0, volume=4771999,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:30.653, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0750, high=41,0750, low=41,0750, close=41,0750, adjustedClose=0,0, volume=4771999,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:30.653, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,1300, high=41,1300, low=41,1300, close=41,1300, adjustedClose=0,0, volume=4805459,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:40.943, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,1300, high=41,1300, low=41,1300, close=41,1300, adjustedClose=0,0, volume=4805459,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:40.943, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0400, high=41,0400, low=41,0400, close=41,0400, adjustedClose=0,0, volume=4850227,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:50.916, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0400, high=41,0400, low=41,0400, close=41,0400, adjustedClose=0,0, volume=4850227,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:30:50.916, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7500, high=40,7500, low=40,7500, close=40,7500, adjustedClose=0,0, volume=4885770,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:00.909, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7100, high=40,7100, low=40,7100, close=40,7100, adjustedClose=0,0, volume=4897292,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:05.987, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7100, high=40,7100, low=40,7100, close=40,7100, adjustedClose=0,0, volume=4897292,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:05.987, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7750, high=40,7750, low=40,7750, close=40,7750, adjustedClose=0,0, volume=4957306,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:16.027, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7750, high=40,7750, low=40,7750, close=40,7750, adjustedClose=0,0, volume=4957306,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:16.027, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4947, high=40,4947, low=40,4947, close=40,4947, adjustedClose=0,0, volume=4982177,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:20.988, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5450, high=40,5450, low=40,5450, close=40,5450, adjustedClose=0,0, volume=5048689,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:31.005, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5450, high=40,5450, low=40,5450, close=40,5450, adjustedClose=0,0, volume=5048689,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:31.005, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5450, high=40,5450, low=40,5450, close=40,5450, adjustedClose=0,0, volume=5048689,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:31.005, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2950, high=40,2950, low=40,2950, close=40,2950, adjustedClose=0,0, volume=5118339,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:46.030, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2950, high=40,2950, low=40,2950, close=40,2950, adjustedClose=0,0, volume=5118339,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:46.030, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5400, high=40,5400, low=40,5400, close=40,5400, adjustedClose=0,0, volume=5184021,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:56.007, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5400, high=40,5400, low=40,5400, close=40,5400, adjustedClose=0,0, volume=5184021,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:31:56.007, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,9600, high=40,9600, low=40,9600, close=40,9600, adjustedClose=0,0, volume=5226366,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:06.020, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,9600, high=40,9600, low=40,9600, close=40,9600, adjustedClose=0,0, volume=5226366,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:06.020, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,2350, high=41,2350, low=41,2350, close=41,2350, adjustedClose=0,0, volume=5315541,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:15.973, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,2350, high=41,2350, low=41,2350, close=41,2350, adjustedClose=0,0, volume=5315541,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:15.973, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,1400, high=41,1400, low=41,1400, close=41,1400, adjustedClose=0,0, volume=5355089,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:26.083, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,1400, high=41,1400, low=41,1400, close=41,1400, adjustedClose=0,0, volume=5355089,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:26.083, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0900, high=41,0900, low=41,0900, close=41,0900, adjustedClose=0,0, volume=5398682,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:36.065, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0900, high=41,0900, low=41,0900, close=41,0900, adjustedClose=0,0, volume=5398682,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:36.065, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0100, high=41,0100, low=41,0100, close=41,0100, adjustedClose=0,0, volume=5446850,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:46.011, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=41,0100, high=41,0100, low=41,0100, close=41,0100, adjustedClose=0,0, volume=5446850,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:46.011, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7900, high=40,7900, low=40,7900, close=40,7900, adjustedClose=0,0, volume=5487161,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:55.854, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7900, high=40,7900, low=40,7900, close=40,7900, adjustedClose=0,0, volume=5487161,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:32:55.854, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,9100, high=40,9100, low=40,9100, close=40,9100, adjustedClose=0,0, volume=5525593,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:05.961, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,9100, high=40,9100, low=40,9100, close=40,9100, adjustedClose=0,0, volume=5525593,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:05.961, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,9629, high=40,9629, low=40,9629, close=40,9629, adjustedClose=0,0, volume=5546426,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:16.112, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,9629, high=40,9629, low=40,9629, close=40,9629, adjustedClose=0,0, volume=5546426,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:16.112, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7500, high=40,7500, low=40,7500, close=40,7500, adjustedClose=0,0, volume=5598607,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:26.090, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7500, high=40,7500, low=40,7500, close=40,7500, adjustedClose=0,0, volume=5598607,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:26.090, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5600, high=40,5600, low=40,5600, close=40,5600, adjustedClose=0,0, volume=5634542,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:35.974, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5600, high=40,5600, low=40,5600, close=40,5600, adjustedClose=0,0, volume=5634542,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:35.974, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6076, high=40,6076, low=40,6076, close=40,6076, adjustedClose=0,0, volume=5680987,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:46.158, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6076, high=40,6076, low=40,6076, close=40,6076, adjustedClose=0,0, volume=5680987,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:46.158, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4000, high=40,4000, low=40,4000, close=40,4000, adjustedClose=0,0, volume=5715640,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:56.156, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4000, high=40,4000, low=40,4000, close=40,4000, adjustedClose=0,0, volume=5715640,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:33:56.156, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5800, high=40,5800, low=40,5800, close=40,5800, adjustedClose=0,0, volume=5763852,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:06.084, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5800, high=40,5800, low=40,5800, close=40,5800, adjustedClose=0,0, volume=5763852,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:06.084, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3299, high=40,3299, low=40,3299, close=40,3299, adjustedClose=0,0, volume=5805555,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:15.106, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3299, high=40,3299, low=40,3299, close=40,3299, adjustedClose=0,0, volume=5805555,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:15.106, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4085, high=40,4085, low=40,4085, close=40,4085, adjustedClose=0,0, volume=5831779,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:26.005, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6400, high=40,6400, low=40,6400, close=40,6400, adjustedClose=0,0, volume=5856164,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:31.212, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6400, high=40,6400, low=40,6400, close=40,6400, adjustedClose=0,0, volume=5856164,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:31.212, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5450, high=40,5450, low=40,5450, close=40,5450, adjustedClose=0,0, volume=5875771,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:40.133, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5450, high=40,5450, low=40,5450, close=40,5450, adjustedClose=0,0, volume=5875771,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:40.133, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5050, high=40,5050, low=40,5050, close=40,5050, adjustedClose=0,0, volume=5922317,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:50.199, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5050, high=40,5050, low=40,5050, close=40,5050, adjustedClose=0,0, volume=5922317,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:34:50.199, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4350, high=40,4350, low=40,4350, close=40,4350, adjustedClose=0,0, volume=5953762,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:00.204, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4350, high=40,4350, low=40,4350, close=40,4350, adjustedClose=0,0, volume=5953762,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:00.204, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3500, high=40,3500, low=40,3500, close=40,3500, adjustedClose=0,0, volume=6018723,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:11.227, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3500, high=40,3500, low=40,3500, close=40,3500, adjustedClose=0,0, volume=6018723,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:11.227, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3500, high=40,3500, low=40,3500, close=40,3500, adjustedClose=0,0, volume=6054701,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:20.028, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3500, high=40,3500, low=40,3500, close=40,3500, adjustedClose=0,0, volume=6054701,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:20.028, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4100, high=40,4100, low=40,4100, close=40,4100, adjustedClose=0,0, volume=6103143,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:30.007, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4100, high=40,4100, low=40,4100, close=40,4100, adjustedClose=0,0, volume=6103143,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:30.007, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5050, high=40,5050, low=40,5050, close=40,5050, adjustedClose=0,0, volume=6153812,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:38.292, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3200, high=40,3200, low=40,3200, close=40,3200, adjustedClose=0,0, volume=6178289,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:46.263, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3200, high=40,3200, low=40,3200, close=40,3200, adjustedClose=0,0, volume=6178289,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:46.263, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2900, high=40,2900, low=40,2900, close=40,2900, adjustedClose=0,0, volume=6208749,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:55.184, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2900, high=40,2900, low=40,2900, close=40,2900, adjustedClose=0,0, volume=6208749,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:35:55.184, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6100, high=40,6100, low=40,6100, close=40,6100, adjustedClose=0,0, volume=6293031,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:05.215, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6100, high=40,6100, low=40,6100, close=40,6100, adjustedClose=0,0, volume=6293031,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:05.215, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6750, high=40,6750, low=40,6750, close=40,6750, adjustedClose=0,0, volume=6357280,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:15.302, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,6750, high=40,6750, low=40,6750, close=40,6750, adjustedClose=0,0, volume=6357280,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:15.302, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6388176,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:26.315, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6388176,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:26.315, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6407087,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:35.333, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6407087,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:35.333, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3700, high=40,3700, low=40,3700, close=40,3700, adjustedClose=0,0, volume=6444642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:45.347, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3700, high=40,3700, low=40,3700, close=40,3700, adjustedClose=0,0, volume=6444642,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:45.347, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4050, high=40,4050, low=40,4050, close=40,4050, adjustedClose=0,0, volume=6465766,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:55.361, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4050, high=40,4050, low=40,4050, close=40,4050, adjustedClose=0,0, volume=6465766,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:36:55.361, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3700, high=40,3700, low=40,3700, close=40,3700, adjustedClose=0,0, volume=6480690,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:05.362, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3700, high=40,3700, low=40,3700, close=40,3700, adjustedClose=0,0, volume=6480690,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:05.362, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6500043,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:15.098, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6500043,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:15.098, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5627, high=40,5627, low=40,5627, close=40,5627, adjustedClose=0,0, volume=6553090,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:25.191, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5627, high=40,5627, low=40,5627, close=40,5627, adjustedClose=0,0, volume=6553090,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:25.191, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4550, high=40,4550, low=40,4550, close=40,4550, adjustedClose=0,0, volume=6577628,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:35.048, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4550, high=40,4550, low=40,4550, close=40,4550, adjustedClose=0,0, volume=6577628,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:35.048, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3500, high=40,3500, low=40,3500, close=40,3500, adjustedClose=0,0, volume=6600118,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:44.344, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3700, high=40,3700, low=40,3700, close=40,3700, adjustedClose=0,0, volume=6603954,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:50.233, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3700, high=40,3700, low=40,3700, close=40,3700, adjustedClose=0,0, volume=6603954,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:37:50.233, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6633003,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:00.254, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=6633003,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:00.254, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3500, high=40,3500, low=40,3500, close=40,3500, adjustedClose=0,0, volume=6658942,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:10.413, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3500, high=40,3500, low=40,3500, close=40,3500, adjustedClose=0,0, volume=6658942,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:10.413, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2600, high=40,2600, low=40,2600, close=40,2600, adjustedClose=0,0, volume=6700775,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:20.413, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2600, high=40,2600, low=40,2600, close=40,2600, adjustedClose=0,0, volume=6700775,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:20.413, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0500, high=40,0500, low=40,0500, close=40,0500, adjustedClose=0,0, volume=6788013,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:31.312, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0500, high=40,0500, low=40,0500, close=40,0500, adjustedClose=0,0, volume=6788013,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:31.312, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0448, high=40,0448, low=40,0448, close=40,0448, adjustedClose=0,0, volume=6828751,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:40.219, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9948, high=39,9948, low=39,9948, close=39,9948, adjustedClose=0,0, volume=6973999,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:46.487, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=39,9948, high=39,9948, low=39,9948, close=39,9948, adjustedClose=0,0, volume=6973999,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:46.487, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0886, high=40,0886, low=40,0886, close=40,0886, adjustedClose=0,0, volume=7005756,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:55.344, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0886, high=40,0886, low=40,0886, close=40,0886, adjustedClose=0,0, volume=7005756,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:55.344, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,0886, high=40,0886, low=40,0886, close=40,0886, adjustedClose=0,0, volume=7005756,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:38:55.344, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2000, high=40,2000, low=40,2000, close=40,2000, adjustedClose=0,0, volume=7143563,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:10.348, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,2000, high=40,2000, low=40,2000, close=40,2000, adjustedClose=0,0, volume=7143563,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:10.348, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=7229341,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:20.494, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4900, high=40,4900, low=40,4900, close=40,4900, adjustedClose=0,0, volume=7229341,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:20.494, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4300, high=40,4300, low=40,4300, close=40,4300, adjustedClose=0,0, volume=7277346,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:30.423, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3656, high=40,3656, low=40,3656, close=40,3656, adjustedClose=0,0, volume=7287082,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:36.355, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,3656, high=40,3656, low=40,3656, close=40,3656, adjustedClose=0,0, volume=7287082,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:36.355, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4100, high=40,4100, low=40,4100, close=40,4100, adjustedClose=0,0, volume=7309480,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:45.526, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,4100, high=40,4100, low=40,4100, close=40,4100, adjustedClose=0,0, volume=7309480,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:45.526, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,5500, high=40,5500, low=40,5500, close=40,5500, adjustedClose=0,0, volume=7349006,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:39:52.461, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7973, high=40,7973, low=40,7973, close=40,7973, adjustedClose=0,0, volume=7400998,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:00.293, symbol=IONQ, percentageChange=0,0, target=0},
StockUnit{open=40,7973, high=40,7973, low=40,7973, close=40,7973, adjustedClose=0,0, volume=7400998,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:40:00.293, symbol=IONQ, percentageChange=0,0, target=0},
