StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:03:45.012, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:03:45.012, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6301, high=15,6301, low=15,6301, close=15,6301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:03:53.673, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6301, high=15,6301, low=15,6301, close=15,6301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:03:53.673, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:04.547, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:04.547, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:08.165, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6600, high=15,6600, low=15,6600, close=15,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:08.165, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6599, high=15,6599, low=15,6599, close=15,6599, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:24.708, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6599, high=15,6599, low=15,6599, close=15,6599, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:24.708, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6597, high=15,6597, low=15,6597, close=15,6597, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:34.429, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6597, high=15,6597, low=15,6597, close=15,6597, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:34.429, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:44.798, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:44.798, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6800, high=15,6800, low=15,6800, close=15,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:47.055, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6800, high=15,6800, low=15,6800, close=15,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:04:47.055, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:01.892, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:01.892, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6201, high=15,6201, low=15,6201, close=15,6201, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:13.464, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6201, high=15,6201, low=15,6201, close=15,6201, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:13.464, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6201, high=15,6201, low=15,6201, close=15,6201, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:13.464, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6201, high=15,6201, low=15,6201, close=15,6201, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:13.464, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6298, high=15,6298, low=15,6298, close=15,6298, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:33.055, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6298, high=15,6298, low=15,6298, close=15,6298, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:33.055, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:40.069, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:40.069, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:48.851, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6498, high=15,6498, low=15,6498, close=15,6498, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:58.604, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6498, high=15,6498, low=15,6498, close=15,6498, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:05:58.604, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:08.324, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:11.671, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:11.671, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6598, high=15,6598, low=15,6598, close=15,6598, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:24.696, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6598, high=15,6598, low=15,6598, close=15,6598, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:24.696, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:31.112, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6500, high=15,6500, low=15,6500, close=15,6500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:31.112, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:41.626, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:41.626, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6398, high=15,6398, low=15,6398, close=15,6398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:52.444, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6398, high=15,6398, low=15,6398, close=15,6398, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:52.444, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6397, high=15,6397, low=15,6397, close=15,6397, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:57.164, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6397, high=15,6397, low=15,6397, close=15,6397, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:06:57.164, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:15.080, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:15.080, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6399, high=15,6399, low=15,6399, close=15,6399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:24.861, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6399, high=15,6399, low=15,6399, close=15,6399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:24.861, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:30.524, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6300, high=15,6300, low=15,6300, close=15,6300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:30.524, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:45.083, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:45.083, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6301, high=15,6301, low=15,6301, close=15,6301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:51.000, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6301, high=15,6301, low=15,6301, close=15,6301, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:07:51.000, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:01.963, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6400, high=15,6400, low=15,6400, close=15,6400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:01.963, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6354, high=15,6354, low=15,6354, close=15,6354, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:12.861, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6354, high=15,6354, low=15,6354, close=15,6354, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:12.861, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6373, high=15,6373, low=15,6373, close=15,6373, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:22.832, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6373, high=15,6373, low=15,6373, close=15,6373, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:22.832, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:34.275, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6200, high=15,6200, low=15,6200, close=15,6200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:34.275, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:45.362, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:45.362, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:52.185, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:08:52.185, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:05.307, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6100, high=15,6100, low=15,6100, close=15,6100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:05.307, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6000, high=15,6000, low=15,6000, close=15,6000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:06.167, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,6000, high=15,6000, low=15,6000, close=15,6000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:06.167, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5700, high=15,5700, low=15,5700, close=15,5700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:23.741, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5700, high=15,5700, low=15,5700, close=15,5700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:23.741, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5300, high=15,5300, low=15,5300, close=15,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:35.136, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5300, high=15,5300, low=15,5300, close=15,5300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:35.136, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4800, high=15,4800, low=15,4800, close=15,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:44.942, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4800, high=15,4800, low=15,4800, close=15,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:44.942, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:54.744, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:09:54.744, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4900, high=15,4900, low=15,4900, close=15,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:00.541, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4900, high=15,4900, low=15,4900, close=15,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:00.541, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:11.090, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:11.090, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:23.795, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:23.795, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:35.138, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:35.138, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:44.178, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:44.178, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:52.575, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:10:52.575, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:04.096, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:04.096, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:14.060, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:14.060, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4199, high=15,4199, low=15,4199, close=15,4199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:22.224, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4199, high=15,4199, low=15,4199, close=15,4199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:22.224, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4101, high=15,4101, low=15,4101, close=15,4101, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:35.402, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4101, high=15,4101, low=15,4101, close=15,4101, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:35.402, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4201, high=15,4201, low=15,4201, close=15,4201, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:43.506, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4201, high=15,4201, low=15,4201, close=15,4201, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:43.506, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:54.045, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:11:54.045, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4000, high=15,4000, low=15,4000, close=15,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:03.783, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4000, high=15,4000, low=15,4000, close=15,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:03.783, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5109, high=15,5109, low=15,5109, close=15,5109, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:15.286, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5109, high=15,5109, low=15,5109, close=15,5109, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:15.286, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5210, high=15,5210, low=15,5210, close=15,5210, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:23.903, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5210, high=15,5210, low=15,5210, close=15,5210, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:23.903, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:35.634, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:35.634, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5499, high=15,5499, low=15,5499, close=15,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:43.671, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5499, high=15,5499, low=15,5499, close=15,5499, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:43.671, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:51.776, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:12:51.776, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:03.268, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:03.268, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:15.661, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:15.661, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5100, high=15,5100, low=15,5100, close=15,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:25.506, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5100, high=15,5100, low=15,5100, close=15,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:25.506, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:35.700, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:35.700, symbol=QBTS, percentageChange=0,0, target=0},
