StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:01.984, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:01.984, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:35:15.388, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:18.204, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:18.204, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:18.204, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:18.204, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:43.404, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:43.404, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:49.050, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:49.050, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:49.050, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:49.050, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:49.050, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:36:49.050, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:25.217, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:25.217, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:25.217, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:25.217, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:25.217, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:25.217, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:37:46.386, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:38:44.558, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:38:44.558, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:38:44.558, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:38:44.558, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:38:44.558, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:38:44.558, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:14.029, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:14.029, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:14.029, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:14.029, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9490, high=11,9490, low=11,9490, close=11,9490, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:30.275, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9490, high=11,9490, low=11,9490, close=11,9490, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:30.275, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9490, high=11,9490, low=11,9490, close=11,9490, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:30.275, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:47.281, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:47.281, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:59.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:59.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:59.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:59.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:59.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:39:59.486, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:22.799, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:22.799, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:22.799, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:22.799, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:46.723, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:46.723, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:46.723, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:46.723, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:46.723, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:46.723, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:40:46.723, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:20.066, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:20.066, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:20.066, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:37.520, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:37.520, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:42.084, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:42.084, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:58.569, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:41:58.569, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:05.773, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:05.773, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:12.544, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:12.544, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:30.068, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:30.068, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:30.068, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:30.068, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:30.068, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:50.686, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:50.686, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:42:50.686, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:10.368, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:10.368, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:10.368, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:10.368, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:10.368, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9300, high=11,9300, low=11,9300, close=11,9300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:10.368, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:43:32.028, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:23.195, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9400, high=11,9400, low=11,9400, close=11,9400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:23.195, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
