StockUnit{open=14,6397, high=14,6397, low=14,6397, close=14,6397, adjustedClose=0,0, volume=26700449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:43:45.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:03.323, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:05.838, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:05.838, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:26:20.291, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:27:32.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:27:32.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:27:32.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:27:32.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:27:32.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:27:32.121, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:06.957, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:06.957, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:06.957, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:06.957, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:06.957, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:06.957, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:33.283, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:33.283, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:44.530, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:44.530, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:58.312, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:58.312, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:58.312, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:58.312, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:58.312, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:28:58.312, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:29:26.385, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:18.233, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:18.233, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:30.062, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:30.062, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:30.062, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:30.062, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:30.062, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:30.062, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:30:56.497, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:32:20.217, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
